AATS1i,AATS2i,AATS3i,AATS3p,AATS4i,AATS5d,AATS6i,AATS6s,AATS7d,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_L,AMID_C,ATSC1d,ATSC1dv,ATSC7d,ATSC8dv,AXp-0d,Ali_Log_S,BCUTc-1l,BCUTd-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA4,EState_VSA5,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,ETA_shape_y,FNSA1,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1s,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4d,GATS4dv,GATS4i,GATS4p,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6c,GATS6d,GATS6dv,GATS6p,GATS6s,GATS7c,GATS7dv,GATS7i,GATS7p,GATS7v,GATS8c,GATS8dv,GATS8i,GATS8s,GGI10,GGI3,GGI4,GGI6,GGI7,GGI8,GGI9,IC1,JGI2,JGI4,MATS1c,MATS5s,MATS6s,MATS7s,MATS8s,MAXaaCH,MAXaasC,MDEC-22,MDEC-23,MINaaCH,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor08m,Mor10m,Mor12m,Mor13m,Mor23m,Mor24m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA10,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RASA,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SdCH2,SdO,SdS,SddssS,SdsCH,SdssC,Silicos-IT_Log_P,SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SpDiam_A,SpMax_A,SsCH3,SsCl,SsNH2,SsOH,SssNH,SssO,SssS,SsssCH,SsssN,SssssC,TopoPSA(NO),VE1_A,VSA_EState1,VSA_EState8,VSA_EState9,Xc-3dv,Xc-5dv,Xc-6dv,ZMIC2,fMF
144.4341426,150.7922336752647,152.9885317,1.624354018,157.3215836,3.647121201824764,156.6099099,4.169141914,3.18556701,2.226394539672707,3.768696581,0.01767504995,49.80733860823326,0.5030295765579351,0.05646670472880026,0.6206896552,0.1794964433,1.4176060968991575,11.92592593,57.06559054600406,-9.555357859303225,18.087025441221172,0.671171617634312,-5.49603650211994,-0.5293656115,0.9113278306,8.001920186,1.394799915,2.0312327308002947,0.9055040478405724,0.00149,5.817220841,30.966341787727835,10.675122548298537,0.021416926331105778,0.01775588396,0.7338815742004148,0.3589117544,0.4715081007,1.277222932,0.6463434795412255,0.4482630641,1.2156859291160809,0.5054411314,0.8898598445685735,1.1338643905324832,0.8801339869812381,1.1622197570153399,0.5813266361,0.8602727467,1.0611348800487646,1.241072165,0.9478903935,0.8808235406092692,0.8565997864857011,0.9730648464,1.030368932,1.0878298325993434,0.9670240376615227,1.052249131,1.2221386712891658,1.2919841985302034,1.046329186,1.0427153565348004,0.674045511356878,1.066054322,1.293861386,1.023270854,1.0368511340677073,1.366862870435447,0.5746269531,1.1216581944350594,1.0096818041042708,0.8726879697509834,1.108519168,0.6425244663438279,1.028066480469073,1.157503941,1.082545586,0.09499030711,2.291666667,2.056666667,0.7370975057,0.45087207804738716,0.4142258755,0.250625,3.644420551775935,0.07901234568,0.042015933065241304,-0.341022848,-0.1291282032,0.08073863229,-0.0004690881566,-0.10190133795048033,2.288192383987452,0.6566158926,15.8245699,29.45826601,1.351689344,1.1495576825603069,2085.550084,24.07749453,-4.304728143454934,-2.417050032,1.058304136,1.473225234,-1.743444372379094,-0.6654030315,0.2413086567,-0.5178715510716069,0.32864855469892446,0.044869303253278675,15.31768730319186,11.56673267,9.072217983,5.261891555,24.26546827,54.09438804,5.563451492,25.368669809655135,0.8485662713,0.2287667095,102.6698887218582,0.1285923054,9.127278001,17.864692414249923,-1.2706467338669871,39.89040189,-1.0899966933120302,0.0,0.0,0.08872516143212739,0.0,0.2365783308907096,0.0,-0.5366640870964605,5.16,10.29612985,4.390415048,16.89028228,5.262266478141193,17.14833371,5.563451492,4.970934033265449,2.525161803,1.563453154,0.0,3.1404833962801098,0.0,0.0,5.188146321,-0.18051934484302093,0.0,0.0,0.0,70.81,4.38615398,21.08238956,0.0,1.563453154,0.5331121519881343,0.111704722,0.0,31.32336796,0.5111111111
144.0120113,147.4910902193562,158.8783061,1.491285598,158.5869917,3.3526560078789553,157.1241146,2.280528053,2.971153846,2.4501669554032706,2.046719923,0.009934631163,50.511947366286165,0.47868296611383104,0.008467459067004439,0.6346153846,0.2814921918,1.7295760172419659,12.66666667,67.5728317080997,-8.591178155704347,7.217270474074537,0.6718370638635393,-4.566672316153581,-0.3637819514,0.9878146655,3.040431258,0.6094207517,1.6331853817917157,0.7206780041914291,0.000273,0.0,31.744707592531558,10.260492483055021,0.021482139401487535,0.01785375119,0.8399762087115321,0.3015075377,0.3272490509,1.594091444,0.6498395881916442,0.4972953694,1.234417083023445,0.9379624906,0.9185567951286667,0.9234340040043959,1.0443643038631283,1.166115047713871,0.8071477434,0.917919461,1.1424203913487092,0.8483060748,0.9178788941,1.0330428677308545,0.9344990217842871,0.8359841956,0.9459288991,1.1232310579423987,0.994863245481563,0.9358856965,1.318731858192666,1.1164939359969521,1.066079002,1.2044631311640277,0.9901808309310022,1.38544318,1.195358911,1.267497409,1.231124082442285,1.023468871343842,1.257747311,0.981650251249298,0.9587528184702037,1.1144971724273864,1.048217003,0.9772161092372149,0.7609150991343477,0.9879231258,1.13068503,0.09713906744,1.451388889,1.358333333,0.5814512472,0.2771915756556988,0.2421658478,0.150632716,3.4165924475239406,0.06111111111,0.04514984451283546,-0.5316698154,0.01057260707,-0.0971991811,-0.07442794715,0.06970402945328234,2.01344777068419,1.149917827,9.475405033,18.63650987,1.89450478,2.326636497916596,2888.377172,24.13225083,-2.617831457196326,-2.299220444,0.3331473888,0.3445980905,-2.3731550818275426,-0.8233577071,0.5139962953,-0.39939263083114107,0.20947537586792256,-0.25958666869825875,11.320087159726612,16.52595619,14.95193556,0.0,32.25256914,25.47729296,23.05826388,25.000746604126903,0.9130944196,0.1993956657,96.13585128609844,0.09801685773,0.0,20.425761879784314,1.5483160057483851,21.95893118,2.3018826188379355,2.243113495,0.0,8.844326550557064,0.0,0.5130836548486194,0.0,-0.19911331418870418,8.11,0.0,0.0,19.93591408,10.043168289618393,6.9237372,44.12535618,4.839905568546151,2.482787692,4.268684855,0.0,-0.6495975672714158,0.0,0.0,0.0,-0.036210751261224215,0.0,0.0,0.0,54.46,4.340839974,1.197097339,4.268684855,0.0,0.941086275045198,0.1110709264,0.0,30.65758204,0.3958333333
147.2388058,148.3346486971268,159.0610441,1.491099294,154.5777993,3.3778780229091843,158.5280742,2.838345865,2.932330827,2.275266688089664,2.353076217,0.01475199751,44.95510204539644,0.4912522681612316,0.022767001382820132,0.6916666667,0.2212386801,1.7727762177711026,12.6,42.53322707894384,-4.970238121788604,-66.0309695559416,0.6949054370733149,-3.0596466804196476,-0.4356902995,0.9780411043,7.008272313,1.343848745,1.3088687625726296,1.0024221296646654,0.0468,0.0,48.21723259842616,19.31589952926042,0.0102789624624724,0.01630824373,0.8037883164897134,0.3723653396,0.2880839842,1.566110492,0.7733894149600781,0.4413946588,0.826232198712185,0.5354020979,0.6978620440778032,1.2811526038708108,0.9356615525778297,1.1618840878982652,0.5584743082,0.8880479405,1.026456414854756,1.221680217,1.075516875,0.8615362481027397,1.0364847099597412,0.8296305045,1.203508772,1.0035390878949169,1.0992248875458552,0.9775121893,0.631505527388095,1.2336287768842495,1.071031157,1.221899344469706,0.9374913397111884,0.8454021387,1.142105263,1.118616274,0.8919927323154914,1.1697054458652283,0.8098086704,1.1286646676881178,0.8319704617893009,0.9560547075558717,1.181146903,0.9004307612089354,0.7298854175633969,0.9552549359,0.7653093178,0.1439669421,2.131944444,1.757777778,0.5871201814,0.463197544205661,0.2337884228,0.193117284,3.9256157984076956,0.0697167756,0.042654258009303184,-0.5158949678,-0.07573047108,0.000320568864,-0.03401542018,-0.04384874713899202,2.038945138623262,1.255694707,17.55380458,30.94950077,1.807142832,3.5892042920882705,2204.756509,25.92849557,-2.145168708983945,-2.748674548,2.076346796,1.801969526,-1.7486264239037808,-0.4993286472,0.1133796625,-0.031068304654399248,0.03724679322970881,-0.3022429089996418,17.09759540265551,5.693927995,4.794537184,5.098681808,12.13273414,48.73693008,54.35894634,24.82665538733731,0.8725915859,0.1572246307,170.65028926492772,0.1504874823,4.794537184,24.774818990464937,2.256409494768378,22.51475897,0.5143417656261114,1.926253727,0.0,6.51796969525905,0.0,0.3271814805265705,0.0,1.0838868863718563,2.98,10.21669833,10.48192346,38.86906911,14.34325059944674,0.0,12.11474962,4.865600769135754,2.556459372,0.0,0.0,0.9760155642558936,0.0,2.852392581,0.0,-0.1789330819861531,0.0,1.754698812,0.0,75.94,4.59919703,2.119588967,2.275293689,0.0,0.706738098418971,0.1731725905,0.0,29.3252818,0.58
146.0676287,159.0400405987059,153.8183803,1.695385698,155.1788927,3.120334670042349,158.2239668,2.656851852,3.411764706,2.0592451555156974,2.622574956,0.01265132017,49.260769063598296,0.49288755943285084,0.022811703970423244,0.6583333333,0.2262827549,1.7031217421752358,12.5904,35.240065556738074,-3.8852814119147405,-18.64962621550325,0.6834188877027013,-4.101004145224754,-0.3836348832,0.9929587008,3.057284841,0.6049846515,1.7988645378579708,0.8638722793615606,0.00291,0.0,51.18840130283601,3.391283350033889,0.014547229984374693,0.01577060932,0.7932527957414673,0.3325791855,0.4039098725,1.618314395,0.7211476587434612,0.510750619,1.0888404273081518,0.8707150028,0.9600432013604959,0.932107639801507,1.1579736672614278,1.2182132897225995,0.866224745,0.8173616901,1.0684652986510528,1.145833333,1.07969634,0.9273119638201335,0.8438139804297687,0.9921594294,0.9815705128,1.2134646437036918,1.1709471807107583,1.337239906,0.5340729708792085,1.0198199215412656,0.915953726,0.9239820098509313,1.162130533934382,1.358728859,1.026442308,1.04699948,1.1330277414277095,0.9814214440055327,1.352136005,1.0964919790970662,0.7738196034523133,0.9964419814509498,1.163711321,0.7229364601621107,1.0917035696174686,0.9965439617,0.8687300914,0.1944679114,1.729166667,1.717777778,0.5331972789,0.524475835768664,0.3386558327,0.204691358,3.5368860811500746,0.06944444444,0.03045722023954975,-0.539803825,0.1060384353,-0.07320256189,0.1226247219,-0.0867225925635257,1.9827766786414418,1.262951527,11.78434065,23.61701469,1.994394537,2.726949672062508,2221.815535,25.50493039,-4.736582294970733,-2.698585342,-0.03208602395,1.056018816,-1.787334214353602,-0.6267550537,0.2687875995,-0.32176193408574727,0.39294353662260467,0.06819070139901143,12.903503691342395,12.03246336,14.98529578,5.425791397,47.74464133,43.18313163,24.01174382,11.339251149338011,0.921539897,0.1672916203,110.297969000681,0.1034278285,0.0,20.549525902563467,3.363967093179575,11.38785599,0.5758388594616061,0.0,0.0,8.566336917357825,0.0,0.1670552632247112,7.571564738,0.27803623422320733,4.35,10.74258,5.13155848,21.31540493,6.358722276642308,20.01325001,21.69797817,4.858421495286988,2.47928888,4.119122515,0.0,-1.830933827637408,0.0,3.493730159,0.0,-0.19686436183403175,0.0,1.780690481,0.0,67.51,4.532313648,0.0,4.843749363,0.0,0.5530699022689921,0.1735301378,0.0,32.27057055,0.56
145.1891015,153.1944887546411,154.1211372,1.530689624,159.5900864,3.9155559251458416,155.6261533,2.69041868,2.789855072,2.7913503264506017,2.548177083,0.0154635994,48.62856626974163,0.4849600511642968,0.017130454218669933,0.6363636364,0.1887060035,1.414437221832759,15.73455903,49.68935340858534,-17.004632509779444,-36.71255774248963,0.6680918266428405,-6.325597777973017,-0.4915817857,0.9776967774,7.008272393,1.43568899,2.2412139074855353,0.3714617021168918,0.00099,0.0,58.345106393377705,-8.652486839037607,0.03690529338130407,0.01455733809,0.8220666885383519,0.3424947146,0.3085466504,1.508136586,0.7139385035266282,0.4724902248,0.938000655141479,0.6760499838,0.8387672886646453,0.8145708107187554,0.9644533081110449,1.2374167440738453,0.6253941277,0.8136224364,0.9281580813975484,1.168679562,1.127913612,1.1015664314000126,0.9244445581163819,1.060752085,1.076285577,0.9830619369785406,1.0052307274234997,0.9152786089,1.3840271115625562,1.0931255375453637,1.110618113,0.9787942788198427,0.9211228993996267,0.8469555907,1.026251552,1.054816096,0.9777054684481638,1.0985944332388868,0.9267918038,1.1113680621113404,0.8767701514206322,1.1868176128185295,1.060544969,0.7447864322221869,1.3118717765602268,1.019147289,0.6598715066,0.2104887256,2.1875,1.72,0.827755102,0.25890269100825836,0.3854875283,0.2525,3.767818837425095,0.07111111111,0.041819597168446375,-0.4614939308,-0.1015721577,-0.008637630538,-0.05010164103,-0.14068496509029205,2.0947658219657823,1.047520167,15.06316447,27.35162722,1.747922698,1.2746803431828901,2301.863597,29.03403497,-3.343774733250318,-2.509601114,1.524305972,2.1177955,-1.6372123916771322,-0.4441770367,-0.02872568355,-0.6104682424109816,0.33396577634277447,-0.3103047490570723,12.591087569587934,11.44343983,4.983978521,0.0,12.13273414,74.00822951,48.99070664,38.08731612028768,0.9127350254,0.1860867401,15.404824259596325,0.1034215919,9.531400138,17.636588423664357,-2.1508788434390818,22.88687966,-0.2642478604182769,0.0,0.0,5.690504435386401,0.0,0.5948482361095787,0.0,0.0032306375133371867,4.89,10.05365156,11.37477255,34.87039047,4.531205458011055,13.8474744,21.61536816,4.8831345509709765,2.415713517,7.474408341,0.0,0.6436159880546495,0.0,3.359377387,6.26236285,0.42060721289488917,0.0,1.559638523,0.0,67.35,4.513842988,6.26236285,3.993605559,3.480802782,0.5590685654419227,0.153017698,0.0,33.52975626,0.4406779661
149.9985782,151.582229645647,160.7364477,1.488263357,161.4603787,3.9987077533824906,164.5910391,3.233471074,3.15503876,3.1103718173752046,3.02318641,0.01742486746,50.98673891855417,0.4917024268116349,-0.015951915987401356,0.671875,0.2093976534,1.6738208190859414,11.93552812,51.548097485981565,-9.870231446913266,-76.22628108236366,0.6862288740294493,-5.639140533610934,-0.3757885859,0.9574689067,8.001919464,1.297043246,1.8360444764850758,0.7052316250544375,0.00807,5.817220841,40.436997061799175,16.242754223914027,0.027291968332929382,0.04477040816,0.7938248180746088,0.3579545455,0.3681409266,1.513460789,0.5425469350733265,0.5098148646,1.1601372713870592,0.6572397188,0.8585523233767793,1.1174353052161874,1.2381323165527793,1.2974340861390519,0.6436259423,0.9067652417,0.8001127417252958,1.030134439,1.040634977,1.0389707963368202,1.092250167748443,0.9891492507,1.078538738,1.0722702099867019,1.1645217581949165,1.0391506,0.7435916567217591,1.129774590718702,0.971203375,1.1382299558777054,1.0544375150228353,1.344140799,0.9945581255,1.178868891,1.002944171998842,1.0479766977630602,1.113207566,1.2398018979992091,0.9990479516730705,1.1605370089753577,0.9599297997,0.533722843961315,0.9647784860727232,1.05141426,1.06717337,0.2027323742,1.916666667,2.063888889,0.696462585,0.3823911770939777,0.377196712,0.3140740741,3.6978568729208807,0.06535947712,0.03218547211270179,-0.4224000737,0.08669360736,-0.129680683,-0.06898786873,0.03486585932192115,2.059817543574513,1.022443949,11.49572378,25.28980124,1.42855023,1.6021605902202325,2340.348183,31.02297512,-3.948288255229227,-2.167853351,0.9915339924,1.947573969,-1.7241716359356167,-0.9105752914,0.3217436864,-0.00298844090273237,0.3851855852328473,-0.06012789859817855,7.910600202337592,17.85686786,19.35077682,0.0,30.86371003,42.82867707,23.15437369,30.69966271818295,0.8622847838,0.1380946265,69.36752809976463,0.069121523,4.390415048,23.11839173011487,0.6519657479701566,11.38785599,1.211518355914048,0.0,3.809378123,-1.8491630909855776,0.0,-0.6359905825824895,9.266468517,0.4873609117431864,4.03,10.74258,10.07780132,32.46515906,12.975089405642738,12.74095804,22.77571198,5.027382541353314,2.490628178,1.837211177,0.0,-1.8609708954416735,0.0,6.425860493,0.0,-0.1585867826219882,-0.08958671391,1.867586249,0.0,81.23,4.596945263,14.7453422,6.082825048,0.0,0.402090035970952,0.07802850942,0.0,26.93801321,0.5185185185
146.2140694,155.86445914323116,158.7011733,1.550981464,158.9002093,3.2483335490164156,157.3713161,2.66754386,3.101010101,3.2212959650304134,2.413962072,0.01684495579,49.81575113653263,0.45784335942803134,0.008315405995167979,0.6481481481,0.2518687505,1.7536171462718273,9.913516068,53.28553701116755,-0.1233614684516855,-69.0966384352797,0.6848397574508722,-5.71622337222222,-0.3637847105,0.9728909641,7.008275092,0.6094207563,2.0739336726153024,1.1264688667886054,0.0173,0.0,19.830787505627104,8.045696965475715,0.01534839295025128,0.05222222222,0.7643331918523156,0.3333333333,0.3824797051,1.649850284,0.6092270487895707,0.4963468305,1.1029532436563727,0.7342738353,0.7430473598818836,1.4880632129348255,1.0834926783237744,1.0572677258949454,0.4972782514,0.9159627443,1.0644102098960504,0.8982425689,1.130990651,1.069495862341259,1.3124234448410537,0.9009403752,0.9752763167,0.9453171851849549,1.058098733766284,0.9553902522,0.7969376351005839,1.278892212229613,1.152191136,1.1742618629479038,1.1061045695356129,1.265578247,1.161411883,1.236710774,1.1294988646450717,1.0072791625018256,0.6206755242,1.072698129995104,0.9297512414738868,1.20228288206201,1.095426682,1.1698281709546705,0.957268801781307,1.006308709,0.8369354175,0.1267258443,1.576388889,1.438333333,0.6630839002,0.5247545768418979,0.2734158478,0.230632716,3.43311858316568,0.06349206349,0.04134433553179518,-0.6295357541,-0.101629963,-0.1319101766,0.1538906547,-0.0593847720848738,1.9408704814862543,1.07452688,7.716486024,19.69235798,1.857804301,1.7494137061144326,2502.967037,28.14091685,-2.4942432637668848,-2.264857583,0.5936429179,0.4870871559,-1.3609944457213297,-0.571700219,0.7132945213,-0.06641348414778603,0.3514623267433585,-0.2320559482837055,24.559858146912227,16.52595619,14.95193556,0.0,6.066367068,31.89811458,29.4790855,25.863748382083735,0.8292077629,0.1701419101,44.2087904178262,0.0998321668,4.794537184,21.828751351350267,-6.567415027860059,21.95893118,-0.04591330259856774,2.146260246,0.0,6.227746254256974,0.0,-0.35807270741043584,0.0,-0.14902721159233276,6.42,5.733667477,0.0,25.84309381,17.18992899881968,6.9237372,30.78079736,4.880488497068431,2.482821465,1.986551428,0.0,0.5763876757856659,0.0,0.0,0.0,-0.05161588044891093,0.0,0.0,0.0,97.55,4.350846645,1.144794002,1.986551428,0.0,0.8940399743061955,0.1110709264,0.0,30.81094874,0.4130434783
144.8772368,150.15263214206834,151.4515257,1.656912941,156.8284061,3.7177429105922477,157.1636067,3.619341564,3.358490566,2.584755345913996,3.274453941,0.02322676488,50.01914573480185,0.4782051093640385,0.02226023538045178,0.6583333333,0.1903576875,1.7442741375868893,12.42533081,79.09485672558495,-16.54717519179703,-63.41425571128273,0.6826317345253065,-3.271290543038055,-0.4868813332,0.9113320344,7.008281897,1.395658671,2.000146286324554,1.1411649439572216,0.00454,0.0,52.36412493322747,8.75773276606741,0.042052159852132384,0.01709677419,0.7819136164897156,0.3829787234,0.454973593,1.391135558,0.7427336356516875,0.4512523191,1.2784872644574818,0.5440388394,0.9261258017697013,0.7634316123051632,1.0902309973584399,1.079524972844666,0.5990086667,0.7967918365,1.0693681093364233,1.263125173,0.9467764378,1.213966327649692,0.6132199161697165,1.02330588,1.041350051,1.0685602967369725,1.0738515496138308,1.033499276,0.9641397714200015,0.8959222208035489,1.023902497,1.0266964447728546,0.7980772806183023,0.921522955,1.347201114,1.032341914,1.016621179667373,1.2202812887546344,0.8485513708,0.9569971567594021,0.8828204872020761,1.0600400997458093,1.135519345,1.0507736220131605,1.0540925163166073,0.9733548777,0.7940438407,0.09009488828,2.423611111,2.002777778,0.7631746032,0.3080815618380627,0.3973293021,0.2297067901,3.083392476570653,0.07709750567,0.04608572208857992,-0.4158940172,-0.1095146515,0.05200150177,-0.07529547786,-0.21676878014124368,2.005220590400051,0.9377053477,12.50298486,28.35938262,1.67515065,2.420070338764177,1850.463029,24.52769712,-3.5645209683764767,-2.297330202,0.9882441113,1.806009198,-1.068727035137796,-0.4937509514,0.3987012212,-0.12819450611222674,0.46277558039466327,-0.602904446066469,9.151096956046937,0.0,4.681802935,5.261891555,12.13273414,60.51520966,6.196843572,7.693278109092979,0.8159936654,0.1798670509,158.9709725382247,0.1107528184,9.473725908,17.307429815050128,-1.343165092755804,45.77039023,-2.025091973774284,0.0,0.0,-2.3403485486894335,0.0,-0.41883900894428283,0.0,-0.6798324931314103,4.48,15.0329928,0.0,21.55740557,17.54952853792279,18.25485007,11.12690298,4.82790002942796,2.534973265,1.947545826,0.0,-0.17493441654843478,0.0,0.0,10.89706652,0.35359727243751304,0.0,0.0,0.0,92.93,4.601823291,12.35988824,2.107866415,0.0,0.5857626136738681,0.1380531813,0.0,30.50804058,0.5652173913
150.5752208,153.93415225216694,158.8868718,1.535054945,160.1735694,3.4094253803191563,163.3273066,3.028688525,3.18699187,2.675021138127311,2.964110128,0.02096551371,48.02717782174318,0.447375495909731,0.017224973066941065,0.6796875,0.2077341796,1.47725460511772,12.13609467,70.80704093038769,-7.5689975582424625,-17.31950294938102,0.6934965019566253,-3.456669274173417,-0.3832847051,0.9729378933,7.008276697,1.433716432,1.497367796220902,0.9718897398662835,0.0676,5.907179729,44.362062648093044,12.726667376898977,0.008101910401487101,0.05821759259,0.7677229449772732,0.3592017738,0.4043298788,1.653783917,0.5719946065675332,0.4755009978,1.156778209586168,0.7584203343,0.8526794279628835,0.8597941718541621,0.8786644689967177,1.1584925991436916,0.5238665736,0.8958724057,1.1264715830460676,1.154872853,1.127610148,0.9959801002596295,1.2994721671718292,0.9708300781,1.162478083,0.9619577864315463,1.0488167009239533,1.079813537,0.6780772052386201,1.1022629994399207,1.02059862,0.973957419645648,0.9707412966009471,1.118748105,0.8700436082,0.9542405389,0.9788186875477446,0.9828113412515505,0.8482527946,0.8946752560940172,1.138802952902895,1.175512765107025,0.8925470098,0.6599479633641019,0.8998621630953015,1.023988237,0.8622540396,0.2275257627,2.104166667,1.877777778,0.614829932,0.40922419734402854,0.4011558327,0.284691358,3.8860342318684182,0.0697167756,0.04108103475063274,-0.5798806577,-0.1127108756,-0.09836653098,0.1384145114,-0.13207474907834837,1.89018845997667,0.9072582415,11.76696401,25.6793755,1.688159573,3.3122920873283714,3179.569369,30.72039126,-3.6852229390444413,-1.641986707,1.002306035,1.854242739,-0.9944277649652549,-0.9926372995,0.1795678904,-0.23228026201822857,0.3162605926067065,-0.040147836662453654,-1.9465922002973794,12.16293986,14.98529578,5.425791397,24.27512131,37.26522558,23.15437369,11.257040927488262,0.812453865,0.1299971542,118.91156203898524,0.08626781193,4.794537184,20.978072227060977,3.871453357749454,11.38785599,-0.07538848907052886,0.0,0.0,1.6492574910743312,0.0,-0.18746201738449028,7.250190673,0.3101044103689399,1.92,16.47624748,5.687386275,32.20656318,4.680587174906629,13.08951281,27.57024916,4.810096608739636,2.479751285,1.94864792,0.0,1.1476855013733056,0.0,3.248697772,0.0,0.2678507964960844,0.0,1.706839577,0.0,126.39,4.609737688,0.0,2.318368882,0.0,0.7932144296154299,0.1014975539,0.0,30.26024888,0.5384615385
143.990752,152.49847697050424,156.6609661,1.610311085,153.7242715,3.8061004307470028,155.238107,2.671951908,2.703703704,2.9546696564990507,2.088061466,0.00916271759,49.02405101322307,0.4618110308664869,0.029696059882564727,0.66,0.2342163258,1.696641250808032,9.2725,66.86486242187601,-9.152002558346885,-32.57040703378822,0.6738554893934171,-5.347474643086902,-0.4008906764,0.9938470161,3.043037893,1.306502131,1.8419542821628978,1.0174599435402127,0.00182,0.0,42.80698341959385,16.79096329094656,0.011840953444241643,0.0,0.7727410927046896,0.3573085847,0.4091786074,1.228119649,0.662803457726706,0.4583885698,1.0833687240814587,0.7046286578,0.9141969293285189,1.2640267461346997,1.0991185135214803,1.0621473182213232,0.8670728709,0.8802132708,0.9637122620752359,1.096463556,1.024935145,1.0039807584151648,0.9182595512392268,0.8072007836,1.329272272,1.0323571595662624,1.0376732981868084,0.8194400178,0.9444655746491423,1.0985185524383427,1.169043874,1.0719021133553044,0.9334497763868191,1.144762845,1.302653554,1.246665907,0.9709687300544128,1.5145407132241009,0.8350591253,1.171741579361301,0.8623657018325425,0.9882960749587247,1.223981636,1.014055751413002,0.680782533243002,0.8946705614,1.139025893,0.0,1.756944444,1.587777778,0.576462585,0.5928460916578261,0.08313649534,0.038125,3.3373301295282287,0.0582010582,0.04829530989527637,-0.2103688487,-0.07418090535,-0.1237626291,-0.1035302126,-0.030611002923494363,2.004694927396298,1.082780612,14.34410522,26.10469022,1.806753494,1.773484977306118,2238.282617,18.44624289,-4.310453657695321,-2.604278903,0.8565332464,1.186261927,-1.0853403976242244,-0.2552559845,0.1787015768,0.03214313425896151,0.4710688031830441,-0.10990936181546326,9.977445286997819,16.90663565,4.983978521,5.101407526,35.86640816,42.67056301,18.12782419,27.696840996426292,0.9584510242,0.1966782056,157.36841175083507,0.08889477579,0.0,16.88024519811561,4.546811543242239,0.0,0.17555613753106183,1.987684188,0.0,-2.864677072864058,0.0,0.25224887048345845,0.0,-0.1271776203865159,4.34,0.0,0.0,27.23331097,5.199948540491291,11.95974688,24.09902273,4.953049527676266,2.556495604,0.0,6.336088785,1.890365113424758,0.0,0.0,0.0,0.5272430698924094,0.0,2.113544974,0.0,41.38,4.34227134,0.0,0.9503126575,0.0,0.759356078288447,0.130682846,0.0,30.74427931,0.6
