AATS1i,AATS2i,AATS3i,AATS3p,AATS4i,AATS5d,AATS6i,AATS6s,AATS7d,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_L,AMID_C,ATSC1d,ATSC1dv,ATSC7d,ATSC8dv,AXp-0d,Ali_Log_S,BCUTc-1l,BCUTd-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA4,EState_VSA5,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,ETA_shape_y,FNSA1,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1s,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4d,GATS4dv,GATS4i,GATS4p,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6c,GATS6d,GATS6dv,GATS6p,GATS6s,GATS7c,GATS7dv,GATS7i,GATS7p,GATS7v,GATS8c,GATS8dv,GATS8i,GATS8s,GGI10,GGI3,GGI4,GGI6,GGI7,GGI8,GGI9,IC1,JGI2,JGI4,MATS1c,MATS5s,MATS6s,MATS7s,MATS8s,MAXaaCH,MAXaasC,MDEC-22,MDEC-23,MINaaCH,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor08m,Mor10m,Mor12m,Mor13m,Mor23m,Mor24m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA10,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RASA,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SdCH2,SdO,SdS,SddssS,SdsCH,SdssC,Silicos-IT_Log_P,SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SpDiam_A,SpMax_A,SsCH3,SsCl,SsNH2,SsOH,SssNH,SssO,SssS,SsssCH,SsssN,SssssC,TopoPSA(NO),VE1_A,VSA_EState1,VSA_EState8,VSA_EState9,Xc-3dv,Xc-5dv,Xc-6dv,ZMIC2,fMF
147.3991036,151.67358610792124,156.1614728,1.59242659,161.0933615,3.2932009526042876,158.1077956,2.899758454,2.827956989,3.3331214362574046,2.854082999,0.01275830708,48.922742452861854,0.49201950780629095,0.026570368268169265,0.67,0.1899155136,1.5493366469552836,14.08673469,61.81073058373666,-10.355152509479923,-77.82529869880796,0.6947021634938451,-4.617010534171586,-0.4341321998,0.9777149192,7.008279652,1.402603537,1.876392317132196,0.7775919664277247,0.0324,0.0,47.26257442332329,13.512597323975815,0.026249315807366932,0.0,0.8240179472783224,0.4056338028,0.3361073877,1.523863016,0.7070033563236583,0.3779818216,1.0788908362028309,0.5981762918,0.8128411369542945,1.519756672963549,0.9473133310174293,1.281949972796956,0.5689795918,0.7217665841,0.9466003569868351,1.076995612,1.109353658,0.9011420341928117,1.0433528424531464,0.9927396296,1.157450003,1.0046909983517138,1.1522746440363987,0.8727899551,1.3850094690684218,1.1604960647095925,1.109353658,1.0672758891392011,0.9682147550953831,0.7461240147,1.046018481,1.053308957,0.8979396506756538,0.6667173881660292,0.9217798099,1.0322079152680763,0.9596214741832981,1.0823726043216209,1.165093661,0.5746764746633344,0.8391643085198197,1.043005159,0.6389727385,0.07846138149,1.909722222,1.86,0.6106122449,0.20798704310179647,0.2615347065,0.156875,3.5818735821939445,0.08130081301,0.04115414273413796,-0.4982037476,-0.04441834761,-0.07962204308,0.06971271693,0.1673426094346921,1.9017018831793442,0.9242442319,6.690592128,18.42341177,1.537108982,2.3038149759124136,1505.496779,20.38594434,-4.064588800329402,-1.873812963,0.924460942,1.653358806,-1.9770141683950084,-0.6114898436,0.3045838357,-0.25556254346659435,0.32957170099908895,0.1238595344571056,7.685980717724745,0.0,14.64975998,5.098681808,12.13273414,44.17930974,18.30505147,16.595380405761844,0.8850739412,0.1753887662,61.04347237739258,0.1513139695,0.0,17.553482869949747,4.584593180452474,17.07524226,1.9834966968176422,1.271687295,0.0,13.654364894088237,0.0,0.3305849151937824,0.0,1.0774491106733994,2.94,5.559266895,0.0,24.31554143,3.781455063150222,13.8474744,11.38785599,4.91646290299638,2.483918098,5.592135353,0.0,-0.06052640843077883,0.0,0.0,0.0,-0.481551626118106,0.0,0.0,0.0,65.6,4.511758935,3.292774786,3.891230075,1.700905279,0.5944627984693261,0.1070226459,0.0,27.49257371,0.5
145.6869067,153.98442323371307,154.6815605,1.519490262,164.6485799,3.3616389656630474,157.3437993,2.5725,2.560747664,3.6266162945189695,2.096698113,0.007660030199,51.27338531446419,0.4806584112943073,0.01018708696534167,0.6413043478,0.2325610475,1.6119013955033334,12.89940508,44.587930772180385,-14.055063821274066,-27.367115300151244,0.6872108259471534,-3.8347881938207453,-0.4352354955,0.9919958289,3.045307176,1.160371308,1.5796639876119178,0.9952588974474366,0.0279,0.0,52.02770217602436,15.350650764514848,0.014325784959072321,0.0,0.796241501395848,0.3063063063,0.2746570648,1.153201056,0.5714334531271845,0.4575016999,1.0598142617856907,0.8539654911,0.7835572612385413,1.4563094819128288,0.906376900303375,1.228213041383969,0.7051856404,0.7972622241,0.7832312726442409,0.9020769445,0.9813978029,0.8955266459802227,0.9021739446299402,1.192449995,1.049608908,1.0288045077578176,0.9071695638773296,0.7130274023,1.1266901208565687,1.2196588834644533,1.398545631,1.089134046297477,1.0375989368260514,1.299732091,1.376611374,1.391467341,1.2021448699177242,1.2677992464365238,0.8603109797,1.2257061764879278,1.025453682970884,1.1401863572200623,1.256129539,1.1168679546175642,0.8283601802734838,1.073619846,1.253027664,0.0,2.423611111,1.513333333,0.6720181406,0.5360494723391314,0.2378432855,0.046875,3.408799672033158,0.06267806268,0.03351300590362834,-0.1325242157,-0.1276732589,-0.1948153026,-0.07494943105,-0.07330466800389032,1.8025565193346185,1.305098262,8.782733458,17.02562252,1.840217782,1.9396198365181905,1356.041361,18.43754906,-5.116468952445997,-2.004441144,0.9199241375,0.822095266,-1.649218481823043,-0.5333749825,-0.04860166192,-0.08068738823546864,0.4682348131327148,0.13857439036881206,1.8529113842097829,5.693927995,0.0,5.098681808,19.91384147,48.58846906,35.88975103,24.12897050193996,0.9458568164,0.2026498375,-47.00127500823458,0.08993480378,0.0,15.332612889329626,5.602923618268334,22.51475897,0.40968953023005267,0.0,0.0,2.7746175906357617,0.0,-0.1877621155136986,0.0,0.5156166971282664,4.09,0.0,0.0,19.74844179,11.373510130854989,12.33872767,25.23533039,4.883620201488894,2.564843579,6.604847201,0.0,0.869764710674424,0.0,0.0,0.0,0.6193600407824924,0.0,0.0,0.2526555414,43.6,4.038100579,2.161814059,7.555474799,0.0,0.9584179720164728,0.0940067503,0.0,24.93894041,0.4651162791
144.7680142,156.41162328125432,156.0683138,1.539761999,155.6729623,3.4139106485246513,155.2620569,2.757575758,2.923664122,1.8062132550391785,2.419681309,0.01773106452,47.45877534227891,0.458820179870925,0.011239209235505086,0.6544117647,0.1917934131,1.5312279657088705,12.16646849,28.30942146537975,-12.64786185369233,-61.201957660860536,0.7017406347793552,-5.742901555226276,-0.5009429238,0.992525869,3.514127726,1.435688991,1.4294444391910899,0.9831185261945342,0.000357,0.0,22.0996664173643,-8.697530939758936,0.005395776934735688,0.01406162465,0.740073988456346,0.3012295082,0.2970211444,1.372339838,0.6820909935705447,0.5290962746,1.1260151982639317,0.8843603642,0.7717683619099427,1.0739761440719262,1.0975941831362899,1.2319576688494747,0.8668986768,0.9136421318,0.9957477125439163,1.191026201,1.173475315,0.9530287571122076,0.8888794854704952,0.9561431512,1.121030171,1.1253650041121366,1.062045292322647,1.050747759,0.8270509725285488,1.2238588094744467,1.020711733,1.1861462038277244,0.7908527106360199,1.100672178,1.16204347,1.208226994,1.054253220159858,0.7685732473787348,1.013947292,1.0276657516288095,0.8054835148894663,1.1337459859642864,1.110515195,1.0605981490441745,0.9551880746993732,0.9694202676,0.8219531924,0.160697888,1.875,1.431111111,0.7853061224,0.4328122646785933,0.3194759385,0.196875,3.544462912296318,0.05982905983,0.05454807748922122,-0.3597407927,0.003910373285,-0.1161149285,-0.1724722244,-0.13028438347034477,1.8184784328022332,1.063896526,22.74518143,28.56943479,1.761342836,3.2727388163439732,1712.863401,30.68333717,-2.8340009670621096,-2.911159853,1.457031019,2.18003339,-1.7791213745198138,-0.9461616286,-0.2001844081,-0.24119670254836653,0.4398583155620627,-0.1780478559938458,15.037261151185495,23.96760072,4.983978521,0.0,12.13273414,74.00822951,47.41920724,11.977451703282608,0.9334985114,0.181104402,52.89059896387468,0.06422108959,9.473725908,22.91989620023298,4.7405761750444535,22.88687966,0.08340297383486889,0.0,0.0,3.013752306281278,0.0,-0.008942649640982285,7.012116865,0.4091289179329744,4.33,14.95356129,17.06215882,9.967957042,5.251673979668194,13.8474744,11.25737949,4.8899126549410425,2.415800779,4.022356928,0.0,0.6483711881605628,0.0,3.439813265,11.38841149,0.022796215484658554,0.0,1.984641614,0.0,59.51,4.55932129,11.38841149,4.022356928,0.0,0.9262754177337666,0.1170048358,0.0,36.11022949,0.5517241379
148.087398,155.16970476287767,160.1919148,1.447986795,157.3085368,3.7626102447320564,156.6614084,2.870646766,2.741258741,3.02800806142909,2.424849268,0.01420509578,52.54649031170714,0.4757438396727159,-0.002772040325229933,0.6583333333,0.2220343764,1.6204513173615265,13.13609467,65.47206057502137,-3.085723596459303,0.34240006330542627,0.6853647288120676,-3.653091851515213,-0.4356903122,0.9779506438,7.008272001,1.343850026,1.5567516559443588,0.6193173843784257,0.102,0.0,36.78166602292016,-0.4031264144222746,0.01355744102949226,0.04595959596,0.7690581370347909,0.3442622951,0.3032576745,1.432521361,0.6783590753104521,0.4675295088,1.1472348591586894,0.6905132665,0.6161643376461947,1.1763816391518587,0.969525803609937,1.215500608489379,0.6381640346,0.9526634982,1.2310729107401635,1.061191825,1.040552855,1.2374380842384953,0.8250634610421247,0.8169331964,1.240033927,0.9434093041773596,0.9848637008991492,0.9046707295,0.8101950399671133,1.116294584380458,1.202694771,1.1414793353023138,0.7974852844532129,0.8031093792,1.177139114,1.112194193,1.0282285325420821,0.6187467622179021,0.8472359477,1.0833102030104445,1.0488226499786568,0.9593611834922662,1.171507132,0.9702438029782469,0.9935607044032488,0.9053399721,0.7388849383,0.1563126212,2.131944444,1.707777778,0.6271201814,0.34255045045159405,0.2658100277,0.172816358,3.578331886180386,0.06018518519,0.039931278868053054,-0.4055296021,-0.1524421325,0.007749098975,-0.03853178825,-0.12336200558737838,2.117880601460151,1.239331634,16.94688126,30.47955532,1.79615909,0.6897093938189374,2077.751756,22.41387583,-2.665867250282977,-2.415035684,1.385149211,1.607919357,-1.4530196270012123,-0.6032797743,0.06124948058,0.02453950234564592,0.32186876078867466,0.10038540581578487,7.767069016498465,5.693927995,0.0,5.098681808,12.13273414,48.73693008,54.23501155,31.629333406738617,0.8558545406,0.1506132273,79.18556071556415,0.1027688496,4.794537184,16.120343038586213,3.1889022069393613,22.51475897,1.0124693220496583,1.844602991,0.0,4.494476012351854,0.0,0.018852003441224827,0.0,0.6898638195216993,3.16,11.05045608,5.687386275,32.20037792,5.040917655758454,0.0,18.53557124,4.859385567047714,2.553768623,0.0,0.0,2.0491680316715244,0.0,2.882715574,0.0,0.09988183178996499,0.0,0.0,0.0,98.72,4.418334911,2.104186262,1.250379926,0.0,0.8380012627184033,0.130682846,0.0,28.65721235,0.4615384615
147.1501321,150.09250214211946,156.2984903,1.534847814,158.704473,3.57192407928819,156.9436426,3.036786787,3.064935065,1.878034977262775,2.743993994,0.0124910533,50.65217780030534,0.485552995493274,-0.014392661132330047,0.6590909091,0.2142717593,1.6099678513228042,17.94857799,21.570706311633558,-12.191880170968059,10.721667868165211,0.7051442071750263,-5.629705675904563,-0.4286548687,0.9778787792,7.008272772,1.377786667,1.7358995148572807,1.0921279917376097,0.016,0.0,38.89783430267478,5.423722035426722,0.022566017144493414,0.01458704694,0.772605430664922,0.3686440678,0.334730267,1.430323757,0.7087118816681903,0.4650325299,1.1410854872239886,0.6168292167,0.793061868689871,1.5161742169542354,1.177052749048523,1.1863381615699196,0.602407916,0.7741605569,0.98636437508541,0.974867055,0.9571479201,1.0928976598375844,0.9495925116343892,0.9675329198,0.9738778443,1.0473474592544187,1.097802784054823,0.8784589283,1.448486548770243,1.1241175688355904,0.9519672614,1.0937167823248324,0.8945908400112604,0.9040921793,1.164668499,1.061346414,1.1163798018986293,0.9538234752564393,1.224277539,1.010492989950641,0.7788529094770351,0.6271858554732964,1.072545491,0.5386737037317277,0.8059007545472092,1.103863841,0.9793522554,0.1598857259,2.194444444,1.938888889,0.8165079365,0.49597414190357336,0.4348702444,0.2865740741,3.453377703203717,0.071278826,0.04538679939356454,-0.3627249721,-0.05375080444,0.1219928881,-0.1777127184,-0.04754869245915902,1.9315048213299917,1.04318861,14.64827479,31.64537174,1.81019046,3.5810345973450506,3032.93701,23.86520194,-4.713767117949791,-2.372630485,1.401498765,1.58120255,-1.570175103738626,-0.5292838223,0.4974254694,-0.5159020421572748,-0.011913165649499513,-0.06985041133060566,12.369421298270211,5.693927995,0.0,5.098681808,12.14238718,69.05675517,41.49341158,6.302669822219432,0.8895864977,0.1520494885,16.113065354367166,0.1087412329,4.794537184,24.78825993069799,2.4850903120974115,22.51475897,0.11847419175159335,1.754798254,0.0,-4.401244635508489,0.0,0.014398463928944588,4.20633881,0.3736154065666854,3.69,5.316788604,0.0,57.74038802,6.6981412089528805,6.9237372,21.74584467,4.8668822549463275,2.557654489,5.953443759,0.0,2.3013958480890375,0.0,2.99570227,0.0,0.17982502751291976,0.0,2.039403491,0.0,75.94,4.533583973,1.998759814,4.092343763,3.971428576,1.0899746380303763,0.1394788012,0.0,29.59649951,0.406779661
147.4089737,151.7540568631699,157.7027474,1.56238727,155.6244631,3.0890379788455107,162.8665404,4.220313825,3.051094891,2.1901107114305525,3.744094488,0.01899390249,48.44397425170631,0.4757204725093486,0.03474754688312163,0.6666666667,0.2141591636,1.4363515031734573,8.550928022,42.60116947811962,-10.929083026581889,20.40040888960307,0.7068924994841617,-7.475535013612612,-0.4377021401,0.9893271986,8.007390182,1.240141822,1.951750951671479,1.0663992211348359,0.00103,6.362358859,37.44178017004242,-1.9310642553961515,0.01318813888186837,0.0,0.7765937932704607,0.3553176796,0.4084163881,1.828490775,0.8556447242123595,0.3308238462,0.9671824139612384,0.5707892281,0.9994314929195651,0.896513244247389,0.9060354821412956,1.1009634056822775,0.2112536015,0.8492726333,0.9930684643989082,0.9976415094,0.7883594676,1.0496333812702545,0.851221986432469,0.8451535572,1.21281909,1.1565290927831289,1.181035797658802,0.9768251473,0.944927478770633,1.1663550116074344,0.9646126885,1.008815035736819,0.9232846765787927,0.8791373631,1.129097441,1.003835717,0.9242872920561883,0.7401419677206585,1.016525043,0.9868447466263954,1.0381583024565617,1.0489782757498163,1.144267273,0.8171112822426958,1.1133095176830492,0.9080193375,0.9511455998,0.1239669421,2.569444444,2.018888889,1.059773243,0.455043740584609,0.5079443815,0.2365740741,3.4630322736503834,0.06100217865,0.03005951568435549,-0.5846516818,-0.07772128656,0.008018800748,-0.08039822496,0.3857379152843306,2.112078179585014,0.9885350529,11.82835611,26.56326165,1.314811088,3.5419036425332897,2935.795616,10.05472286,-4.0011009665685275,-2.273302531,1.866808151,1.70877312,-1.4800256898660102,-0.7175159994,-0.01569853676,-0.6686337981964092,0.24761477457652598,0.004382820993228065,-2.440561391226119,11.44343983,0.0,5.098681808,12.13273414,50.09721579,35.25635895,13.915249970210606,0.9498977399,0.1942552009,67.74655282518694,0.2746205274,17.9081081,13.1154331529589,7.506763789360952,28.26427081,1.2414807710929963,0.7400707567,0.0,-7.802802577939129,0.0,-0.2793936312692846,0.0,-0.3984786754692409,5.07,4.736862954,13.17124514,26.11080064,2.269152075569984,6.9237372,17.80867761,4.869865547360802,2.565023988,1.892910785,0.0,1.540701369680407,0.0,0.0,4.354922105,0.09744493259728423,0.0,0.0,-4.802290638,52.83,4.607416143,45.52732268,2.659848695,0.0,0.367103305224451,0.1401266307,0.0,32.50886133,0.5106382979
147.8200201,152.35740737155302,157.4166314,1.689151096,156.9328486,3.468263508134892,159.4078947,3.025692359,3.504587156,3.009019515380306,2.995198903,0.01232987785,49.60179750881628,0.4975870496343212,0.01279357433866163,0.6590909091,0.184878127,1.5558365016344584,11.68319877,70.93616777651391,-15.434693939266973,-26.984425636758843,0.6912816801408392,-4.528070888926641,-0.4158653556,0.9113263068,6.027277115,1.197963051,1.8445920558716644,0.8468995724854848,0.00273,0.0,31.280784045591037,2.576796346307536,0.0079738911427932,0.01485442662,0.7605319936220244,0.3617463617,0.4539204525,1.535197268,0.5975017179195026,0.4185751946,0.8949612622910492,0.5926018898,0.8934580981205182,1.2656926947572498,1.251457562390946,1.14538486319931,0.4699825852,0.8305968604,0.9447827305026903,0.9771903133,1.147720825,1.1199759374632643,1.012372340073883,0.9208754688,1.173955473,1.1062239465763417,1.023416190563706,0.9829546573,0.8118729600322183,1.1843263926815017,1.01395729,0.9522644583385128,1.2174232776668894,1.067279318,1.033362003,1.062252783,1.0562031433357528,0.7398237415433833,1.22263479,1.2708610190484095,1.1192894903478559,1.0404098855557522,1.037999828,1.0494325706232184,1.017811008335867,1.078321699,0.567454522,0.209674523,2.451388889,2.122777778,0.8328344671,0.6232299815572482,0.4354135173,0.3587654321,3.9176168353834506,0.06289308176,0.041670078278095116,-0.4814706028,-0.006387248861,-0.0998392572,0.02422678342,0.1479439257654403,1.9662196981799023,0.9247536963,12.24836404,25.81876652,1.737393449,1.832142503119261,2911.898994,26.92393171,-5.167497635636142,-2.402570715,0.9034524769,1.457149903,-2.124791579758996,-0.9706235841,0.5155712125,-0.019771920413130778,0.3773153331062309,-0.332493436599431,3.810368309532345,11.51833249,14.18117935,15.45925517,12.13273414,74.09336881,29.3384529,17.052039836258935,0.9560902491,0.1539895569,64.81373052995266,0.09214007951,0.0,16.901796773934755,0.602094966757263,28.58398029,0.6933310441269008,0.7452975953,0.0,-5.777052383466852,5.620605118,0.09681512689087268,0.0,-0.3631076950058377,3.92,5.316788604,5.687386275,34.47495837,9.046387585539406,25.17858727,17.08178398,4.963081504032225,2.49473322,3.80335384,0.0,1.1597584242548256,0.0,3.154663851,0.0,-0.0004976088045558699,0.0,0.0,0.0,96.72,4.71616256,3.351726269,3.80335384,0.0,0.903450385970389,0.1048899075,0.0,31.52012342,0.5490196078
145.9233925,149.6254647606534,157.8262411,1.518975713,153.8583899,3.3599203102499815,157.9230051,2.926356589,2.953846154,2.3756714057208885,2.401027077,0.01760508222,50.31297885166363,0.4875052563867974,-0.0018746759357136863,0.6916666667,0.2197424984,1.6898256796411366,12.20949604,64.96936806189203,-3.955494150686076,37.60219380364904,0.6908947833033073,-5.598880451283198,-0.475757424,0.9780411043,7.008273868,1.343848751,2.1377545844918466,0.8837623647893513,0.0202,0.0,20.97062682301061,-4.017984448197552,0.010794775887413021,0.0,0.7596515951005947,0.3741176471,0.3184672847,1.544610559,0.6968427031251658,0.4260770501,1.0321675976720985,0.5416414892,0.8604273616186401,1.2676449907974976,1.0491613601626588,1.0843477567478648,0.5560888461,0.864202124,0.8589842988482284,1.240564815,1.040612,1.182745893208301,0.8278277676898511,0.8356497283,1.20828478,0.9543309125980298,1.1085285454937643,0.9921792238,1.2735831493901568,1.1287336794033485,1.067722132,1.07544530364413,0.9975393022637864,0.792945231,1.147459327,1.092084069,1.0469704064761252,0.9284524997262898,0.725745949,0.8508618925178388,1.089874512206576,1.0838634233257711,1.195952277,0.5924769205055793,1.3046042918356535,0.9391328098,0.757783209,0.1439669421,2.131944444,1.757777778,0.5871201814,0.3021860820224728,0.2337884228,0.193117284,3.2683804184302785,0.0697167756,0.032081356245676235,-0.5195811798,-0.08126768993,-0.001760501035,-0.02186580248,-0.3067856322505484,2.062778432598638,1.245694707,17.55380458,30.94950077,1.801225673,2.796861382963858,2242.074592,28.04996004,-3.7815051715830292,-2.593055804,1.999651465,1.435753101,-1.432834675363851,-0.524169126,0.2852394321,-0.38255903771348765,0.33561037240626523,-0.10294969817190275,9.88526533298026,12.30080996,4.794537184,5.098681808,12.13273414,48.73693008,41.26943352,10.99271014675538,0.8443412242,0.2028378841,66.79302454132875,0.1877380511,9.531400138,31.291368026976606,3.824663379976383,22.51475897,1.0490293824400636,1.878067786,0.0,11.325226109591085,0.0,-0.27994903796603715,0.0,-0.9243718506734111,3.3,4.899909731,10.48192346,38.99332023,7.608989408107778,0.0,12.11474962,4.771689002702278,2.556459372,0.0,0.0,-2.2213540642408525,0.0,0.0,5.078311144,0.09177036707920919,0.0,1.643587701,0.0,73.14,4.59919703,7.189635648,1.907238133,0.0,0.7909054714384735,0.1702113168,0.0,29.06925965,0.5918367347
147.9514752,155.3158244734292,156.0025135,1.81152608,155.8427488,3.3774886230239916,158.2501745,3.032033512,3.564356436,2.9124461766311307,2.724218107,0.01268400333,48.13930150403156,0.47071282720250485,0.02642981127123141,0.671875,0.1884054776,1.6486961340583801,7.216387506,55.37676479808955,-5.0904544634710005,-50.50114503356627,0.692264085932002,-3.2119044663021454,-0.4158683553,0.977918308,3.066007841,1.197960872,1.7002128841583362,0.7175332516118292,0.000354,0.0,37.095735381211384,2.858117475903177,0.028355869191761002,0.01632395382,0.8247874240466468,0.3611028758,0.5480335619,1.525338657,0.7649774241464848,0.5141896061,1.1410387602600427,0.8473933988,0.9025441877920197,1.0643996711917865,1.001249917489049,1.0560431585657133,0.7760894288,0.7837336663,0.9015192295741731,1.015919135,1.070834146,1.0539558712169708,0.9416765676599854,0.9924436281,1.049012714,1.0874939357839217,0.9809877932447156,0.9443243979,0.9935301782282802,0.8820010087294192,1.01626411,0.9260144823772035,0.9225697010860172,0.9863835597,1.055664063,1.109263363,1.0526768871672705,0.7829551507385835,1.211540344,1.03857584584624,0.8983557520118852,1.2564127936168779,1.071963118,0.7899873135127671,0.9492027044774713,1.018305754,0.8327383111,0.2026303438,2.416666667,2.113888889,0.8180952381,0.38304923335435537,0.3794721592,0.349382716,3.8373286056650278,0.0641025641,0.03749983344095602,-0.4645900203,0.03625827705,-0.08838517797,-0.002322822146,-0.009914575167240964,2.0986399658765764,0.9200519652,9.959216892,24.77369417,1.514609542,2.492645942090252,2491.982004,28.79368419,-4.380182675759738,-1.649969517,0.2798329288,0.7243023009,-1.82287720360441,-1.090489443,0.2719749759,-0.2249899778910072,0.4750320641880629,0.23672953175755765,0.15765061885312193,12.02124807,14.18117935,10.19736362,29.26824685,67.16963161,39.38371953,31.551152944660465,0.9438543898,0.1629075652,-9.00909994645962,0.09749435273,0.0,31.994545477658214,5.132648762398001,22.51475897,1.3366364237080084,0.7293261579,0.0,1.5607063210994938,5.607265159,-0.3138711319692391,0.0,0.2485320635163753,4.64,5.316788604,5.687386275,34.47495837,9.21359080733212,6.9237372,5.693927995,4.905275448427003,2.489724459,1.941962617,12.22147296,0.932652510211861,0.0,3.136364953,0.0,0.2348106031980491,0.0,0.0,0.0,72.93,4.668558331,3.305974434,1.941962617,0.0,0.7841512530637351,0.1048899075,0.0,35.64189295,0.5957446809
149.0738663,150.4491862735344,159.5580486,1.637197668,162.3869416,3.4310555398942673,158.8668537,3.299176955,3.129032258,2.8100212247675467,3.329568339,0.01689550317,51.15300996119205,0.4634364910437771,0.006571517991597454,0.6666666667,0.1751058915,1.5416500310619294,4.346938776,43.11754583663112,1.3464290618167105,-9.970046790610544,0.6947698564516636,-4.41677894550778,-0.3754369913,0.9929434621,8.001917973,1.304330736,2.2791042804701025,0.9235396660392833,0.00943,0.0,37.51188613887378,-1.4589644681868847,-0.0004702482095168582,0.04294871795,0.7378893133235636,0.347826087,0.4741652326,1.292788995,0.7810577398419966,0.5170101939,1.1415134829926414,0.5548363485,0.8225110602350535,1.0442170878028498,1.0279652515592168,1.073858818524481,0.6620328294,0.893361713,1.081398397537605,1.177769319,1.028012784,1.1440156983411118,0.8013482547860594,1.030208656,1.102064441,0.9369171586216153,1.0526802357773017,0.9567117585,0.599905450174649,1.2936804645937667,1.111793778,1.149871925110896,0.9957358360601349,0.8127665558,0.9153846154,0.9101923789,1.1686480067245226,0.5273245907920137,0.9697570867,0.8833662697036229,1.0608628101167876,1.0567785642096628,1.034816144,0.9458037511444457,1.2802418641969693,0.9061370743,0.7796117758,0.1025425977,1.5,1.208888889,0.373968254,0.582831594926494,0.1597222222,0.14,3.175999279804104,0.0701754386,0.0337444287950429,-0.3268469775,-0.10131393,0.0305204727,-0.1153212037,-0.07198057578327345,1.9286362094512568,0.8205703928,7.83022589,20.03385019,1.329812775,0.2504278891418439,793.0821532,22.99855746,-4.669110104197141,-1.784553136,0.3556637354,1.371605785,-0.5350693755438795,-0.7745893489,0.2674082647,-0.22553031270327328,0.3267216453179485,0.1583274083909131,10.473371895844334,16.85062228,4.390415048,5.098681808,11.60093989,36.39820241,28.66715822,7.874043254603636,0.8427736308,0.2015579627,61.94089918671137,0.1084435744,4.390415048,13.741192046226935,4.775666725576489,11.25737949,0.2696611686354927,1.555521837,0.0,8.478652231649956,0.0,-0.10611679517185349,0.0,-0.25984999335319603,4.19,5.316788604,15.7651876,20.16532066,14.45404402875727,5.817220841,0.0,4.943281398343113,2.418348561,0.0,5.96103819,2.807485011453392,0.0,3.270567838,0.0,0.2966067472260555,0.0,0.0,0.0,66.49,4.527285573,14.03996798,0.0,0.0,0.5750734965070666,0.06856204604,0.0,27.41639004,0.6285714286
