AATS1i,AATS2i,AATS3i,AATS3p,AATS4i,AATS5d,AATS6i,AATS6s,AATS7d,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_L,AMID_C,ATSC1d,ATSC1dv,ATSC7d,ATSC8dv,AXp-0d,Ali_Log_S,BCUTc-1l,BCUTd-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA4,EState_VSA5,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,ETA_shape_y,FNSA1,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1s,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4d,GATS4dv,GATS4i,GATS4p,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6c,GATS6d,GATS6dv,GATS6p,GATS6s,GATS7c,GATS7dv,GATS7i,GATS7p,GATS7v,GATS8c,GATS8dv,GATS8i,GATS8s,GGI10,GGI3,GGI4,GGI6,GGI7,GGI8,GGI9,IC1,JGI2,JGI4,MATS1c,MATS5s,MATS6s,MATS7s,MATS8s,MAXaaCH,MAXaasC,MDEC-22,MDEC-23,MINaaCH,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor08m,Mor10m,Mor12m,Mor13m,Mor23m,Mor24m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA10,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RASA,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SdCH2,SdO,SdS,SddssS,SdsCH,SdssC,Silicos-IT_Log_P,SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SpDiam_A,SpMax_A,SsCH3,SsCl,SsNH2,SsOH,SssNH,SssO,SssS,SsssCH,SsssN,SssssC,TopoPSA(NO),VE1_A,VSA_EState1,VSA_EState8,VSA_EState9,Xc-3dv,Xc-5dv,Xc-6dv,ZMIC2,fMF
148.9083903,153.71579403713665,155.3654718,1.690970878,154.9464867,3.193526476540828,160.6108865,2.871814018,3.198412698,2.4070243677047287,2.818167305,0.02100375987,49.9627409198543,0.4730201197035449,0.022815559965580927,0.6764705882,0.1895173383,1.6163023951781843,16.76892562,63.646597949989165,-5.037091532879343,-25.241547756825742,0.6953458137530492,-5.341752376402924,-0.5282523117,0.9778911978,3.515322348,1.197962774,2.057935314965577,0.7212710569395376,0.00388,0.0,1.0393241060214464,8.554423849191132,0.028809064178805417,0.01529411765,0.7604723961190154,0.3558282209,0.3531056945,1.396672208,0.6481739435357007,0.4722529622,1.0134387028847782,0.8446466366,0.84757272760114,1.2521393349783994,1.1673342772745798,1.2884394272693132,1.027025787,0.7220477107,0.872730225825212,1.175477153,1.078542914,1.012852158993631,1.0356366862542785,0.9300698088,1.124671149,1.0802447053870468,1.0955848865473627,1.07646388,0.9204628448503183,1.1933954809122946,1.07268001,1.240414362222389,0.9985741733874073,0.8621748198,0.9691033088,0.9407155082,0.913064528881543,1.0981905312434983,0.8503269941,0.9129781684656354,0.931752052430254,1.0778565015045984,0.9339566087,0.8350659650808778,1.0418740404032647,1.10674696,0.6822241358,0.2556881951,2.166666667,2.353888889,0.8572789116,0.5100863931488276,0.3673548123,0.3412654321,3.0593056475906066,0.07407407407,0.03876364649883442,-0.3763507193,-0.09483714712,-0.07107795884,0.117086258,0.05997300256863075,2.1147950416618624,0.9296044769,10.16328661,24.66428404,1.521560058,0.6471743604348021,2099.862216,28.88080993,-3.216930484160133,-2.057911566,1.324926456,1.826271867,-1.0687951443105348,-1.242127856,0.4137534249,-0.28838689879691914,0.512669303815711,-0.2291752407368282,6.744500471224866,12.02124807,14.18117935,10.19736362,6.066367068,61.10326455,35.40481997,28.236088100235627,0.9172339859,0.1740275182,82.110379063213,0.06989596119,9.473725908,18.19040333405116,-0.7675473552368561,34.01378264,-0.732470356192763,0.7355840945,0.0,-10.515487277830218,5.675572536,-0.4148991740615715,0.0,0.10807986311867726,3.48,14.79051451,5.687386275,48.69455345,9.928380110895318,6.9237372,5.693927995,4.793242148150335,2.489913525,5.136265821,0.0,0.8905369528556568,0.0,3.214069035,10.70155971,0.1648598920422099,0.0,0.0,0.0,91.39,4.718787952,14.045308,1.950074951,3.18619087,0.6827451125106229,0.1187787964,0.0,32.97442507,0.5090909091
143.7011617,155.23543238156134,150.0788821,1.607773743,160.3551745,3.408087075183408,150.8347462,2.778240741,2.666666667,2.9487466203029675,2.609455482,0.01193830755,50.74362731413238,0.46871272468262487,0.0009154998681272508,0.6018518519,0.2354456222,1.5215811233815062,20.1068,88.75177116098612,-10.901252054998944,22.236684892921822,0.6968815308812197,-5.0334681802101615,-0.4357069928,0.9113264144,6.027325697,1.134636977,2.0720072060414574,0.6837745973673308,0.00144,0.0,60.25704663184176,10.64008535182304,0.02511091129603317,0.01688712522,0.7402173174131067,0.3759590793,0.3713371529,1.272549262,0.6811464165558215,0.4492792029,1.1820620238103394,0.7309835647,0.88212351842512,1.2815849166020221,1.2265653392811922,1.1899024248413412,0.4140418972,0.7772135721,1.109270862289973,1.209464271,0.9500548095,1.1174017168141919,0.7024365896915781,1.129370037,0.9475420721,1.0658453874383396,1.0877503044073213,0.9249953314,1.2711164997975288,1.3845272114731981,1.199865657,0.781453092706407,0.966045048004526,0.7936271538,1.431689952,1.241058052,1.226593701237741,0.46771791626297876,0.5657889937,1.160421320902889,1.070503331608969,1.0083414249675264,1.241118325,0.823678759677383,0.9793743099817759,1.126050699,1.229334601,0.01234567901,3.270833333,2.140555556,1.0769161,0.3953339669269582,0.5069365709,0.1325,3.233891323395365,0.09178743961,0.030066956900241828,-0.3696707454,-0.02898209135,-0.05801846827,0.02315799365,-0.02003698779154981,2.074805018256707,1.200079365,8.585206173,23.65338352,1.703751968,1.5772438791184067,2114.259257,17.18555431,-4.077413873161884,-2.73777412,1.33339725,1.066553069,-1.5046927975362423,-0.4654811689,0.2572138393,-0.3525186925279914,0.1379088026448006,-0.3412454991023806,13.64587793678068,17.51266114,0.0,10.36057336,51.10304694,35.59836479,23.58956544,7.121284285817866,0.9073960995,0.2962555273,76.81982215670726,0.1709368449,5.106527395,10.974684477328948,-0.7972852071975727,34.20301562,-0.21362744218143687,0.0,0.0,-5.697612402292142,0.0,-0.321759557820644,0.0,-0.43311923725897405,4.85,0.0,0.0,14.88701214,8.807381359380155,23.66984054,43.50994862,4.839437308707084,2.604253965,8.729592585,0.0,-1.8187323812644645,9.723706615,0.0,0.0,0.1482700228784578,0.3313869992,0.0,0.1222178918,61.84,4.256187809,2.102855253,9.579082854,0.0,0.8617055800774005,0.5223591954,0.1020620726,28.71493402,0.4
146.6991071,155.79779163324682,160.0282319,1.382418595,160.4088461,3.05127447182901,161.2003559,2.302449965,3.056603774,2.7375384990629925,2.270477208,0.009058392537,46.04321228605083,0.4824882837820672,0.017165565317191146,0.6742424242,0.2606811393,1.5067522622985352,15.5356513,59.13410783137019,-5.682844131974264,-85.91675576174869,0.6883699754546758,-4.148036582243854,-0.4411379767,0.993840093,3.042186159,1.320916122,1.9206880942959101,0.6669843535894635,0.00288,0.0,55.022961854580856,-4.88374565290691,0.018323172401054504,0.0,0.7846099916281297,0.3270440252,0.2727061868,1.364606192,0.7275991070979222,0.5015941336,1.2557668274018523,0.7306354261,0.7399171847256543,1.1702543509624326,0.9586411920826032,1.2722221713734516,0.7895689538,0.9189125312,1.043847766016438,1.027151046,0.9923780488,0.906536325048267,1.0893324504854454,0.9306392203,1.064534931,1.2310327877824432,1.0230569073285938,0.9379881138,0.9558762080227229,1.0968318786668487,0.9100288155,1.1235023381973408,1.1380541317804127,1.245928054,1.009969414,1.046482856,0.9293646688650021,1.0741821071003714,1.080261495,1.1367503369748309,1.149909452938312,0.9918528261742555,0.9874265173,0.8397121412375429,0.8998024258727919,1.108226066,1.271734169,0.1313151719,2.111111111,1.561666667,0.7975056689,0.38189511172261803,0.2653533636,0.186257716,3.7271159479662157,0.06172839506,0.02932084085060309,-0.2290304729,0.1390251409,-0.03268326776,0.1065727349,-0.011445344884723737,2.113102161482285,1.172580222,26.45686494,28.36133856,1.996027494,2.758017160788358,3597.134809,36.09707332,-3.4550450241048294,-2.755467321,1.445209756,1.000224257,-1.1193866661353122,-0.8221356044,0.3667209029,-0.41807197266555185,0.2582587460172404,-0.10784180898783022,14.252822526839289,5.693927995,4.983978521,5.098681808,24.62957587,81.72541116,17.80213589,8.672170689034031,0.9512785103,0.1581869665,30.801717275617246,0.05703086567,0.0,23.893059236688803,3.599878391201514,22.51475897,0.2698294063164035,2.238454664,0.0,6.309868534596818,0.0,0.3517362770395285,4.351594149,0.03921105651085893,4.23,0.0,0.0,48.84972038,7.466391365263394,6.9237372,37.07114248,4.977887397938987,2.54695347,2.029116241,0.0,3.099381322751607,0.0,0.0,0.0,0.13397173266908513,0.0,2.608801233,0.0,51.77,4.500490354,4.390614003,7.514839607,0.0,0.9841651896705912,0.1288113406,0.0,31.81744853,0.5079365079
145.0808317,151.10967530275596,159.0450802,1.544198133,155.5730219,3.1828301209833385,158.1047389,2.912912913,2.854700855,3.701136557077557,2.61163522,0.008916713954,45.00769769427196,0.46728229266766785,0.025446228038760364,0.6538461538,0.2125529684,1.5241718331876577,11.73336939,58.16811367263521,-20.48650147667511,-31.958730952013504,0.7058749726011843,-5.356923040987241,-0.43571226,0.9929418574,8.001918361,1.34384996,1.712804282469505,0.8799322058285333,0.00654,0.0,74.31250247789302,-5.653232922257564,0.015817782581538674,0.0,0.8030466109448388,0.3956170704,0.3313003692,1.145341237,0.716351559138426,0.3781428727,1.296259797888587,0.5201565343,0.8963583876702469,1.1932241629451135,1.138144484874418,1.1332077653557193,0.534704427,0.8635890236,0.9792913241032251,1.073484707,1.0823205,1.025644315392796,0.8035415233308218,0.8368279625,1.258469125,0.9891614410593699,1.1426898701344659,0.9404051611,0.9612000257420978,1.1075489734959014,0.998946558,1.060092901534398,0.8241160818513739,1.126650932,1.165152288,1.160282148,1.2525472737431689,0.7089483776309065,1.102617261,0.9577738467706547,1.2161525781675602,1.1110718211157469,1.173520184,0.8256493620405599,0.963613987196156,0.9329284919,0.795021122,0.05366799306,1.944444444,1.778888889,0.6434920635,0.3420154753540559,0.2829428068,0.112816358,3.134894492676477,0.06565656566,0.03111249479090099,-0.2018053137,0.007810350234,-0.06044269452,-0.0501925046,0.042300470803297054,2.028144558157495,1.222343632,12.06427509,27.27428713,1.479324977,4.348194641534427,2156.221363,18.17237654,-2.6066962931023676,-2.231613788,1.431570922,2.029350193,-1.552633334929218,-0.6202275714,0.0399065302,-0.12021390568822665,0.36359778963712147,-0.03220502405069042,4.923347783722523,11.51114884,4.390415048,5.098681808,6.066367068,55.66066728,41.14549874,16.12265233757408,0.8775885076,0.1840266246,12.711577359596717,0.08568345047,4.390415048,17.00140580621566,1.7782708960549007,22.51475897,1.4279416349771428,1.591760572,0.0,3.5289753396573125,0.0,-0.4145346329204319,0.0,0.02374068197045756,4.92,0.0,4.390415048,19.74844179,2.1265265545789873,12.74095804,17.80867761,4.899301662034176,2.55472079,1.983685366,0.0,0.7716088034048803,0.0,0.0,0.0,0.0828819540384709,0.0,0.0,0.0,43.6,4.386264159,15.7403068,2.906099361,0.0,1.1461879684894296,0.130682846,0.0,25.71909067,0.5581395349
148.693276,150.82640898154432,159.0421644,1.676778225,159.8608281,3.6996959940417913,161.1906456,2.911878759,3.288288288,2.6711220585246758,2.675676216,0.01630182589,47.059132575382144,0.4492781987842547,0.021003457049235733,0.685483871,0.2126431927,1.6343432801762998,9.703125,65.12227229401329,-2.695986423347181,8.593968130020697,0.6969972023241829,-4.570928407889422,-0.3832821625,0.9925445055,3.057287055,1.280792098,1.822364182479237,0.6232752610120471,0.00295,0.0,34.37934925400508,0.5955737208927108,0.019490467841222946,0.03239770982,0.7879354758204149,0.3545966229,0.4736532526,1.5937266,0.5777811094122647,0.5137511995,1.0873296919907984,0.8785459077,0.7656045575270173,1.2434824910623972,0.9717321303268046,1.2462340237970724,0.8229607137,0.8218335825,1.2045356410709576,1.089697145,1.133034488,0.953303059264592,0.8307771058379325,0.912449656,1.111799493,1.0806553112746007,1.1009337675741797,1.061472477,0.8690514939510402,1.2700483108803557,0.9365731445,1.0406210728647038,0.9957000456387863,1.189180972,0.9250451041,0.9943582054,1.0961116188723907,0.6468481088655118,1.144573119,1.1036813538165786,0.9513628083138042,1.009695943683059,0.9194526895,0.7946374481712002,0.9982251589088801,1.045965248,0.9527377453,0.2275257627,2.041666667,1.908888889,0.614829932,0.3193790003442676,0.3699058327,0.284691358,3.7118542107241828,0.07555555556,0.0404145075901279,-0.5054463891,0.08380175969,0.01277785151,-0.04165366432,-0.059827059574766805,1.990689858698492,0.9260764743,9.857598928,23.997636,1.751846125,2.57016559487364,2357.287217,27.61545956,-5.049696365494819,-2.39777418,0.2644154599,0.9992724003,-0.899469777860183,-0.5478449174,-0.122460704,-0.3499595345703243,0.6711973697391216,0.1853909398209578,20.325412511670297,12.16293986,14.98529578,5.425791397,41.41063402,37.26522558,17.46698741,29.205288022929498,0.8930158082,0.1595873549,-20.228139983842574,0.09364179094,0.0,19.370418062068293,-1.3561304930400973,11.38785599,0.8866282082379098,0.0,0.0,11.593272218316534,0.0,-0.7515063909867766,7.317731478,0.8990324145816544,3.99,10.74258,5.687386275,26.29938345,7.455273821787844,13.08951281,17.21226049,4.882518626791276,2.479665346,1.962915763,12.42032077,2.114997828002889,0.0,3.292308883,0.0,0.14855907700887938,0.0,1.723342995,0.0,83.3,4.592143098,0.0,2.397883639,0.0,1.0839604013665007,0.1973581657,0.0,33.49567735,0.5833333333
149.0744103,151.08643969909616,158.5928224,1.662991775,158.7283312,3.4046184966743516,159.6049042,3.392554012,3.485148515,2.9069970628433017,2.919814815,0.01392874075,48.180213279029665,0.4754047356734514,0.011510314778774507,0.6693548387,0.1835014738,1.472031225868144,9.349932096,42.221532606229395,-14.893594853228826,-26.850363252866,0.6811305827726667,-4.337266413273701,-0.4158683423,0.9779546959,8.001919274,1.197963203,1.9762539449351493,0.7122246888581201,0.00332,5.817220841,12.969360717011654,8.442462705957904,0.014336087153391741,0.01671466974,0.8039397941193999,0.3552505586,0.4482294523,1.497528439,0.657581229437119,0.4448159689,1.2031518361919729,0.57413995,0.9040166171974333,0.7990793968829031,0.9487356906985213,1.2480202267341853,0.6257512863,0.8611268577,0.961338532029549,1.054602488,1.062287327,1.0126598376222569,1.2642986488944032,0.9357955958,1.057574331,1.1619285228447862,1.1854729568887203,0.9989356066,0.9699643829220851,1.1823464993756452,0.9971167103,1.02323916867853,0.8655156857812821,0.9302326302,1.079192979,1.007450078,1.2003180153712518,1.0782517109289722,1.249747718,1.1493989898764307,1.122526229694569,1.2989891025868578,1.110628579,0.833497582916234,0.8638949373861216,0.951898572,0.5808741287,0.1944679114,1.854166667,2.082777778,0.654829932,0.47755945500733543,0.4157375913,0.229382716,3.38777714935947,0.07555555556,0.037410583262877564,-0.4540102529,-0.03512865759,0.06806575264,-0.0682207499,0.01689492873775808,2.033819192502321,0.8877294344,11.87733662,24.10551714,1.370377734,1.5756950531380238,1967.664645,27.25304871,-2.715483352560231,-1.553859383,1.305766194,1.545047495,-2.11374956778776,-0.9989689824,0.3964943784,-0.31612146081098713,0.6051602084632552,0.09255893873960527,2.957251189041634,17.83846891,18.5715944,10.19736362,18.19910121,61.10326455,23.65106663,30.461283516058952,0.9020061052,0.1507171948,94.57291216322619,0.09087640511,4.390415048,19.626226106863523,-0.7096609376955818,22.51475897,0.45802811851732805,0.7087588689,0.0,4.045974333533035,5.499850193,-0.1887094005511726,0.0,0.8154545434409932,3.78,5.316788604,10.07780132,34.47495837,-4.059262007750434,12.74095804,5.693927995,4.958646216302525,2.489906793,1.923404705,0.0,1.0816447792435946,0.0,2.916874213,0.0,0.3048048457382683,0.0,0.0,0.0,72.93,4.649301453,17.26700934,1.923404705,0.0,0.5434129333571391,0.1206384272,0.0,32.27307381,0.5957446809
147.8212355,146.79674179381016,154.1617217,1.693122126,157.3372468,3.532331396211044,161.8619334,2.653568202,3.398230088,2.897272717566215,2.75082672,0.01121081003,51.48611268758582,0.5042179819504429,0.026405185262817377,0.65625,0.1954306371,1.4040586168731741,13.91990032,29.321679737427846,-0.800859136750141,-9.94097099818989,0.6893557657840784,-5.060331237914274,-0.4158683341,0.977918308,3.066011618,1.197962873,2.08189678722598,0.861511107912029,0.00123,0.0,39.03716464652998,7.401494184485046,0.012928527431800152,0.01502525253,0.8194054236133718,0.3710021322,0.4055930238,1.541169805,0.5900926529948102,0.4532381153,1.1247418196608852,0.8876443176,0.8724837526792528,1.0499641727017752,1.1444455118061643,1.115925286687979,0.6769073975,0.7845020544,1.110899943202882,0.990659186,1.048863998,1.0405576613755034,1.1726545686999825,1.051435973,1.144232143,0.999123454452304,1.048597684973033,0.9583364193,1.0696711047666108,1.0348828738798843,1.007692178,1.0558613475445715,1.0722268387842366,0.9761341751,0.975283101,0.9379677146,1.0834100163290752,1.2780711567200291,1.40907487,0.9178387453267093,1.0301190333250205,0.8113636018209857,1.13686563,0.9189561309862898,1.1235781339267006,1.0150763,1.118603765,0.2026303438,2.416666667,2.113888889,0.8180952381,0.5219483132244156,0.3794721592,0.349382716,3.8842020736280416,0.0641025641,0.048679147569163514,-0.449699921,-0.1487069261,0.1351199137,0.06424878725,0.0022117067030680143,1.9609960672295357,1.169179635,9.959216892,24.77369417,1.536151492,2.014137155414793,2087.174398,27.67778503,-3.856940533704649,-2.067259365,0.9878974265,1.205669329,-1.0692550559538416,-1.047999341,0.3728555418,-0.4353620427485565,0.3205640269011425,-0.3849035616312141,7.336159373540984,12.02124807,14.18117935,10.19736362,12.13273414,86.07764193,29.3384529,22.495172797397895,0.9469230273,0.1573717773,46.3684678958163,0.09415622716,0.0,20.68030604585219,0.8814294786708314,22.51475897,0.816992038729252,0.7586471456,0.0,-1.0225788555282738,5.69343296,-0.08678977659931827,0.0,0.20158701389186207,4.4,5.316788604,5.687386275,34.47495837,12.159652817598086,20.7712116,16.82083098,4.901439439328209,2.489724459,6.096673659,0.0,0.23955967341513795,0.0,3.305253842,0.0,0.1397711895032217,0.0,0.0,0.0,72.93,4.668558331,3.417125798,6.096673659,0.0,1.0665161722555452,0.1048899075,0.0,32.05202886,0.5283018868
143.7824367,148.86611543869174,150.150385,1.760102326,155.4365099,3.1416905679051,161.6836711,2.544323012,3.568181818,2.75144331126569,2.799768519,0.01432297294,48.44255885888113,0.4758618239607785,0.03026315972285218,0.6413043478,0.203818077,1.7288687747117717,10.5367036,52.81424366718775,4.738099797164164,-93.00543855841583,0.695193775145956,-3.9959726585891273,-0.5293572566,0.9878632576,3.513557841,0.6049924266,1.730433688584761,0.5956584860138249,0.00244,0.0,49.02752084842833,5.473327484295721,0.018982506631122532,0.0,0.8029500963977363,0.3431085044,0.4117047984,1.37293881,0.6004767649001806,0.5160522254,1.2280958792020313,0.8643448247,0.7169757082552222,1.191020562444648,1.1517024518032337,1.0697982149725898,1.075830859,0.7532837604,1.2219939293592152,1.035489068,1.031471315,0.8757672111448301,0.9828762952639891,1.022830733,0.8908974378,1.1232411608460453,1.0272859610074472,1.153730118,0.9793087298618876,1.2006520266675886,0.922852176,1.1196105613292648,0.7044810119889564,0.9841041276,1.034428116,1.065674919,1.1205624712291506,0.9977743840386106,1.514560249,0.9041383886196045,0.9687738578490172,1.1434187780347225,1.029874391,0.9237248514094827,0.9448714476437118,0.8762771739,1.469512888,0.0947862463,1.263888889,1.224444444,0.3788208617,0.4705749285991171,0.1380779164,0.085625,3.6280371074162825,0.06606606607,0.022259188762234337,-0.3837039984,0.03177426915,0.1526523821,-0.02476539204,0.09501877944616396,2.1305174829038633,1.230798317,7.98925394,16.86175326,1.938867874,1.2002385835698002,470.0020719,24.91702085,-4.871142749160211,-1.384526148,0.9187283164,1.148676865,-1.6351393397219613,-0.5519041562,0.1152715687,-0.32124130747047375,0.3767003742555646,-0.16297836939963828,2.3259056185414337,10.75713553,9.499376415,5.098681808,35.09933858,37.25557254,11.12690298,30.97221965960665,0.9170773176,0.3101888239,-8.839700109476503,0.1327025289,4.736862954,21.51304939783126,-1.2349289054200978,27.57796651,0.8807316509794217,0.8956705352,0.0,5.517337906004957,0.0,0.3300099648991074,0.0,0.6551323713070735,4.59,4.736862954,0.0,21.70785576,8.42756824147991,6.9237372,5.563451492,4.907020523044253,2.484634915,3.752323684,0.0,0.8436129520331208,0.0,0.0,5.187422727,0.07800168336769528,0.0,0.0,0.0,39.42,4.048025312,7.036528689,2.087297458,1.665026226,1.1895455673547672,0.09878289721,0.0,27.81464996,0.5263157895
145.5516439,152.18136994700575,156.8361569,1.6806945,158.0905854,3.418310035966403,155.2807717,2.787489712,3.25974026,3.132817999031267,2.458847737,0.0144085401,49.54586582145238,0.48480392030866065,0.03138904139615271,0.6666666667,0.2110202323,1.5129859520609577,10.46745562,75.82136279337003,-17.417686512615226,-47.70686341536028,0.7055052793061769,-5.160967576852291,-0.3822071725,0.9929589145,3.048021971,0.6100524687,1.779375183238854,0.793062891579048,0.0191,0.0,34.935351976677374,11.787810079048088,0.011201738911417975,0.01977777778,0.7825031991653005,0.338028169,0.4015609797,1.604492138,0.5329242157798506,0.4660774674,1.1343972601482353,0.9272979676,0.8878574220796185,1.0614494109204586,1.0340997310357574,1.0846575682932051,0.7715102604,0.813529049,0.9986829969432673,1.052013423,1.053371792,1.126543895365059,0.7390835496176349,0.9308393273,1.13210018,0.8922730404894902,1.0367424666947347,1.18479164,0.9928898398285377,1.1829574303530657,1.289591207,0.9676834005957291,1.0911120611221174,1.052201096,1.348277405,1.230921822,1.1274659631353852,0.6051395560135318,0.8458192204,0.8995211890201904,1.0371815811551914,1.0521825437857308,1.298836642,0.8981073150033616,0.9909294145799892,1.071755169,1.102328902,0.03295582083,1.659722222,1.217777778,0.6287528345,0.5747043965743293,0.1809019904,0.078125,3.1704472997583713,0.05847953216,0.038940212528823466,-0.5744572957,-0.2629750835,-0.1136319839,-0.05633089043,-0.0701342937020469,2.186637747577561,1.162321796,5.991368287,15.40762866,1.754185169,2.734011180923506,1457.277777,22.05701218,-3.905412900246659,-2.074700971,0.2441821955,1.070888702,-1.2611591362692895,-0.3058481321,0.1323116179,-0.36752249209609567,0.4126550761538145,-0.04442696221992995,10.855485996889618,10.69500997,15.29317186,0.0,6.066367068,49.05645694,29.3384529,27.999885435444497,0.884314082,0.2077465344,105.36055327122878,0.1230500175,0.0,14.032370221731853,1.1146777382697532,0.0,0.7470265545920445,0.0,0.0,9.919346227061892,0.0,-0.7024854579615245,0.0,0.006974158297759353,4.51,10.63357721,10.68846825,15.80357683,5.793664271410465,20.01325001,22.51475897,4.85056722118554,2.48472859,4.039644274,0.0,3.5462539047104134,0.0,3.386400699,0.0,-0.10378969007916822,0.0,0.0,0.0,64.27,4.098811002,0.0,4.039644274,0.0,0.6687974245808577,0.09720242102,0.0,26.4826473,0.5641025641
152.3542257,153.35571051875812,158.8172251,1.673300038,166.4638427,3.399119300034303,177.7169807,8.475158085,3.610619469,2.837797960278719,4.567791005,0.02070523451,49.88216365552803,0.48827067176980526,0.013870505642676893,0.6710526316,0.194717492,1.5871159745029293,2.428266287,78.50490300311424,-8.373665069159042,10.847504076013381,0.6928656100860942,-3.7719016460324912,-0.4158686826,0.9777273759,8.010506005,1.197950774,2.021151285430117,0.9918046729448364,0.000123,29.16688629,63.37675424804048,-0.5648656814810984,0.011799784676607371,0.01683696421,0.7715017373886047,0.3343398298,0.5956920686,1.784060853,0.6663916079496526,0.3717471478,1.047489571512106,0.6022361602,0.9047764440218886,1.0621208175704862,1.2326229375296764,1.163050329390939,0.3438508866,0.8217210618,0.7788841066150489,0.9296893306,0.8373210145,1.0440629302200013,1.3059231508594817,1.055147977,0.9788125561,1.2193328140350632,1.1524909035296427,0.9483069124,1.2370727435563331,0.9405637477139992,0.7895603279,1.0786318624861055,1.0858353341361098,1.045415335,0.8440118123,1.077151117,1.1839022904943073,0.776212469936514,0.8774263343,0.8819819204930603,1.1120460636441942,1.0565762276324933,1.173811175,0.7812959423576583,1.1299206192071516,0.696360451,0.4285415674,0.4670931538,2.916666667,2.949444444,1.14462585,0.526574743682272,0.4520030234,0.5775308642,3.817386117094506,0.07986111111,0.04151296487682391,-0.5629851124,0.01031283828,0.377142488,-0.005781412186,-0.21543534555577165,2.0846584050456545,0.7085705218,9.959216892,24.77369417,0.04403040607,2.9159012927745485,3658.138162,32.46269766,-2.5848846192480393,-2.698176093,1.449441362,0.8140269893,-1.245183292757441,-1.614443626,0.6049821018,-0.582807956254493,0.18294474668484864,-0.3037742194492328,23.45342104373831,12.02124807,14.18117935,36.5398539,6.066367068,67.16963161,29.3384529,16.898834703486223,0.9539409997,0.1146786404,28.333884009261556,0.1441962134,26.34249029,22.37070498682276,1.2113833188547045,22.51475897,-0.0824555713732868,0.5442117412,0.0,12.010425891970074,5.317795205,0.10107683414346122,0.0,-0.407717455076855,5.52,5.316788604,32.02987656,34.47495837,4.441732628562864,6.9237372,16.82083098,4.84080970856508,2.492402031,1.79214845,0.0,-0.9703356455195953,0.0,2.448587176,0.0,0.4529275768551585,0.0,0.0,-9.994971573,72.93,5.113762321,82.41799134,1.79214845,0.0,0.5951908199884427,0.1763184789,0.008999154119,48.05971503,0.5283018868
