AATS1i,AATS2i,AATS3i,AATS4i,AATS5d,AATS6i,AATS7s,AATS8dv,AATS8s,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_F,AETA_eta_L,AMID_C,ATSC0i,ATSC0p,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,Ali_Solubility_(mg/ml),BCUTc-1h,BCUTd-1l,BCUTs-1h,CIC1,CIC2,ESOL_Log_S,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA9,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,FPSA3,GATS1d,GATS1dv,GATS1i,GATS1p,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4c,GATS4dv,GATS4i,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8dv,GATS8i,GGI3,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI2,JGI4,JGI5,MATS1c,MATS2s,MATS3s,MATS6s,MATS7s,MATS8s,MAXaaCH,MDEC-33,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor06m,Mor08m,Mor11m,Mor13m,Mor16m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA2,PEOE_VSA4,PEOE_VSA6,PEOE_VSA9,RNCG,RNCS,RPCG,RPCS,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SaasC,SdO,SdS,SddssS,SdssC,Silicos-IT_Log_P,Silicos-IT_Solubility_(mg/ml),SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SpMax_A,SsNH2,SsOH,SssNH,SssO,SssS,SssssC,TopoPSA(NO),VE1_A,VSA_EState3,VSA_EState7,VSA_EState8,VSA_EState9,XLOGP3,Xc-3dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-5d,Xch-7d,ZMIC1,ZMIC2
145.045857,151.7808163,154.5847109,162.0658088,3.066666667,153.7869852,2.466666667,3.528026129709739,2.283702409,52.22564214,0.4820512821,0.01923076923,0.630969088263198,1.1477543389725304,0.22023488847512598,1.737281155,107.60655958294899,14.574606772772098,18.88696655,91.43252595,-25.21607074,-4.97498234524551,-111.1868512,0.7105510391,0.43384645413042733,-5.28,0.06308219212770509,0.4602169354077015,1.0369522118573975,8.378326200053278,2.368428181,1.346490872,-2.8189565531492677,0.0027,8.468748398464014,-0.5502145416577751,20.326813032054982,41.174265,5.693927995,-13.704695668458623,7.019386544706846,0.01794871795,0.01761633428,0.7580246914,0.04241337279615452,0.7604015041,0.4745684031,1.151053834,0.9165381504050157,0.9811979846,0.8204296587,1.435418941,1.150658022,0.5303073254,0.847892995,0.923798806,1.043212565,1.213894295,0.8992749702,0.9572822020411283,0.680198294957459,1.08311348,0.9923983499,0.7568720209,1.159934498,0.8331276549336322,0.9381128886,0.8060504642,1.3283074560945476,1.36831172,0.8427253628964115,1.15128987,0.7937709652,1.312165526090131,1.206264518,1.083114681,1.17929948,0.9197600469,1.110483351,0.9984535941,1.3524146487286446,0.8273383985507862,0.8785034014,0.6823270975,0.35283365104140074,0.15789698902428312,3.303997161,4.918442473153896,0.0627600474893105,0.04949864499,0.019981214843619532,-0.22642883306700398,-0.03957928346792129,-0.011820371268204108,-0.09577186839,-0.004723994585,-0.001318857314,2.055152759,14.318459045174219,3.06,1856.890625,18.79239773,-3.597444181,-0.20905198985780493,-2.335264922088712,0.46730154917308436,-1.302169865,0.7948309445124273,-0.9152649921946832,-0.04458693,0.1663626326,0.09362744359,5.106527395,12.015353797435209,5.098681808,45.89405,11.38785599,0.2926393097,124.1941533,0.168850319,90.30381735607317,5.106527395,14.76446326,5.414990469,28.26427081,0.0,1.3065449336505963,6.010381096660341,0.0,-0.0003379611326255194,0.0,0.0,4.365686309361204,0.031417890015230626,15.755796810052583,0.0,19.87099066,12.96557803,5.414990469,4.99633447,2.453798710005685,0.0,2.590484253342293,4.082169553811196,0.0,0.0,-1.446342828471044,50.94,4.307223100771239,5.851992640022284,4.6366773771661185,9.890925645,0.0,2.974590228975807,1.762182231,0.5627399659152347,0.4665289338,0.1020620726,0.14521883225523305,1.0141965122929832,54.51737985116799,28.37327328
149.6517217,156.7887235,165.1300249,161.1284905,3.280898876,163.1065269,2.793103448,4.720592882598891,2.854642314,47.50931806,0.4686813187,0.03846153846,0.6448672451266929,1.0543751453952313,0.20824342511845234,1.51914289,66.9993122052724,14.7870873811616,11.26608978,74.27852893,1.135208221,4.58599167274969,75.41319632,0.6959864369,0.42829844392266353,-3.57,-0.02390254430695447,0.3414566660485583,1.0742419456028327,8.012940881420565,1.682895999,0.7237073367,-5.351115771913994,0.0436,-0.7844690611586671,-3.0633054928319856,12.259830612634532,34.64685839,6.066367068,46.08088281394292,7.411226182362553,0.03131868132,0.01982091982,0.8153439153,0.04338271171983268,0.6450498108,0.3869798971,1.170095256,1.0495429716389597,0.9001993602,1.31642711,1.044650369,1.250283439,0.6101764648,0.853075442,1.322431658,1.039052346,0.8916500422,0.9604706502,0.929124955499347,1.158148357626346,1.026194743,1.005423611,0.9095742073,1.297543257,1.0823778131977353,1.067359088,1.036944541,1.3033085838167557,1.266190829,0.9100061166954152,1.049558482,1.485893777,1.2546745583722327,0.9712334693,0.9758674735,1.070124523,1.016702807,0.7252172632,0.8242227403,1.6415668517597326,0.8023521516376767,0.5111564626,0.2803996599,0.5294768538369925,0.20946209121318357,3.743368755,4.486499883040355,0.0766229581008935,0.04253753754,0.020380165055684768,-0.49117883541039764,-0.029226188444887474,-0.016691663478149966,-0.1940148838,-0.08331887009,0.08640454012,1.907275554,8.197953416028355,1.75,1305.357101,24.2729562,-2.989518449,1.0439189795646409,-3.434151882353306,1.247187732169372,-1.516796498,0.6911325156003939,-0.4816566109625223,-0.1333143151,0.3854469559,-0.08393550899,5.316788604,6.332638490372949,5.098681808,0.0,17.57815784,0.1832797149,32.21497008,0.08637282833,9.433819811679783,4.390415048,24.73242031,0.0,11.38785599,0.0,1.230030195182608,6.235938509998993,0.0,-0.745616798660494,0.0,0.0,5.271286059423503,-0.027071740046935987,12.473372769730352,15.7651876,24.73242031,6.544756406,12.74095804,4.83287049,2.3856412719628204,0.0,-1.7084272913218452,3.628021291410322,0.0,0.0,-1.6446907794141556,68.52,4.416562348064011,5.710652298283149,4.461122812456422,4.618875901,0.0,2.5011241008288176,0.6617085363,0.3031992859479452,0.05720369498,0.0,0.16146855801804005,0.8723234606762217,59.049878251825206,28.33828488
144.7629259,147.7589175,153.50475,153.9041889,3.307692308,157.9388272,2.595588235,5.473255720068174,2.598870056,49.22976446,0.4826086957,0.0,0.6859019628261223,1.054252655498101,0.21581646742451882,1.735372024,79.16339906958208,10.420648294092606,6.734842951,26.51862673,-1.685902118,-3.9511923224048506,-0.1607012418,0.6732572563,0.4292587486400042,-3.87,0.12819515276863463,0.4861589104855426,1.0427123439883246,5.969672154818441,2.434591481,1.11403462,-5.560537571105286,0.0207,-1.1000558789392483,8.667554475885446,24.524171758630086,33.77213846,0.0,22.762298099345422,12.520841925837434,0.01739130435,0.01956521739,0.75,0.05046532701787869,0.5911242604,0.563096817,0.97878136,0.8071814823728145,0.7846235028,1.233316744,1.079036348,1.152129437,1.03106203,0.9533476093,0.8490926167,1.017292389,0.975662232,0.8978491903,0.9183001905968144,0.9178442145290414,1.040318302,1.155467498,0.9035789474,1.086253983,0.8760107004879474,1.053043714,0.9340563371,1.023962655790324,1.090552143,0.9527674479846182,1.007845284,1.115573061,1.0900914207947203,0.9179279139,0.9989757454,1.090007646,0.9127689359,1.025513645,1.077909055,2.020542800373637,1.0835835161292344,0.2586394558,0.1962159864,0.06467129932124668,0.35814012267289136,2.774861885,4.882504609440431,0.06776496730932306,0.02134680135,0.019860171651075606,-0.6326525526744643,0.06460406653254537,-0.002157485822323113,-0.1005165051,0.09118856424,0.07486897859,2.076018519,10.87920528830966,1.91,1329.437404,20.9493021,-2.789726047,1.1586942192274763,-2.371899761665435,0.8966236937829622,-1.178525788,0.28952366334561663,-0.40909871937711206,-0.09450641028,0.3661234005,-0.2843668516,0.0,13.428422812294194,5.098681808,36.39820241,11.38785599,0.1934537568,53.96419523,0.1287815026,188.0837891591268,0.0,20.16532066,0.0,33.77213846,0.0,1.7405483868959397,6.06840555221871,0.0,0.09374364257917922,0.0,0.0,4.071688519565982,0.012492066707789842,12.671772091965117,0.0,20.16532066,0.0,0.0,4.808350992,2.4805970865377467,0.0,7.906252504846435,2.3005729208407457,0.0,0.0,-1.285906068660447,54.46,4.283066158684595,-0.6867439056537323,7.399259792038039,0.0,0.0,5.445984710535324,0.4238365946,0.399745136315973,0.0761440227,0.0,0.23149933700128683,1.0702536896077661,43.92244813922713,30.60576651
144.7227279,147.4050701,155.2240072,159.9378992,3.534883721,154.4561001,3.873677249,3.75407146142465,3.404320988,46.23770573,0.4686067019,0.01851851852,0.6769455796642522,0.9137360167600521,0.2518876906239784,1.639376376,91.72527932427813,7.683842671646057,6.431290898,25.69303986,-7.850684117,-2.85937097186108,26.10826889,0.6963983015,0.42838065071512405,-4.98,0.11846963369754356,0.4303152469909369,1.2066926429774647,5.861781652479393,2.190931349,1.160085922,-4.175572460430889,0.00673,7.6749846454085695,8.17702954446347,1.5516362673652875,11.12690298,24.26546827,18.346414563812075,1.1495390090366726,0.03139329806,0.03741409718,0.805090312,0.04447723730429059,0.7253674469,0.495530168,0.9275797067,0.9668162007351305,0.7567441633,0.7177619018,1.150452718,1.073783433,0.4825250131,0.9711726078,0.7433106859,1.036737698,1.104481501,0.8028411052,0.985164131257413,0.8117137152797735,1.161312321,1.004902277,0.9775436168,1.094322982,1.0549650908489887,0.7977153753,0.7845234312,1.067117402158622,0.9090909091,0.9024561991001858,0.9408536473,0.41702611,1.2175250417430739,0.8598944628,0.8818053521,1.074461045,0.8252219138,0.8661781211,0.9201523475,2.1032649254971765,1.0104677330487857,0.4570521542,0.2795493197,0.3402105057936282,0.09574075178773071,3.166620655,5.093971818107608,0.06622430248353076,0.03757834758,0.025443462198270764,-0.499040586842108,-0.014984072141716445,0.11066396892009359,0.0584850184,0.08927022399,-0.03699110817,1.873950546,8.829998274841394,2.78,1771.427832,25.04206361,-3.050304278,1.2597150333563765,-1.8286934287176269,0.7662183256240673,-1.346285933,0.6430398208822727,-0.9237285961635473,-0.239957759,0.343601045,-0.205236377,10.09050592,0.8941165478979496,0.0,18.19910121,22.64523548,0.2140199639,133.7769021,0.1501865618,1.0687534983935336,14.29147963,14.95193556,0.0,34.03309147,0.0,-0.28181069902613853,4.060945467479417,11.04215076,3.085585888073461,0.0,-0.9841012049,2.9467526066968093,-0.030907950269513942,1.7725930593676456,4.390415048,26.02776825,0.0,5.817220841,4.814805348,2.539279643577254,0.0,2.7663582263698445,-1.0334016957865317,0.0,0.0,0.003833025712746796,78.87,4.382885921543783,6.298444633775319,5.326011522551978,0.0,0.0,5.077166870389853,0.5974907466,0.4006029044427451,0.08259517058,0.0,0.1995294506341231,0.9058309696208968,53.44198317097178,33.70273077
142.568784,147.0264186,150.228361,156.1724908,3.465517241,159.8089967,2.506858711,3.356384986787088,2.574133074,51.19414657,0.5112554113,0.02272727273,0.6586654627543023,1.056878385148159,0.20025564133808965,1.613859381,126.30007771526964,13.896325389479923,6.387543253,37.25823401,-10.49134948,-10.617460193119559,-42.15075398,0.6865492513,0.42713678926336823,-6.13,-0.0010525506808301173,0.40860879369414393,0.8604137780473191,6.797631660687099,1.743653309,0.9045555148,-6.0402906893775885,0.000727,4.456985050252654,8.173612756726234,-19.258455240486335,31.81196091,5.563451492,30.279559294127132,9.681475849623043,0.0,0.0,0.7978354978,0.0392611132291338,0.702740662,0.5496909568,0.9601897125,0.9273416874587845,0.7324090131,1.054521134,1.076825843,1.168403169,0.9764116598,0.7950806361,0.9514008569,0.9484975008,1.072127304,1.01926616,0.8478676292303233,0.9199535968281709,0.9355006689,1.140327832,1.03888694,1.046033514,1.0162893114659663,1.156503074,0.8949825732,1.077652365227067,1.28728987,1.1583471716231732,1.429588173,1.590509625,1.0518026098534878,1.498679609,0.9274549705,1.141796019,0.7659585896,1.328864352,0.7764336092,2.263759038077178,0.8156545424996116,0.3788208617,0.3411635488,0.22781619161146965,0.29017300466400653,3.343809532,4.53778225704636,0.06677909839755529,0.04555555556,0.02284295451848596,-0.40039692375276537,0.15654290714375085,-0.13739594596638965,-0.1232475129,-0.06048862328,-0.3969541693,2.137281307,8.164568345429482,4.07,390.8279117,23.86903746,-4.431175036,2.2214207847061793,-2.7043270610826706,0.850081095874283,-0.4233779371,0.49403400144829623,-1.0658033322983231,-0.2706113907,0.3611107697,-0.1605658084,0.0,15.160957741898741,5.098681808,58.8330126,11.89077157,0.1752600273,98.50396462,0.1713114299,80.05549491853219,0.0,14.59805822,0.0,21.82845468,1.592402954,-1.2766933809643195,5.601614301592882,0.0,1.8034016343060866,0.0,0.0,4.33521192097113,0.027532932911084388,7.028246086752713,0.0,14.59805822,0.0,6.9237372,4.773957061,2.575555794074575,0.0,-0.9005084286179571,1.4757928746222995,0.0,0.0,-0.9819179990750834,30.19,4.056171547376266,11.364581187261148,8.700093145785928,2.084179544,0.0,2.4447111043767316,0.9040054457,0.3212196234438832,0.09878289721,0.0,0.13844403181168724,1.0207329632166449,49.768925936913554,29.43827486
145.9770422,152.953981,152.6842497,157.4450447,3.345132743,164.3073057,2.631858711,3.933209404397906,2.624958292,51.38666017,0.4913978495,0.01612903226,0.6645562751548952,1.143445403538997,0.21513086678149143,1.606975805,148.3715346454676,10.238630141189319,13.71306515,79.47213322,-8.124599502,-7.267269774824901,-37.51675171,0.6894086529,0.44295908373528087,-6.04,-0.011701313695000676,0.4230562950200989,0.903143559381231,4.005109530551322,2.104484741,1.194041746,-4.818734329615889,0.00148,-4.995575211855762,4.251114568430275,15.292379451924589,45.37412621,16.69035448,43.70791842214011,18.90131692250529,0.008602150538,0.01518817204,0.7708333333,0.03651107358346658,0.663694868,0.4977187343,1.160368181,0.9347169380436305,0.8593066484,1.005233256,1.126869159,1.018835717,0.786586176,0.7802333168,1.119522259,1.033742759,1.129072193,1.13598634,1.0164697290170281,1.0041642408482592,1.029176312,1.079834249,0.9583783785,0.9829832107,1.117895253116858,1.329678525,1.32374746,1.025900856908603,0.8970563132,0.8950377423382399,0.8180613897,1.173372775,0.8836397438242272,0.9653634742,1.146837014,1.260601618,1.156194186,1.080027722,1.020986166,2.6449745567519547,1.137451300275158,0.696462585,0.5130385488,0.22499303747993285,0.3296765804025557,3.623435714,4.824490767514749,0.07801246512784167,0.04419753086,0.021908581431117694,-0.5796095542808941,0.25534911607221067,-0.012525134085539964,-0.009400924818,0.204855339,-0.001069349544,2.204546418,9.844197317202525,3.25,2128.759623,26.14319643,-4.681897176,0.9419286561342564,-2.4776618266413504,0.34485008110954274,-1.321207125,0.8305717244011122,-0.6750885658170256,-0.3160646832,0.214884952,0.2585630642,5.316788604,2.0593616870227764,5.425791397,52.80517724,10.57107519,0.1655533624,24.93919058,0.1023502624,22.4257276103572,0.0,20.40266096,4.992404733,11.38785599,1.628356245,1.55184820140353,5.940992883980711,0.0,1.9001520073008409,0.0,1.035422336,4.397415147312575,-0.004224415376360646,5.717975115959739,5.13155848,21.31540493,6.544756406,26.93698721,4.84886367,2.44067560273647,0.0,-0.99841724894887,2.410776229044235,0.0,0.0,0.3356036577555944,67.51,4.490287455040769,1.7984303343822043,1.4079071393873277,6.966363136,0.0,4.829221051858102,1.189562466,0.19622906166336931,0.1146045727,0.0,0.1774258584041686,0.9097384673950022,57.305120044351,33.67938053
143.9205754,148.497033,155.7072841,157.6903983,3.638554217,156.1471078,2.775983348,4.701953475024364,2.513594118,49.36971113,0.4938271605,0.01851851852,0.654203414559533,0.941335138356994,0.19627277963744844,1.645994822,98.78740296105978,13.42750549840241,8.611111111,47.5648778,-11.11111111,-6.012307749342126,-49.07432603,0.6747025075,0.4390249266620319,-5.7,-0.14239729951630392,0.4253724712654462,0.888296485186395,5.764014276814432,1.971019137,1.017358475,-3.2395325321126975,0.00211,-0.170929372784705,12.782516067434228,15.41715220457272,44.70847628,0.0,26.687901044318835,-5.548477316043096,0.006172839506,0.01728395062,0.7666666667,0.04021402223899037,0.6357555488,0.4925806497,1.097914098,1.0505361632342372,0.7586816813,0.928830155,1.046116046,1.162316982,0.806176138,0.8736319481,1.359112878,1.046212291,1.069299139,1.059650804,0.9297228539983411,0.9237064720269821,1.096330246,1.153244123,1.134986036,1.09849187,1.012128744092549,1.001694662,0.9087220074,1.1145051483962247,1.262825586,0.9256412845239114,0.7062011674,1.36756626,0.9816437455477302,1.087030257,0.9636005185,0.9363242298,0.8892957006,1.06378838,0.945521376,2.0610661052449397,0.8464707039338564,0.4734240363,0.3871527778,0.2217772868714125,0.14046977165286786,3.421298286,4.338757303623087,0.06165809161563058,0.03834795322,0.01487620902322499,-0.5786420698529455,0.0016686448156859879,-0.12148029199952351,-0.3256048181,0.007166955336,-0.2231714005,2.091736636,10.134211535739668,2.83,2341.143937,30.25372769,-4.349804826,1.0354378590644653,-2.3827297829431124,1.236961315547704,-1.364894195,0.41659468929552385,-0.8639661164311917,-0.2638964467,0.3145197949,-0.1177401881,5.316788604,10.685278446726654,0.0,24.26546827,21.41454618,0.1884334693,20.66219208,0.1109721935,132.21971565764014,0.0,15.28474565,4.992404733,0.0,1.623420283,0.04923984398725689,5.376941311521345,0.0,-1.7680524501756825,0.0,0.6099706843,4.4768018954163695,0.032409166905331396,1.5388145102057198,11.37477255,15.80357683,0.0,13.08951281,4.903407469,2.5137133349066425,0.0,0.6530139842603552,2.1738974845374126,0.0,0.0,-0.11303199066617231,64.27,4.44658793945376,12.86906428879337,4.740332342218785,1.966259719,0.0,3.1073594613654323,0.7609291239,0.4396177632449337,0.09332482137,0.0,0.19965877706439197,1.0635556158418773,49.84606816547737,31.3110809
147.1889596,150.5716193,153.3000036,156.5291915,3.472727273,157.0717226,3.905328798,2.0846994980391176,3.804257529,45.48331132,0.4644444444,0.01666666667,0.686008127663387,1.185460498782447,0.18819984644833915,1.557441303,83.14041039658244,7.459981599369437,10.59924386,39.74102079,-11.68809074,-5.713189636169592,-35.96030246,0.6888187153,0.4419455668784112,-4.4,-0.06773250629724606,0.34944369373782413,1.1370585609378114,1.4593025819205003,2.017017473,0.9830278467,-5.687333555029951,0.0292,4.270172025941536,2.276267390546431,-4.401161543096425,0.0,4.681802935,27.58998922736295,22.158028730086766,0.03555555556,0.05050505051,0.8050505051,0.036172336928431616,0.6291793313,0.4916131253,1.035286165,0.9885265862583922,0.7707667714,1.060415245,1.077760892,1.106167404,0.5904261633,0.8555152636,0.7549113867,1.000354625,1.142212589,0.8753185132,0.8766479291314933,0.617203378481896,1.047029998,1.19186736,1.101000288,1.029566179,1.0091749336015055,0.9991903616,0.8821284576,0.9838895217748169,0.9582893529,1.002848366883682,0.8639818236,1.008770503,1.294408652887337,0.9766345731,0.9850828399,1.070424328,0.922099812,1.03765017,0.9372538201,1.3601752184683131,0.6728577214588973,0.6815419501,0.454010771,0.1939167299199806,0.173227956334528,3.506544483,4.843911844129269,0.07820033041170457,0.04024305556,0.01908361346617325,-0.3881705395894869,0.10222516143471595,-0.006152829638676513,-0.0008832956259,0.005339956495,0.08903173059,1.850266211,15.575310834918305,1.9,2079.53101,28.59171415,-3.363356727,0.248200193234433,-3.603209773752918,1.3622230540829845,-1.700926633,0.6927572242716034,-0.3267078679853386,-0.4891252624,0.2840054021,-0.4165042679,15.20739338,4.095147919400655,0.0,12.13273414,22.63869376,0.1536183472,166.0474505,0.09459016054,70.82055155373762,14.26826309,14.76446326,5.733667477,39.70116891,0.0,-1.0114474940962803,2.0686603323597605,24.77564615,-1.3412961514056456,0.0,-0.5318461614,5.281876282700692,0.013759879266427147,9.63336401831888,0.0,27.4645853,0.0,0.0,4.91143227,2.473010624709725,5.31165637,0.1861721070605762,-1.6174942558570515,10.84841365,0.0,-1.9896526770635383,112.23,4.2779833180671885,10.19659187816321,4.588515549206898,0.1482791863,0.0,3.566723303998159,0.7090739295,0.3844957773641152,0.1275821809,0.0,-0.0012964752327235818,0.9194788614544761,47.75498387411482,33.15744284
144.1027622,150.3402747,157.2832898,158.2228931,3.753846154,154.7643358,2.794797178,0.9938990987401111,2.942307692,50.02006968,0.49138322,0.02380952381,0.6560122923060024,1.0217206936775842,0.19446028800179316,1.606288741,97.35689639282151,13.647925068173995,6.644628099,38.23385369,-3.049586777,2.609470963875948,35.15559637,0.6778019067,0.42636000545953434,-3.8,-0.058396651723860216,0.494077843745821,1.1479546334113504,7.433546408874323,1.68640862,0.7167116501,-5.977181369415187,0.0287,6.4357310803492584,10.27316833917197,2.719108047358448,40.09928197,12.13273414,18.13625926103231,19.09338064479836,0.008616780045,0.0,0.8229024943,0.042581813552995486,0.6111111111,0.449132869,0.9994501054,0.9375544416059373,0.7963795128,1.176492564,0.9166666667,1.080802063,0.5735961645,0.9313135829,1.021465435,1.051293869,0.9801829355,0.9090066247,0.9272085314299485,1.2112524013140182,1.258961491,0.8785771904,0.9275138058,1.379881657,1.1235790236072525,0.8789046908,0.8808674439,0.9328749586197833,1.02689219,0.859948484182823,1.207712225,0.6093650198,1.063435495487303,0.8366360391,0.999384296,1.335756738,0.3819553817,0.9559527936,1.171450206,1.7186926977818497,0.6951270525409224,0.2719274376,0.2777777778,0.44392103314455295,0.10243932855554654,3.3579855,4.696923130809796,0.0693469622921028,0.04094444444,0.025105656789775627,-0.44562804023720726,0.13416446729915843,-0.12088146309620237,-0.02647993937,0.0763616943,-0.01540645135,1.954116119,9.505151232860667,2.52,1654.378846,19.98217491,-3.695747383,1.7879451983242431,-1.5547831215391592,0.8183001409070397,-0.7633718554,1.1620800851131383,-0.7344965575087833,0.00284819115,0.07937513201,0.00896802514,4.567099648,12.244510392213833,0.0,17.82825202,11.38785599,0.2313117594,4.069284137,0.1229123691,58.0733525276255,4.390415048,14.53505669,0.0,22.64523548,0.0,0.9165269744472686,5.619195222605038,0.0,-4.058780486601258,0.0,0.0,5.3905143272439995,-0.027385126380191836,4.312269947009241,4.390415048,20.2879103,6.544756406,5.817220841,4.88992845,2.488215265387125,0.0,4.506615431348694,0.17270366263753245,0.0,1.745355463,0.4680311853804716,30.71,4.582173197538689,4.372198364561957,1.1846714276485861,0.9231580688,0.0,3.3994872728403203,0.5242119621,0.4650651585786987,0.1086331621,0.0,0.2342170327791661,0.8110393159659235,54.93295725936419,26.16116463
146.3467283,151.2254929,157.186806,159.0318735,3.0234375,156.633458,2.528490028,3.227960923928957,2.638383838,49.47834402,0.4739583333,0.015625,0.6643389290235265,0.9357510843719123,0.19700201632751477,1.646727263,104.35220502472383,9.100469853766246,8.479338843,50.20297521,1.247933884,-1.1577966137255427,43.61818182,0.6797656753,0.4327769162305684,-4.15,0.03847982312773491,0.4289095458059533,1.078243065173031,2.624806142208295,2.087874319,0.8823513639,-5.656987928332844,0.0256,-0.8422399791079873,4.7506698578121025,40.04867256981309,52.30116798,0.0,14.990700182887544,7.3277752078378455,0.02604166667,0.0300245098,0.7803921569,0.038862707105224305,0.7281739687,0.5436466395,1.131669773,0.7143073217811069,0.8795727074,1.098436452,1.186132075,1.171715426,0.7414861039,0.9889053603,1.016168077,1.043135494,1.015878179,1.053732652,1.0541320225396036,1.283590002568503,1.043135494,1.08278471,1.393481191,0.9923349057,1.080804876722935,0.8995710157,0.8184946154,1.173103798272355,0.9738463563,0.9418831729540779,1.048252812,0.8417966211,1.0672843445778142,0.777126301,1.089856057,1.146973605,0.7786952573,0.8916458408,1.026381936,1.9720855581464793,0.6423267930878682,0.3786394558,0.3785076531,0.36272682217001184,0.18013636894088916,3.693485395,4.769348016302224,0.06637518181548215,0.02737588652,0.021046295919530143,-0.43370297366142163,0.1307674771235916,-0.08186656910592566,-0.07109127655,0.0355086687,0.144729708,2.034631883,7.654093978816977,1.37,1432.418675,29.60938638,-4.556060394,1.2787000434827975,-2.707746285382173,1.2257820552796266,-1.438365411,0.5686211816413844,-0.9206252362032015,-0.2568511041,0.2918328058,-0.2183428283,10.05365156,8.822208343012447,5.098681808,18.19910121,11.38785599,0.1606741544,142.3191854,0.09569664158,151.47173035777044,9.531400138,20.16532066,5.917906046,33.77213846,0.0,1.4940695999421587,8.861718911729724,12.45432442,-0.7910569012080928,0.0,0.0585009185,3.621259555612382,0.03615367184463139,11.383175260571765,5.687386275,39.28626432,9.531400138,5.917906046,4.821864782,2.6045803377988004,0.0,1.5428826762689933,1.7240103433555012,5.337351856,0.0,0.614006703723453,92.79,4.639520294850441,7.19717094423214,7.160685620171389,1.301084642,0.0,2.881190922642235,0.7104330604,0.3166522649115998,0.1056068053,0.0,0.10331051405764619,1.2255085415841678,57.53217781988823,29.45497848
