AATS1i,AATS2i,AATS2s,AATS3d,AATS3i,AATS3v,AATS4i,AATS5d,AATS6i,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AMID_C,ATSC0i,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,BCUTi-1h,BCUTi-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,ETA_dAlpha_B,ETA_dEpsilon_C,ETA_dEpsilon_D,ETA_epsilon_5,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1v,GATS2c,GATS2d,GATS2dv,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3p,GATS3s,GATS4dv,GATS4i,GATS4s,GATS5c,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS6v,GATS7c,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8d,GATS8dv,GATS8i,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI3,JGI4,MATS1c,MATS2s,MATS6s,MATS7s,MATS8s,MAXaaCH,MINaasC,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor10m,Mor11m,Mor12m,Mor13m,Mor16m,Mor21m,Mor22m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA11,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA9,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA9,SaaNH,SaaS,SdCH2,SdO,SdS,SddssS,SdsCH,SdsN,SdssC,Silicos-IT_Log_P,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SsCH3,SsNH2,SsOH,SssO,SssS,SsssCH,TASA,TSRW10,TopoPSA(NO),VSA_EState7,VSA_EState8,VSA_EState9,Xc-3dv,Xc-4dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-6d,ZMIC2,iLOGP
148.9083903,156.3050571,3.244791667,3.825688073,155.3654718,240.8213576,154.9464867,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.02100375987,49.02064596857142,0.4794117647,0.04411764706,1.469797453,97.20137779,16.76892562,58.00176269057143,-8.048844056195716,-3.628429752,12.76874197,0.68682556727,0.4355362234,-4.719285714285714,14.69646638,10.31321689,3.515322348,1.197962774,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,0.0,22.30538855,41.8666451816,6.448020180071429,23.41679591,0.019749238125485714,-0.1116571771,0.023617126645000003,0.82,1.396672208,0.5934928334,0.4884646005200001,1.232907982,0.8395543497,1.331100646,1.08409351083,0.9656260018,1.1279751734385712,1.027025787,0.8718888374928571,1.0487113150085714,1.175477153,1.0602131147014286,1.00186403834,0.9367881408,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.133413093,1.048754954,1.07268001,1.0625243417542856,0.9729937931,0.9691033088,1.0716287618014286,0.9544911525,1.0352609673042859,0.9746850313,0.9109904523,0.8503269941,1.048461185,0.8510575367,0.9941615067285716,1.0629880281214283,0.8068932286,1.07710112,0.9033345985,0.9989412481614285,1.153055556,0.5743064463871428,0.7074829932,0.3673548123,0.3412654321,3.585559589014286,4.831093122,0.03939393939,0.038673363947,-0.3763507193,-0.009182028852,-0.05984474784944142,0.117086258,-0.006168074024560002,2.0183213696,0.5997351901,2.126285714285714,2027.9723446114283,28.88080993,-3.6788834832285717,1.324926456,1.016713727,1.826271867,-1.40387260699,0.46017966,-0.02687920501,-0.270988957,-1.242127856,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,14.79051451,22.25863777,4.983978521,14.18117935,4.544804969857142,6.066367068,61.10326455,21.0894968215,0.18339267530857142,57.25170822525714,0.06989596119,4.866212752871429,20.759931868514283,1.9059206056857143,6.9237372,19.53638369,22.514296811571427,0.0,0.0,0.0,3.591622254285715,5.675572536,0.0,0.0,0.0,0.1671880880499286,3.48,5.3910639274,48.69455345,0.0,9.859504838842856,4.859622528,5.136265821,0.7151996025571428,0.0,10.70155971,0.049557151214285715,0.0,669.9208318,86.34720332,91.39,5.27185737,2.6134305542114284,0.2762998911285714,0.9163731674,0.0,0.4761561159,0.11349642874914287,0.0032397772611857142,0.5527494302,32.97442507,3.49
143.7011617,149.6402938,2.633213859,3.43902439,150.0788821,219.8118484,160.3551745,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.01193830755,49.02064596857142,0.4827160494,0.01851851852,1.753229315,76.44623931,20.1068,58.00176269057143,-8.048844056195716,-18.2444,-84.96,0.68682556727,0.4276845228,-4.719285714285714,14.69232738,10.93681929,6.027325697,1.134636977,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,11.1645023,11.48135754,41.8666451816,6.448020180071429,12.13273414,0.019749238125485714,-0.05547916667,0.023617126645000003,0.755952381,1.272549262,0.7327669238,0.4884646005200001,1.020130294,0.8395543497,0.7596516372,1.08409351083,0.822882687,1.1279751734385712,0.4140418972,0.8718888374928571,1.0487113150085714,1.209464271,1.0602131147014286,1.00186403834,1.162984531,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,0.7189982446,1.073230848,1.199865657,1.0625243417542856,0.732499185,1.431689952,1.0716287618014286,1.071654101,1.0352609673042859,0.7381718587,1.11745917,0.5657889937,1.211359633,1.084874376,0.9941615067285716,1.0629880281214283,0.9259663184,0.9459594108,1.039139817,0.9989412481614285,1.587777778,0.5743064463871428,0.7942885488,0.5069365709,0.1325,3.585559589014286,4.46514225,0.06675170068,0.038673363947,-0.3696707454,0.09069538136,-0.05984474784944142,0.02315799365,-0.006168074024560002,2.0183213696,0.24144588,2.126285714285714,2027.9723446114283,17.18555431,-3.6788834832285717,1.33339725,0.8103889706,1.066553069,-1.40387260699,-0.1442007949,-0.1709882927,-0.1582210518,-0.4654811689,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.106527395,0.0,4.681802935,0.0,4.544804969857142,51.10304694,35.59836479,21.0894968215,0.18339267530857142,57.25170822525714,0.1709368449,4.866212752871429,20.759931868514283,1.9059206056857143,40.15761125,0.0,22.514296811571427,0.0,0.0,0.0,3.591622254285715,0.0,0.0,0.0,0.0,0.1671880880499286,4.85,5.3910639274,14.88701214,6.544756406,9.859504838842856,5.029619215,8.729592585,0.7151996025571428,9.723706615,0.0,0.049557151214285715,0.3313869992,543.255282,79.39948872,61.84,0.0,2.6134305542114284,0.2762998911285714,1.885351766,0.2041241452,0.8587697079,0.11349642874914287,0.0032397772611857142,0.6345334119,28.71493402,3.14
146.6991071,155.6897591,2.466802168,3.15,160.0282319,184.7306366,160.4088461,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.009058392537,49.02064596857142,0.4818181818,0.0,1.715191289,100.3501455,15.5356513,58.00176269057143,-8.048844056195716,-17.84958428,-131.2653061,0.68682556727,0.4278724429,-4.719285714285714,14.69238981,10.94500663,3.042186159,1.320916122,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,0.0,0.0,41.8666451816,6.448020180071429,0.0,0.019749238125485714,-0.05428279586,0.023617126645000003,0.7727272727,1.364606192,0.6265845163,0.4884646005200001,1.378040834,0.8395543497,1.542094164,1.08409351083,0.9203626589,1.1279751734385712,0.7895689538,0.8718888374928571,1.0487113150085714,1.027151046,1.0602131147014286,1.00186403834,0.9225329398,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,0.9856485809,0.9961253198,0.9100288155,1.0625243417542856,0.9952870724,1.009969414,1.0716287618014286,0.9487842616,1.0352609673042859,1.154787747,0.9100299936,1.080261495,1.279709,1.119748257,0.9941615067285716,1.0629880281214283,1.196773536,1.159394479,1.253430964,0.9989412481614285,0.8097222222,0.5743064463871428,0.5755385488,0.2653533636,0.186257716,3.585559589014286,4.689005964,0.0405982906,0.038673363947,-0.2290304729,0.1460715328,-0.05984474784944142,0.1065727349,-0.006168074024560002,2.0183213696,0.9263297423,2.126285714285714,2027.9723446114283,36.09707332,-3.6788834832285717,1.445209756,1.062687504,1.000224257,-1.40387260699,0.3790880525,-0.3094136664,0.006143777545,-0.8221356044,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,9.467009379,0.0,9.665781456,4.983978521,4.544804969857142,24.62957587,81.72541116,21.0894968215,0.18339267530857142,57.25170822525714,0.05703086567,4.866212752871429,20.759931868514283,1.9059206056857143,45.6965365,19.63426922,22.514296811571427,0.0,0.0,0.0,3.591622254285715,0.0,0.0,4.351594149,0.0,0.1671880880499286,4.23,5.3910639274,48.84972038,13.08951281,9.859504838842856,4.946157861,2.029116241,0.7151996025571428,0.0,0.0,0.049557151214285715,0.0,695.4476056,86.74119039,51.77,11.58297719,2.6134305542114284,0.2762998911285714,0.9091450214,0.0,0.4184429249,0.11349642874914287,0.0032397772611857142,0.8107686014,31.81744853,3.95
145.0808317,151.3648772,3.075788752,3.762376238,159.0450802,219.0259381,155.5730219,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.008916713954,49.02064596857142,0.4763736264,0.01923076923,1.709450473,92.81467386,11.73336939,58.00176269057143,-8.048844056195716,-3.449432125,35.18063818,0.68682556727,0.4234503313,-4.719285714285714,17.4247721,10.9298193,8.001918361,1.34384996,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,5.817220841,5.516700718,41.8666451816,6.448020180071429,12.26321064,0.019749238125485714,-0.0815037594,0.023617126645000003,0.8043956044,1.145341237,0.5931900296,0.4884646005200001,0.9913839642,0.8395543497,1.161968544,1.08409351083,0.7469169088,1.1279751734385712,0.534704427,0.8718888374928571,1.0487113150085714,1.073484707,1.0602131147014286,1.00186403834,0.810957832,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.074162928,1.301382823,0.998946558,1.0625243417542856,1.066107612,1.165152288,1.0716287618014286,0.9620873914,1.0352609673042859,0.7544509486,1.047689312,1.102617261,1.131877556,1.114306158,0.9941615067285716,1.0629880281214283,0.7456929498,0.8475031554,0.838335614,0.9989412481614285,0.8616666667,0.5743064463871428,0.3715277778,0.2829428068,0.112816358,3.585559589014286,4.719139825,0.04419191919,0.038673363947,-0.2018053137,0.06497294538,-0.05984474784944142,-0.0501925046,-0.006168074024560002,2.0183213696,-0.2750376769,2.126285714285714,2027.9723446114283,18.17237654,-3.6788834832285717,1.431570922,0.5666600371,2.029350193,-1.40387260699,0.4158260873,-0.1780842027,-0.1482844291,-0.6202275714,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,0.0,0.0,14.64975998,4.390415048,4.544804969857142,6.066367068,55.66066728,21.0894968215,0.18339267530857142,57.25170822525714,0.08568345047,4.866212752871429,20.759931868514283,1.9059206056857143,26.31013685,0.0,22.514296811571427,0.0,0.0,0.0,3.591622254285715,0.0,0.0,0.0,0.0,0.1671880880499286,4.92,5.3910639274,19.74844179,12.96557803,9.859504838842856,5.006925977,1.983685366,0.7151996025571428,0.0,0.0,0.049557151214285715,0.0,492.8335373,77.66199661,43.6,3.816699945,2.6134305542114284,0.2762998911285714,0.7336998549,0.0,0.3957624643,0.11349642874914287,0.0032397772611857142,0.5726237653,25.71909067,3.21
148.693276,153.8756829,3.119644154,3.631067961,159.0421644,233.3905485,159.8608281,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.01630182589,49.02064596857142,0.4912442396,0.04838709677,1.493626464,82.82254969,9.703125,58.00176269057143,-8.048844056195716,-4.06640625,-20.20747599,0.68682556727,0.430872001,-4.719285714285714,14.63947735,10.958822,3.057287055,1.280792098,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,0.0,16.59002303,41.8666451816,6.448020180071429,11.07527959,0.019749238125485714,-0.1051998981,0.023617126645000003,0.8021645022,1.5937266,0.6783664097,0.4884646005200001,1.24908257,0.8395543497,1.172439084,1.08409351083,0.8959890748,1.1279751734385712,0.8229607137,0.8718888374928571,1.0487113150085714,1.089697145,1.0602131147014286,1.00186403834,0.8570051651,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.08297358,1.097480696,0.9365731445,1.0625243417542856,1.119916296,0.9250451041,1.0716287618014286,1.043858695,1.0352609673042859,1.073304389,0.9645632262,1.144573119,1.047273286,1.097348256,0.9941615067285716,1.0629880281214283,1.026240977,1.019645186,1.0084285,0.9989412481614285,0.7780555556,0.5743064463871428,0.5538548753,0.3699058327,0.284691358,3.585559589014286,4.860902344,0.04166666667,0.038673363947,-0.5054463891,0.09671191484,-0.05984474784944142,-0.04165366432,-0.006168074024560002,2.0183213696,0.4797725147,2.126285714285714,2027.9723446114283,27.61545956,-3.6788834832285717,0.2644154599,1.995645914,0.9992724003,-1.40387260699,0.1991025993,-0.5329277429,-0.03086987438,-0.5478449174,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,10.30076712,0.0,4.983978521,14.98529578,4.544804969857142,41.41063402,37.26522558,21.0894968215,0.18339267530857142,57.25170822525714,0.09364179094,4.866212752871429,20.759931868514283,1.9059206056857143,13.46849361,5.316788604,22.514296811571427,3.412522676,0.0,0.0,3.591622254285715,0.0,0.0,7.317731478,4.207230612,0.1671880880499286,3.99,5.3910639274,26.29938345,6.544756406,9.859504838842856,4.849338157,1.962915763,0.7151996025571428,0.0,0.0,0.049557151214285715,0.0,621.1502914,82.9374568,83.3,8.088106088,2.6134305542114284,0.2762998911285714,0.9674800741,0.0,0.5072794607,0.11349642874914287,0.0032397772611857142,0.5652352563,33.49567735,0.0
149.0744103,153.8576693,3.494579946,3.767676768,158.5928224,235.4521926,158.7283312,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.01392874075,49.02064596857142,0.4812596006,0.03225806452,1.487602608,109.7514757,9.349932096,58.00176269057143,-8.048844056195716,-6.400633771,21.60454705,0.68682556727,0.430872001,-4.719285714285714,17.42477367,10.31321824,8.001919274,1.197963203,1.9507554346857143,0.8789481886714284,0.02530248571428571,5.817220841,10.79982316,17.03503321,41.8666451816,6.448020180071429,28.91134267,0.019749238125485714,-0.1173073674,0.023617126645000003,0.8181547619,1.497528439,0.6771406928,0.4884646005200001,1.028423925,0.8395543497,1.064746394,1.08409351083,0.8129493567,1.1279751734385712,0.6257512863,0.8718888374928571,1.0487113150085714,1.054602488,1.0602131147014286,1.00186403834,0.9257628826,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.110118643,1.122729478,0.9971167103,1.0625243417542856,0.9814056862,1.079192979,1.0716287618014286,0.8208049227,1.0352609673042859,0.5793608115,0.8555897744,1.249747718,1.129139511,1.000352792,0.9941615067285716,1.0629880281214283,0.8776859088,1.116337296,0.871533903,0.9989412481614285,1.028055556,0.5743064463871428,0.6545493197,0.4157375913,0.229382716,3.585559589014286,4.702693107,0.03784013605,0.038673363947,-0.4540102529,0.01562994999,-0.05984474784944142,-0.0682207499,-0.006168074024560002,2.0183213696,-0.3934607013,2.126285714285714,2027.9723446114283,27.25304871,-3.6788834832285717,1.305766194,1.035528144,1.545047495,-1.40387260699,0.4429480555,-0.0472755774,-0.3247095668,-0.9989689824,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.316788604,10.75961411,4.983978521,18.5715944,4.544804969857142,18.19910121,61.10326455,21.0894968215,0.18339267530857142,57.25170822525714,0.09087640511,4.866212752871429,20.759931868514283,1.9059206056857143,6.9237372,5.316788604,22.514296811571427,0.0,0.0,0.0,3.591622254285715,5.499850193,0.0,0.0,0.0,0.1671880880499286,3.78,5.3910639274,34.47495837,0.0,9.859504838842856,4.85960534,1.923404705,0.7151996025571428,0.0,0.0,0.049557151214285715,0.0,596.9949714,82.94391709,72.93,5.134040458,2.6134305542114284,0.2762998911285714,0.8419119601,0.0,0.5106739128,0.11349642874914287,0.0032397772611857142,0.5680413817,32.27307381,0.0
147.8212355,153.7567075,3.018321513,3.594594595,154.1617217,232.2024716,157.3372468,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.01121081003,49.02064596857142,0.4885416667,0.015625,1.554155632,95.21227611,13.91990032,58.00176269057143,-8.048844056195716,-4.280526878,-46.11281199,0.68682556727,0.429375837,-4.719285714285714,14.69645642,10.3132173,3.066011618,1.197962873,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,0.0,5.112436885,41.8666451816,6.448020180071429,9.197200829,0.019749238125485714,-0.08449714537,0.023617126645000003,0.7808080808,1.541169805,0.6745379073,0.4884646005200001,1.148048388,0.8395543497,1.010521959,1.08409351083,0.8981605363,1.1279751734385712,0.6769073975,0.8718888374928571,1.0487113150085714,0.990659186,1.0602131147014286,1.00186403834,1.022490396,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.505224245,1.000990994,1.007692178,1.0625243417542856,1.066707919,0.975283101,1.0716287618014286,0.8195744368,1.0352609673042859,0.9319306486,0.6863384268,1.40907487,1.156862358,1.084833138,0.9941615067285716,1.0629880281214283,0.9714046682,0.9818140147,1.062108313,0.9989412481614285,1.028055556,0.5743064463871428,0.6137329932,0.3794721592,0.349382716,3.585559589014286,4.623593568,0.04833333333,0.038673363947,-0.449699921,0.2373712419,-0.05984474784944142,0.06424878725,-0.006168074024560002,2.0183213696,0.7519797178,2.126285714285714,2027.9723446114283,27.67778503,-3.6788834832285717,0.9878974265,1.269868878,1.205669329,-1.40387260699,0.628544533,-0.1063882008,-0.08008635115,-1.047999341,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.316788604,10.75961411,4.983978521,14.18117935,4.544804969857142,12.13273414,86.07764193,21.0894968215,0.18339267530857142,57.25170822525714,0.09415622716,4.866212752871429,20.759931868514283,1.9059206056857143,20.7712116,5.316788604,22.514296811571427,0.0,0.0,0.0,3.591622254285715,5.69343296,0.0,0.0,0.0,0.1671880880499286,4.4,5.3910639274,34.47495837,0.0,9.859504838842856,4.859423894,6.096673659,0.7151996025571428,0.0,0.0,0.049557151214285715,0.0,677.0569484,84.10836441,72.93,5.349731623,2.6134305542114284,0.2762998911285714,1.131855371,0.0,0.3928227826,0.11349642874914287,0.0032397772611857142,0.5527494302,32.05202886,3.82
143.7824367,150.3482553,2.896996499,3.573333333,150.150385,236.3097506,155.4365099,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.01432297294,49.02064596857142,0.4942028986,0.02173913043,1.625861333,63.98924246,10.5367036,58.00176269057143,-8.048844056195716,-5.835180055,-60.28839643,0.68682556727,0.4317183842,-4.719285714285714,14.69444422,10.31197177,3.513557841,0.6049924266,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,0.0,0.0,41.8666451816,6.448020180071429,18.44658342,0.019749238125485714,-0.07384004884,0.023617126645000003,0.7971014493,1.37293881,0.6116646552,0.4884646005200001,1.045958369,0.8395543497,1.26542566,1.08409351083,1.008486929,1.1279751734385712,1.075830859,0.8718888374928571,1.0487113150085714,1.035489068,1.0602131147014286,1.00186403834,0.958855312,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,0.8391311708,0.9308763025,0.922852176,1.0625243417542856,0.9414482101,1.034428116,1.0716287618014286,1.022478195,1.0352609673042859,1.052480064,0.9215252401,1.514560249,1.599565854,1.434792146,0.9941615067285716,1.0629880281214283,0.8626893106,1.193239356,1.380003258,0.9989412481614285,0.7019444444,0.5743064463871428,0.3411635488,0.1380779164,0.085625,3.585559589014286,4.31345975,0.03717320261,0.038673363947,-0.3837039984,-0.07192430271,-0.05984474784944142,-0.02476539204,-0.006168074024560002,2.0183213696,0.8422498083,2.126285714285714,2027.9723446114283,24.91702085,-3.6788834832285717,0.9187283164,0.6649877204,1.148676865,-1.40387260699,0.6089771998,-0.1646962776,-0.1784217214,-0.5519041562,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,4.736862954,0.0,0.0,9.499376415,4.544804969857142,35.09933858,37.25557254,21.0894968215,0.18339267530857142,57.25170822525714,0.1327025289,4.866212752871429,20.759931868514283,1.9059206056857143,6.9237372,7.109797541,22.514296811571427,0.0,1.598280869,0.0,3.591622254285715,0.0,0.0,0.0,0.0,0.1671880880499286,4.59,5.3910639274,21.70785576,0.0,9.859504838842856,4.778990701,3.752323684,0.7151996025571428,0.0,5.187422727,0.049557151214285715,0.0,515.0733707,73.5548436,39.42,1.965218254,2.6134305542114284,0.2762998911285714,0.7830645909,0.0,0.25,0.11349642874914287,0.0032397772611857142,0.5499433048,27.81464996,3.55
145.5516439,151.9272681,3.03231663,3.679487179,156.8361569,232.0726925,158.0905854,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.0144085401,49.02064596857142,0.4930555556,0.02083333333,1.563036884,70.9061722,10.46745562,58.00176269057143,-8.048844056195716,-8.224852071,-42.8516327,0.68682556727,0.433463331,-4.719285714285714,14.55571199,10.31157659,3.048021971,0.6100524687,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,0.0,5.835619786,41.8666451816,6.448020180071429,23.73047302,0.019749238125485714,-0.07844482561,0.023617126645000003,0.7746666667,1.604492138,0.6117769255,0.4884646005200001,1.188024679,0.8395543497,0.9335753978,1.08409351083,0.8495240408,1.1279751734385712,0.7715102604,0.8718888374928571,1.0487113150085714,1.052013423,1.0602131147014286,1.00186403834,0.843295034,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.447197203,1.057885906,1.289591207,1.0625243417542856,0.8057588292,1.348277405,1.0716287618014286,0.7835692163,1.0352609673042859,1.122662178,0.8159697064,0.8458192204,1.410136843,1.150517078,0.9941615067285716,1.0629880281214283,0.886343638,0.9516529953,1.075139432,0.9989412481614285,0.7463888889,0.5743064463871428,0.3186295351,0.1809019904,0.078125,3.585559589014286,4.590032591,0.04485735736,0.038673363947,-0.5744572957,0.1749872652,-0.05984474784944142,-0.05633089043,-0.006168074024560002,2.0183213696,0.7784550055,2.126285714285714,2027.9723446114283,22.05701218,-3.6788834832285717,0.2441821955,0.6239270555,1.070888702,-1.40387260699,0.3945187109,0.02040634296,-0.4232537803,-0.3058481321,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.316788604,5.835619786,4.983978521,15.29317186,4.544804969857142,6.066367068,49.05645694,21.0894968215,0.18339267530857142,57.25170822525714,0.1230500175,4.866212752871429,20.759931868514283,1.9059206056857143,13.8474744,5.316788604,22.514296811571427,0.0,1.620460653,0.0,3.591622254285715,0.0,0.0,0.0,4.74212963,0.1671880880499286,4.51,5.3910639274,15.80357683,0.0,9.859504838842856,4.902859877,4.039644274,0.7151996025571428,0.0,0.0,0.049557151214285715,0.0,493.7624212,72.74710916,64.27,4.303051934,2.6134305542114284,0.2762998911285714,0.7266524068,0.0,0.2730118646,0.11349642874914287,0.0032397772611857142,0.4607729437,26.4826473,2.97
152.3542257,164.0779659,7.720449173,4.027027027,158.8172251,249.4014128,166.4638427,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.02070523451,49.02064596857142,0.4565162907,0.01315789474,1.337577022,218.7548722,2.428266287,58.00176269057143,-8.048844056195716,4.859380562,97.87864404,0.68682556727,0.4257185682,-4.719285714285714,17.4338346,10.3132169,8.010506005,1.197950774,1.9507554346857143,0.8789481886714284,0.02530248571428571,29.16688629,11.17880395,45.98859833,41.8666451816,6.448020180071429,47.96781401,0.019749238125485714,-0.218232483,0.023617126645000003,0.9398046398,1.784060853,1.062418378,0.4884646005200001,0.9064102156,0.8395543497,0.8024113983,1.08409351083,0.5850980228,1.1279751734385712,0.3438508866,0.8718888374928571,1.0487113150085714,0.9296893306,1.0602131147014286,1.00186403834,1.011937445,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.18846403,1.251855574,0.7895603279,1.0625243417542856,1.06154705,0.8440118123,1.0716287618014286,0.714793009,1.0352609673042859,0.8341631831,0.8026403703,0.8774263343,0.9952617167,0.8347566806,0.9941615067285716,1.0629880281214283,0.6536408705,0.8220771941,0.6802571569,0.9989412481614285,2.014166667,0.5743064463871428,0.8637329932,0.4520030234,0.5775308642,3.585559589014286,4.779530596,0.04704301075,0.038673363947,-0.5629851124,0.4835797197,-0.05984474784944142,-0.005781412186,-0.006168074024560002,2.0183213696,-1.467556477,2.126285714285714,2027.9723446114283,32.46269766,-3.6788834832285717,1.449441362,1.088299592,0.8140269893,-1.40387260699,0.7217491992,-0.1497235767,0.1295760335,-1.614443626,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.316788604,10.75961411,4.983978521,14.18117935,4.544804969857142,6.066367068,67.16963161,21.0894968215,0.18339267530857142,57.25170822525714,0.1441962134,4.866212752871429,20.759931868514283,1.9059206056857143,19.27633423,5.316788604,22.514296811571427,0.0,0.0,0.0,3.591622254285715,5.317795205,0.0,0.0,0.0,0.1671880880499286,5.52,5.3910639274,34.47495837,12.35259703,9.859504838842856,4.915686279,1.79214845,0.7151996025571428,0.0,0.0,0.049557151214285715,0.0,739.129275,91.18478262,72.93,-5.421194918,2.6134305542114284,0.2762998911285714,1.233469343,0.02699746236,1.258848186,0.11349642874914287,0.0032397772611857142,0.5527494302,48.05971503,3.34
145.4159357,150.3199833,3.153280998,3.6,155.651977,231.6240231,155.9095839,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.01227692022,49.02064596857142,0.4892156863,0.01470588235,1.602986393,96.41547223,9.115699537,58.00176269057143,-8.048844056195716,0.7593449626,15.39606819,0.68682556727,0.4364434561,-4.719285714285714,14.69240303,10.31286086,6.027277397,1.194229067,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,0.0,17.09671,41.8666451816,6.448020180071429,29.20822422,0.019749238125485714,-0.09006093297,0.023617126645000003,0.7761904762,1.314743663,0.7127893444,0.4884646005200001,1.081993779,0.8395543497,1.259786706,1.08409351083,0.929355273,1.1279751734385712,0.5646047383,0.8718888374928571,1.0487113150085714,1.015724816,1.0602131147014286,1.00186403834,1.052539311,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.144401086,1.089328063,1.058356074,1.0625243417542856,1.13683216,1.114114114,1.0716287618014286,0.9374882771,1.0352609673042859,0.9372690913,0.9083401204,0.8422281601,1.081163669,1.026491909,0.9941615067285716,1.0629880281214283,1.132753895,0.9793489959,0.9530208906,0.9989412481614285,1.111666667,0.5743064463871428,0.536529195,0.4323664651,0.288757716,3.585559589014286,4.747275767,0.04310796646,0.038673363947,-0.3053781813,0.007408887067,-0.05984474784944142,-0.0005208116516,-0.006168074024560002,2.0183213696,0.5707285892,2.126285714285714,2027.9723446114283,30.0101113,-3.6788834832285717,0.4678056847,0.3444062034,2.100962012,-1.40387260699,0.538384596,-0.4571438119,-0.3017713548,-1.070419864,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.316788604,0.0,19.6337385,0.0,4.544804969857142,30.41697465,54.95175817,21.0894968215,0.18339267530857142,57.25170822525714,0.07466042401,4.866212752871429,20.759931868514283,1.9059206056857143,13.46849361,5.316788604,22.514296811571427,0.0,0.0,0.0,3.591622254285715,5.578765249,0.0,0.0,0.0,0.1671880880499286,5.36,5.3910639274,29.72092241,6.544756406,9.859504838842856,4.876787905,1.958516657,0.7151996025571428,0.0,0.0,0.049557151214285715,0.0,684.2162153,84.36464873,92.31,5.336228564,2.6134305542114284,0.2762998911285714,0.9989751043,0.0,0.2749716524,0.11349642874914287,0.0032397772611857142,0.4971938746,34.41823681,3.3
