AATS1i,AATS2i,AATS2s,AATS3d,AATS3i,AATS3v,AATS4i,AATS5d,AATS6i,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AMID_C,ATSC0i,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,BCUTi-1h,BCUTi-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,ETA_dAlpha_B,ETA_dEpsilon_C,ETA_dEpsilon_D,ETA_epsilon_5,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1v,GATS2c,GATS2d,GATS2dv,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3p,GATS3s,GATS4dv,GATS4i,GATS4s,GATS5c,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS6v,GATS7c,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8d,GATS8dv,GATS8i,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI3,JGI4,MATS1c,MATS2s,MATS6s,MATS7s,MATS8s,MAXaaCH,MINaasC,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor10m,Mor11m,Mor12m,Mor13m,Mor16m,Mor21m,Mor22m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA11,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA9,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA9,SaaNH,SaaS,SdCH2,SdO,SdS,SddssS,SdsCH,SdsN,SdssC,Silicos-IT_Log_P,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SsCH3,SsNH2,SsOH,SssO,SssS,SsssCH,TASA,TSRW10,TopoPSA(NO),VSA_EState7,VSA_EState8,VSA_EState9,Xc-3dv,Xc-4dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-6d,ZMIC2,iLOGP
144.0120113,151.0282707,2.350811486,3.028037383,158.8783061,190.5075866,158.5869917,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.009934631163,49.02064596857142,0.5102564103,0.0,1.593771372,82.77407665,12.66666667,58.00176269057143,-8.048844056195716,-11.33333333,-80.22106481,0.68682556727,0.4393625773,-4.719285714285714,14.55686805,10.31100268,3.040431258,0.6094207517,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,0.0,0.0,41.8666451816,6.448020180071429,22.67357176,0.019749238125485714,-0.07164750958,0.023617126645000003,0.7641975309,1.594091444,0.6220588235,0.4884646005200001,1.139322259,0.8395543497,1.015051181,1.08409351083,0.7631766836,1.1279751734385712,0.8071477434,0.8718888374928571,1.0487113150085714,0.8483060748,1.0602131147014286,1.00186403834,0.7503727408,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.351983927,1.097242647,1.066079002,1.0625243417542856,0.8256624014,1.195358911,1.0716287618014286,1.018016416,1.0352609673042859,1.270012802,0.9594530543,1.257747311,1.262560096,1.289282301,0.9941615067285716,1.0629880281214283,0.8632053869,1.114522059,1.167148617,0.9989412481614285,0.6216666667,0.5743064463871428,0.3680909864,0.2421658478,0.150632716,3.585559589014286,4.662782032,0.04031635802,0.038673363947,-0.5316698154,0.1409519826,-0.05984474784944142,-0.07442794715,-0.006168074024560002,2.0183213696,0.9698674362,2.126285714285714,2027.9723446114283,24.13225083,-3.6788834832285717,0.3331473888,0.7374763116,0.3445980905,-1.40387260699,0.9139662203,0.175879793,-0.2801885028,-0.8233577071,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,4.983978521,0.0,0.0,14.95193556,4.544804969857142,32.25256914,25.47729296,21.0894968215,0.18339267530857142,57.25170822525714,0.09801685773,4.866212752871429,20.759931868514283,1.9059206056857143,45.95158251,0.0,22.514296811571427,3.579396967,3.32836872,0.0,3.591622254285715,0.0,0.0,0.0,0.0,0.1671880880499286,8.11,5.3910639274,19.93591408,6.420821623,9.859504838842856,4.830919077,4.268684855,0.7151996025571428,0.0,0.0,0.049557151214285715,0.0,594.7314638,77.83165413,54.46,5.950667681,2.6134305542114284,0.2762998911285714,0.7881484763,0.0,0.2749716524,0.11349642874914287,0.0032397772611857142,0.5997530532,30.65758204,3.88
147.2388058,153.7751213,2.993634259,3.699186992,159.0610441,209.6627406,154.5777993,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.01475199751,49.02064596857142,0.4744444444,0.0,1.635869023,84.63570637,12.6,58.00176269057143,-8.048844056195716,7.24,30.1376,0.68682556727,0.422652181,-4.719285714285714,14.69238482,10.9297646,7.008272313,1.343848745,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,6.031114512,13.08951281,41.8666451816,6.448020180071429,4.899909731,0.019749238125485714,-0.08697916667,0.023617126645000003,0.7892473118,1.566110492,0.5642424242,0.4884646005200001,1.257478068,0.8395543497,1.007883669,1.08409351083,0.7856933111,1.1279751734385712,0.5584743082,0.8718888374928571,1.0487113150085714,1.221680217,1.0602131147014286,1.00186403834,0.8214269462,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,0.9973170211,1.231805556,1.071031157,1.0625243417542856,1.082658629,1.142105263,1.0716287618014286,1.01306072,1.0352609673042859,0.7429430949,1.046469348,0.8098086704,0.9394736842,1.031742933,0.9941615067285716,1.0629880281214283,0.6450523655,0.7626721763,0.8744206293,0.9989412481614285,1.07,0.5743064463871428,0.3333333333,0.2337884228,0.193117284,3.585559589014286,4.740631001,0.04180283224,0.038673363947,-0.5158949678,0.07061479245,-0.05984474784944142,-0.03401542018,-0.006168074024560002,2.0183213696,0.8679023293,2.126285714285714,2027.9723446114283,25.92849557,-3.6788834832285717,2.076346796,0.3003891779,1.801969526,-1.40387260699,0.2644340948,-0.0752278352,-0.4007606757,-0.4993286472,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.316788604,0.0,19.54966971,4.794537184,4.544804969857142,12.13273414,48.73693008,21.0894968215,0.18339267530857142,57.25170822525714,0.1504874823,4.866212752871429,20.759931868514283,1.9059206056857143,19.38639965,17.98942254,22.514296811571427,0.0,0.0,0.0,3.591622254285715,0.0,0.0,0.0,0.0,0.1671880880499286,2.98,5.3910639274,38.86906911,12.96557803,9.859504838842856,5.019604172,0.0,0.7151996025571428,0.0,0.0,0.049557151214285715,0.0,558.8334211,83.45980994,75.94,5.758329299,2.6134305542114284,0.2762998911285714,0.7408424184,0.0,0.5600288909,0.11349642874914287,0.0032397772611857142,0.7772450166,29.3252818,2.87
146.0676287,152.4625167,2.903904841,3.571428571,153.8183803,227.8557652,155.1788927,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.01265132017,49.02064596857142,0.4911111111,0.01666666667,1.598894086,88.63630452,12.5904,58.00176269057143,-8.048844056195716,-13.592,-50.25688889,0.68682556727,0.4314657775,-4.719285714285714,14.63943751,10.31162861,3.057284841,0.6049846515,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,0.0,0.0,41.8666451816,6.448020180071429,22.68423376,0.019749238125485714,-0.0693448111,0.023617126645000003,0.7731182796,1.618314395,0.6232193732,0.4884646005200001,1.147939062,0.8395543497,1.017912236,1.08409351083,0.9380241921,1.1279751734385712,0.866224745,0.8718888374928571,1.0487113150085714,1.145833333,1.0602131147014286,1.00186403834,0.9896395504,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.111372782,0.967920354,0.915953726,1.0625243417542856,1.007132492,1.026442308,1.0716287618014286,0.9290504638,1.0352609673042859,1.227479958,0.8066283093,1.352136005,1.130043363,1.01072166,0.9941615067285716,1.0629880281214283,0.9763893723,1.266025641,1.098169957,0.9989412481614285,0.7780555556,0.5743064463871428,0.5538548753,0.3386558327,0.204691358,3.585559589014286,4.587976439,0.03759057971,0.038673363947,-0.539803825,0.07476923267,-0.05984474784944142,0.1226247219,-0.006168074024560002,2.0183213696,0.8647026959,2.126285714285714,2027.9723446114283,25.50493039,-3.6788834832285717,-0.03208602395,0.8765195999,1.056018816,-1.40387260699,0.4940211169,-0.1176594729,-0.2958981751,-0.6267550537,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.316788604,5.13155848,4.983978521,14.98529578,4.544804969857142,47.74464133,43.18313163,21.0894968215,0.18339267530857142,57.25170822525714,0.1034278285,4.866212752871429,20.759931868514283,1.9059206056857143,20.39223081,5.316788604,22.514296811571427,0.0,1.625817035,0.0,3.591622254285715,0.0,0.0,7.571564738,4.237070286,0.1671880880499286,4.35,5.3910639274,21.31540493,6.544756406,9.859504838842856,4.848957738,4.119122515,0.7151996025571428,0.0,0.0,0.049557151214285715,0.0,623.448509,81.70886703,67.51,8.3876732,2.6134305542114284,0.2762998911285714,0.9847776421,0.0,0.3928227826,0.11349642874914287,0.0032397772611857142,0.5805272079,32.27057055,0.0
145.1891015,153.3480967,3.037581699,3.330645161,154.1211372,216.7912066,159.5900864,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.0154635994,49.02064596857142,0.4777777778,0.0303030303,1.680233619,91.41113671,15.73455903,58.00176269057143,-8.048844056195716,-1.817006607,-11.32691755,0.68682556727,0.44171909,-4.719285714285714,14.55022931,10.9544604,7.008272393,1.43568899,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,5.907179729,22.75640315,41.8666451816,6.448020180071429,25.19209727,0.019749238125485714,-0.06481557098,0.023617126645000003,0.7803921569,1.508136586,0.6905833773,0.4884646005200001,1.282731508,0.8395543497,1.251946786,1.08409351083,0.9238688354,1.1279751734385712,0.6253941277,0.8718888374928571,1.0487113150085714,1.168679562,1.0602131147014286,1.00186403834,1.112413858,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.331508833,1.022997054,1.110618113,1.0625243417542856,0.956533306,1.026251552,1.0716287618014286,0.9914615731,1.0352609673042859,0.5902838933,1.05065363,0.9267918038,1.032218131,1.040726834,0.9941615067285716,1.0629880281214283,0.930234435,0.9198786393,0.9164624763,0.9989412481614285,1.097222222,0.5743064463871428,0.4826388889,0.3854875283,0.2525,3.585559589014286,4.492149829,0.04206730769,0.038673363947,-0.4614939308,0.08396451464,-0.05984474784944142,-0.05010164103,-0.006168074024560002,2.0183213696,0.6453016276,2.126285714285714,2027.9723446114283,29.03403497,-3.6788834832285717,1.524305972,0.2334523843,2.1177955,-1.40387260699,-0.1074113292,-0.6098966721,-0.3017437385,-0.4441770367,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,14.95356129,5.749511833,9.778515705,4.983978521,4.544804969857142,12.13273414,74.00822951,21.0894968215,0.18339267530857142,57.25170822525714,0.1034215919,4.866212752871429,20.759931868514283,1.9059206056857143,13.8474744,19.41213257,22.514296811571427,0.0,0.0,0.0,3.591622254285715,0.0,0.0,0.0,0.0,0.1671880880499286,4.89,5.3910639274,34.87039047,0.0,9.859504838842856,4.831427035,7.474408341,0.7151996025571428,0.0,6.26236285,0.049557151214285715,0.0,689.4924193,69.08480532,67.35,1.747922698,2.6134305542114284,0.2762998911285714,1.022809679,0.0,0.5914245647,0.11349642874914287,0.0032397772611857142,0.3242842948,33.52975626,3.99
149.9985782,155.8821536,3.239872685,3.466666667,160.7364477,210.5389715,161.4603787,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.01742486746,49.02064596857142,0.4714285714,0.03125,1.564520366,113.2138146,11.93552812,58.00176269057143,-8.048844056195716,-3.903978052,-24.60356653,0.68682556727,0.4333802246,-4.719285714285714,17.42477382,10.94917392,8.001919464,1.297043246,1.9507554346857143,0.8789481886714284,0.02530248571428571,5.817220841,11.85970361,23.75701689,41.8666451816,6.448020180071429,18.48092254,0.019749238125485714,-0.08668831169,0.023617126645000003,0.7775510204,1.513460789,0.70573266,0.4884646005200001,1.145351031,0.8395543497,1.215407796,1.08409351083,0.8870249867,1.1279751734385712,0.6436259423,0.8718888374928571,1.0487113150085714,1.030134439,1.0602131147014286,1.00186403834,0.9791291067,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.027715069,1.183997768,0.971203375,1.0625243417542856,1.062665237,0.9945581255,1.0716287618014286,1.102358471,1.0352609673042859,1.340657928,0.9593829024,1.113207566,1.12960992,1.15888448,0.9941615067285716,1.0629880281214283,1.087224471,1.01485523,1.024692978,0.9989412481614285,0.9761111111,0.5743064463871428,0.5599135488,0.377196712,0.3140740741,3.585559589014286,5.148315511,0.03833333333,0.038673363947,-0.4224000737,0.006073671045,-0.05984474784944142,-0.06898786873,-0.006168074024560002,2.0183213696,-0.4031576378,2.126285714285714,2027.9723446114283,31.02297512,-3.6788834832285717,0.9915339924,0.7812384239,1.947573969,-1.40387260699,0.3412066355,-0.1492367524,-0.02083364947,-0.9105752914,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,10.30076712,11.98299645,10.43470392,19.35077682,4.544804969857142,30.86371003,42.82867707,21.0894968215,0.18339267530857142,57.25170822525714,0.069121523,4.866212752871429,20.759931868514283,1.9059206056857143,19.63426922,5.316788604,22.514296811571427,3.280796643,0.0,3.809378123,3.591622254285715,0.0,0.0,9.266468517,4.315265509,0.1671880880499286,4.03,5.3910639274,32.46515906,6.544756406,9.859504838842856,4.883058285,1.837211177,0.7151996025571428,0.0,0.0,0.049557151214285715,-0.08958671391,609.8855431,84.02368511,81.23,9.176881803,2.6134305542114284,0.2762998911285714,0.8411082353,0.0,0.3587108711,0.11349642874914287,0.0032397772611857142,0.5652352563,26.93801321,2.7
146.2140694,150.7142626,2.893239625,3.212121212,158.7011733,204.0606171,158.9002093,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.01684495579,49.02064596857142,0.5,0.0,1.477254645,82.81560826,9.913516068,58.00176269057143,-8.048844056195716,-6.622400756,-30.02667507,0.68682556727,0.4365785596,-4.719285714285714,14.55708977,10.31100269,7.008275092,0.6094207563,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,5.907179729,6.420821623,41.8666451816,6.448020180071429,22.67357176,0.019749238125485714,-0.1077857143,0.023617126645000003,0.77,1.649850284,0.7057620184,0.4884646005200001,1.083191644,0.8395543497,0.7542839623,1.08409351083,0.8212851978,1.1279751734385712,0.4972782514,0.8718888374928571,1.0487113150085714,0.8982425689,1.0602131147014286,1.00186403834,0.7718497212,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.132104137,1.115005967,1.152191136,1.0625243417542856,0.8369413001,1.161411883,1.0716287618014286,1.009122313,1.0352609673042859,0.9725502195,1.005025536,0.6206755242,1.197656759,1.046170079,0.9941615067285716,1.0629880281214283,0.9269334382,0.9931599537,0.9750854207,0.9989412481614285,0.6216666667,0.5743064463871428,0.3680909864,0.2734158478,0.230632716,3.585559589014286,4.838566847,0.04260510511,0.038673363947,-0.6295357541,0.1661621081,-0.05984474784944142,0.1538906547,-0.006168074024560002,2.0183213696,0.8767282901,2.126285714285714,2027.9723446114283,28.14091685,-3.6788834832285717,0.5936429179,0.8570140663,0.4870871559,-1.40387260699,0.6073797684,0.2716879461,-0.4766688876,-0.571700219,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,10.717646,0.0,4.794537184,14.95193556,4.544804969857142,6.066367068,31.89811458,21.0894968215,0.18339267530857142,57.25170822525714,0.0998321668,4.866212752871429,20.759931868514283,1.9059206056857143,32.60702369,0.0,22.514296811571427,3.474433107,3.223909684,0.0,3.591622254285715,0.0,0.0,0.0,0.0,0.1671880880499286,6.42,5.3910639274,25.84309381,11.21535881,9.859504838842856,4.830954496,1.986551428,0.7151996025571428,0.0,0.0,0.049557151214285715,0.0,550.5450614,79.0240269,97.55,2.811087475,2.6134305542114284,0.2762998911285714,0.8714818096,0.0,0.2749716524,0.11349642874914287,0.0032397772611857142,0.5997530532,30.81094874,2.84
144.8772368,150.1869902,3.496273713,3.95959596,151.4515257,242.2963602,156.8284061,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.02322676488,49.02064596857142,0.47,0.01666666667,1.614223315,74.94664419,12.42533081,58.00176269057143,-8.048844056195716,-2.982986767,-16.4120983,0.68682556727,0.4309470101,-4.719285714285714,14.69241634,10.9465091,7.008281897,1.395658671,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,12.3522092,45.26462041,41.8666451816,6.448020180071429,42.59504598,0.019749238125485714,-0.1020960366,0.023617126645000003,0.8129032258,1.391135558,0.5819908815,0.4884646005200001,1.05063144,0.8395543497,1.224999931,1.08409351083,0.8430245712,1.1279751734385712,0.5990086667,0.8718888374928571,1.0487113150085714,1.263125173,1.0602131147014286,1.00186403834,1.086058882,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.124104372,1.1265711,1.023902497,1.0625243417542856,0.9080704495,1.347201114,1.0716287618014286,0.846867419,1.0352609673042859,1.055051713,0.8301027672,0.8485513708,1.060998165,1.081257439,0.9941615067285716,1.0629880281214283,0.8151076369,0.8738601824,0.9744719566,0.9989412481614285,1.559722222,0.5743064463871428,0.532135771,0.3973293021,0.2297067901,3.585559589014286,4.669557336,0.04752178649,0.038673363947,-0.4158940172,-0.01674191605,-0.05984474784944142,-0.07529547786,-0.006168074024560002,2.0183213696,0.4856108539,2.126285714285714,2027.9723446114283,24.52769712,-3.6788834832285717,0.9882441113,0.7509087043,1.806009198,-1.40387260699,0.3154713634,-0.3185817267,-0.4283855388,-0.4937509514,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,9.473725908,11.49902367,14.87719751,4.681802935,4.544804969857142,12.13273414,60.51520966,21.0894968215,0.18339267530857142,57.25170822525714,0.1107528184,4.866212752871429,20.759931868514283,1.9059206056857143,6.9237372,6.792942306,22.514296811571427,3.213855584,0.0,0.0,3.591622254285715,0.0,0.0,0.0,0.0,0.1671880880499286,4.48,5.3910639274,21.55740557,0.0,9.859504838842856,4.931595651,1.947545826,0.7151996025571428,0.0,10.89706652,0.049557151214285715,0.0,516.5464409,82.14538838,92.93,1.697545826,2.6134305542114284,0.2762998911285714,0.7858379087,0.0,0.5467892423,0.11349642874914287,0.0032397772611857142,0.6160248987,30.50804058,3.37
150.5752208,154.5195576,3.491758242,3.612612613,158.8868718,219.7860609,160.1735694,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.02096551371,49.02064596857142,0.4697916667,0.015625,1.512690366,91.56728906,12.13609467,58.00176269057143,-8.048844056195716,-4.828402367,-28.03994083,0.68682556727,0.4327922232,-4.719285714285714,14.63950729,10.95440733,7.008276697,1.433716432,1.9507554346857143,0.8789481886714284,0.02530248571428571,5.907179729,0.0,23.61999867,41.8666451816,6.448020180071429,17.14164666,0.019749238125485714,-0.09406926407,0.023617126645000003,0.7657407407,1.653783917,0.6561180507,0.4884646005200001,1.226224196,0.8395543497,0.9530106908,1.08409351083,0.8297854648,1.1279751734385712,0.5238665736,0.8718888374928571,1.0487113150085714,1.154872853,1.0602131147014286,1.00186403834,0.9712453413,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.149564132,1.039184953,1.02059862,1.0625243417542856,1.073013925,0.8700436082,1.0716287618014286,1.008169105,1.0352609673042859,1.010660043,0.9390143186,0.8482527946,1.009011174,0.9799492698,0.9941615067285716,1.0629880281214283,1.123474475,1.047724399,1.013166164,0.9989412481614285,0.9030555556,0.5743064463871428,0.5538548753,0.4011558327,0.284691358,3.585559589014286,4.891995487,0.04208333333,0.038673363947,-0.5798806577,0.1436295097,-0.05984474784944142,0.1384145114,-0.006168074024560002,2.0183213696,0.4273033789,2.126285714285714,2027.9723446114283,30.72039126,-3.6788834832285717,1.002306035,0.7472349921,1.854242739,-1.40387260699,0.4635773573,-0.08827229541,0.0421820974,-0.9926372995,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,16.0344346,0.0,9.778515705,14.98529578,4.544804969857142,24.27512131,37.26522558,21.0894968215,0.18339267530857142,57.25170822525714,0.08626781193,4.866212752871429,20.759931868514283,1.9059206056857143,13.46849361,5.316788604,22.514296811571427,3.387030187,0.0,0.0,3.591622254285715,0.0,0.0,7.250190673,4.199881123,0.1671880880499286,1.92,5.3910639274,32.20656318,6.544756406,9.859504838842856,4.849424939,1.94864792,0.7151996025571428,0.0,0.0,0.049557151214285715,0.0,544.118882,84.02247273,126.39,8.004325053,2.6134305542114284,0.2762998911285714,0.7931743278,0.0,0.4790957976,0.11349642874914287,0.0032397772611857142,0.5805272079,30.26024888,0.0
143.990752,149.391296,2.824897119,3.831578947,156.6609661,223.1527787,153.7242715,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.00916271759,49.02064596857142,0.4925714286,0.02,1.703086657,65.60265166,9.2725,58.00176269057143,-8.048844056195716,4.90375,-4.158518519,0.68682556727,0.424471141,-4.719285714285714,14.64324648,10.93274506,3.043037893,1.306502131,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,0.0,5.153109817,41.8666451816,6.448020180071429,6.196843572,0.019749238125485714,-0.07825949617,0.023617126645000003,0.7914285714,1.228119649,0.5778606252,0.4884646005200001,1.080502717,0.8395543497,1.308325168,1.08409351083,0.7965974315,1.1279751734385712,0.8670728709,0.8718888374928571,1.0487113150085714,1.096463556,1.0602131147014286,1.00186403834,0.7803862588,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.31949956,1.444651563,1.169043874,1.0625243417542856,0.9602490406,1.302653554,1.0716287618014286,1.080303712,1.0352609673042859,1.143768302,1.089265971,0.8350591253,1.025236593,1.141847427,0.9941615067285716,1.0629880281214283,0.7788806728,0.6718571716,0.9627977281,0.9989412481614285,0.8927777778,0.5743064463871428,0.2882298753,0.08313649534,0.038125,3.585559589014286,4.403055907,0.04183201058,0.038673363947,-0.2103688487,0.01558470281,-0.05984474784944142,-0.1035302126,-0.006168074024560002,2.0183213696,0.4987201856,2.126285714285714,2027.9723446114283,18.44624289,-3.6788834832285717,0.8565332464,0.3849744784,1.186261927,-1.40387260699,0.3412197215,-0.06979448377,-0.4272033614,-0.2552559845,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,0.0,0.0,9.992891045,4.983978521,4.544804969857142,35.86640816,42.67056301,21.0894968215,0.18339267530857142,57.25170822525714,0.08889477579,4.866212752871429,20.759931868514283,1.9059206056857143,12.84164325,6.544756406,22.514296811571427,0.0,0.0,0.0,3.591622254285715,0.0,0.0,0.0,4.86450633,0.1671880880499286,4.34,5.3910639274,27.23331097,0.0,9.859504838842856,5.014079227,0.0,0.7151996025571428,0.0,0.0,0.049557151214285715,0.0,533.949168,76.45339261,41.38,3.943673688,2.6134305542114284,0.2762998911285714,0.6879913422,0.0,0.3957624643,0.11349642874914287,0.0032397772611857142,0.59415863,30.74427931,0.0
144.7466367,148.2792307,3.442043896,3.72826087,154.279897,240.9425199,160.5926569,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.01896584207,49.02064596857142,0.4827160494,0.07407407407,1.634467225,88.26596571,9.566326531,58.00176269057143,-8.048844056195716,3.540816327,-32.63422077,0.68682556727,0.4341625714,-4.719285714285714,17.42477223,10.93671042,8.001918802,1.304328257,1.9507554346857143,0.8789481886714284,0.02530248571428571,5.817220841,5.749511833,32.87032401,41.8666451816,6.448020180071429,42.72552249,0.019749238125485714,-0.09877777778,0.023617126645000003,0.8022988506,1.349977198,0.6899442979,0.4884646005200001,0.9429593304,0.8395543497,0.7767273408,1.08409351083,0.8054682645,1.1279751734385712,0.5996075563,0.8718888374928571,1.0487113150085714,1.20996329,1.0602131147014286,1.00186403834,1.058988482,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.31879839,0.9938984169,1.099758723,1.0625243417542856,0.9183407814,1.135883905,1.0716287618014286,0.8967573813,1.0352609673042859,0.7286122309,1.043687002,0.8939503508,1.131723158,1.052872619,0.9941615067285716,1.0629880281214283,0.9818894429,0.8519129288,1.162167732,0.9989412481614285,0.8888888889,0.5743064463871428,0.4149305556,0.271101033,0.184375,3.585559589014286,4.707677244,0.04891304348,0.038673363947,-0.4599345185,0.00727953253,-0.05984474784944142,-0.007804002732,-0.006168074024560002,2.0183213696,-0.394714435,2.126285714285714,2027.9723446114283,22.41741267,-3.6788834832285717,1.004453667,0.6197391839,1.69747146,-1.40387260699,-0.2558404487,-0.408724095,-0.3202543885,-0.7187827141,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,10.423316,0.0,9.967957042,4.390415048,4.544804969857142,17.66730696,54.95175817,21.0894968215,0.18339267530857142,57.25170822525714,0.1505199244,4.866212752871429,20.759931868514283,1.9059206056857143,6.9237372,5.316788604,22.514296811571427,0.0,0.0,0.0,3.591622254285715,0.0,0.0,0.0,0.0,0.1671880880499286,5.24,5.3910639274,15.07448444,0.0,9.859504838842856,4.886982113,1.899483952,0.7151996025571428,10.24228874,0.0,0.049557151214285715,0.0,496.7781105,62.52258069,58.04,3.332765438,2.6134305542114284,0.2762998911285714,0.8605297946,0.0,0.471796088,0.11349642874914287,0.0032397772611857142,0.272165527,28.2131722,2.94
146.0578528,152.6142173,2.799866131,3.291666667,159.535115,207.5324448,158.8518572,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.0163536486,49.02064596857142,0.5,0.0,1.46340252,82.81560826,11.63090737,58.00176269057143,-8.048844056195716,-7.195652174,-37.6763285,0.68682556727,0.4378453864,-4.719285714285714,14.55717913,10.31100269,7.008271111,0.609420757,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,5.907179729,12.96557803,41.8666451816,6.448020180071429,22.67357176,0.019749238125485714,-0.1077857143,0.023617126645000003,0.7862068966,1.63486572,0.6553504457,0.4884646005200001,1.16807596,0.8395543497,1.002295394,1.08409351083,0.8039031929,1.1279751734385712,0.6178541057,0.8718888374928571,1.0487113150085714,0.9434665871,1.0602131147014286,1.00186403834,0.7517504912,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.168465074,1.067691259,1.070535374,1.0625243417542856,0.8542744513,1.053583802,1.0716287618014286,1.074508028,1.0352609673042859,0.9435733242,0.9851378933,1.306022081,1.184671959,1.068068337,0.9941615067285716,1.0629880281214283,0.8809870539,1.082935561,1.062033348,0.9989412481614285,0.6216666667,0.5743064463871428,0.4930909864,0.2849899219,0.2253240741,3.585559589014286,5.039547554,0.04148391813,0.038673363947,-0.594513619,0.07162168046,-0.05984474784944142,-0.007241349365,-0.006168074024560002,2.0183213696,0.7238033825,2.126285714285714,2027.9723446114283,25.52814468,-3.6788834832285717,0.8957678084,0.2887631853,0.3251380848,-1.40387260699,0.6554371441,0.1412823219,-0.4808094585,-0.8017088929,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,10.30076712,0.0,4.794537184,14.95193556,4.544804969857142,12.99010427,25.47729296,21.0894968215,0.18339267530857142,57.25170822525714,0.1012834183,4.866212752871429,20.759931868514283,1.9059206056857143,33.23387405,0.0,22.514296811571427,3.3852303,3.184858312,0.0,3.591622254285715,0.0,0.0,0.0,0.0,0.1671880880499286,6.49,5.3910639274,25.84309381,11.33929359,9.859504838842856,4.831538567,3.962933529,0.7151996025571428,0.0,0.0,0.049557151214285715,0.0,563.6460927,79.05597908,83.56,1.349093784,2.6134305542114284,0.2762998911285714,0.8603172599,0.0,0.2749716524,0.11349642874914287,0.0032397772611857142,0.5997530532,29.11796454,2.74
