AATS1i,AATS2i,AATS3i,AATS3p,AATS4i,AATS5d,AATS6i,AATS6s,AATS7d,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_L,AMID_C,ATSC1d,ATSC1dv,ATSC7d,ATSC8dv,AXp-0d,Ali_Log_S,BCUTc-1l,BCUTd-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA4,EState_VSA5,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,ETA_shape_y,FNSA1,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1s,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4d,GATS4dv,GATS4i,GATS4p,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6c,GATS6d,GATS6dv,GATS6p,GATS6s,GATS7c,GATS7dv,GATS7i,GATS7p,GATS7v,GATS8c,GATS8dv,GATS8i,GATS8s,GGI10,GGI3,GGI4,GGI6,GGI7,GGI8,GGI9,IC1,JGI2,JGI4,MATS1c,MATS5s,MATS6s,MATS7s,MATS8s,MAXaaCH,MAXaasC,MDEC-22,MDEC-23,MINaaCH,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor08m,Mor10m,Mor12m,Mor13m,Mor23m,Mor24m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA10,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RASA,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SdCH2,SdO,SdS,SddssS,SdsCH,SdssC,Silicos-IT_Log_P,SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SpDiam_A,SpMax_A,SsCH3,SsCl,SsNH2,SsOH,SssNH,SssO,SssS,SsssCH,SsssN,SssssC,TopoPSA(NO),VE1_A,VSA_EState1,VSA_EState8,VSA_EState9,Xc-3dv,Xc-5dv,Xc-6dv,ZMIC2,fMF
144.0120113,154.1896734357516,158.8783061,1.491285598,158.5869917,3.3852587128159115,157.1241146,2.280528053,2.971153846,3.163600734013417,2.046719923,0.009934631163,50.37844221799448,0.4680180225312731,0.0035251709294464,0.6346153846,0.2814921918,1.369473301687964,12.66666667,40.21790644821032,-4.257937404102086,6.423276397225781,0.7088351901087472,-4.155672678397933,-0.3637819514,0.9878146655,3.040431258,0.6094207517,1.912582120486623,1.0240417767368584,0.000273,0.0,52.80582247859708,16.43460787327568,0.0247050068199018,0.01785375119,0.7972186742824878,0.3015075377,0.3272490509,1.594091444,0.68716448476444,0.4972953694,1.0959482945754215,0.9379624906,0.868387663222707,0.6965551705728725,1.232546272752256,1.180786740602838,0.8071477434,0.917919461,1.029875215092127,0.8483060748,0.9178788941,0.8585427485358248,1.2188172587683646,0.8359841956,0.9459288991,1.0395090046273967,0.9867118532683904,0.9358856965,1.0965598182561918,1.1237788313916122,1.066079002,0.9755180333676932,1.028098976072567,1.38544318,1.195358911,1.267497409,0.930915963138395,1.1933946662072177,1.257747311,1.011648574023254,1.0780371918499616,1.2160679848408644,1.048217003,0.8298143207102183,1.1757236581242283,0.9879231258,1.13068503,0.09713906744,1.451388889,1.358333333,0.5814512472,0.3337688343382293,0.2421658478,0.150632716,3.572536954602829,0.06111111111,0.0337559543765624,-0.5316698154,0.01057260707,-0.0971991811,-0.07442794715,-0.0555960680916831,1.93506208441569,1.149917827,9.475405033,18.63650987,1.89450478,1.762034700952901,2888.377172,24.13225083,-3.48617066659061,-2.299220444,0.3331473888,0.3445980905,-1.3399381883336974,-0.8233577071,0.5139962953,-0.6228806591809074,0.2518190148610787,0.1182565636536162,5.273950802311873,16.52595619,14.95193556,0.0,32.25256914,25.47729296,23.05826388,25.691704422152945,0.9130944196,0.1993956657,32.33856410963669,0.09801685773,0.0,28.27808166207009,-1.451978881084263,21.95893118,0.5724763951759251,2.243113495,0.0,2.702987954976581,0.0,0.6384970502263118,0.0,0.7239023251705736,8.11,0.0,0.0,19.93591408,11.047870209932723,6.9237372,44.12535618,4.9094905065164856,2.482787692,4.268684855,0.0,0.8764332082794118,0.0,0.0,0.0,-0.1426003167208935,0.0,0.0,0.0,54.46,4.340839974,1.197097339,4.268684855,0.0,0.7502850014632118,0.1110709264,0.0,30.65758204,0.3958333333
147.2388058,151.23557825821365,159.0610441,1.491099294,154.5777993,3.5179251161025693,158.5280742,2.838345865,2.932330827,1.934958727003397,2.353076217,0.01475199751,47.83236397551255,0.4549419408709199,0.0328067185240732,0.6916666667,0.2212386801,1.5174331459018424,12.6,72.91333928123268,-7.145250675380948,-22.03770061441644,0.6889026276647506,-4.002527263043269,-0.4356902995,0.9780411043,7.008272313,1.343848745,1.988186992885678,1.190601318991,0.0468,0.0,76.60386877912396,20.851276533902453,0.0353289551691111,0.01630824373,0.796741366850528,0.3723653396,0.2880839842,1.566110492,0.73025138243595,0.4413946588,0.958236367226518,0.5354020979,0.8649219421643526,0.6457172972316036,0.8551532745312626,1.0907083060470064,0.5584743082,0.8880479405,1.279339661157672,1.221680217,1.075516875,1.097205890102981,0.7880495491446673,0.8296305045,1.203508772,1.1257714085598396,1.245703317374984,0.9775121893,0.8534006034854633,1.078626881681379,1.071031157,1.074281639260204,0.8110398043673193,0.8454021387,1.142105263,1.118616274,1.0912028770798832,0.1865397084258709,0.8098086704,1.0830042752336315,1.0397656893747502,1.2356508432987074,1.181146903,0.6553010487295216,0.7809801727429677,0.9552549359,0.7653093178,0.1439669421,2.131944444,1.757777778,0.5871201814,0.6261594447143377,0.2337884228,0.193117284,3.785100755346925,0.0697167756,0.0261820702827045,-0.5158949678,-0.07573047108,0.000320568864,-0.03401542018,0.0663506998223188,2.1617800744577584,1.255694707,17.55380458,30.94950077,1.807142832,0.9457118585108816,2204.756509,25.92849557,-2.0371568700288543,-2.748674548,2.076346796,1.801969526,-0.731873021145567,-0.4993286472,0.1133796625,-0.2955379846664079,0.2835735609885759,0.0321411479844385,11.279695001575924,5.693927995,4.794537184,5.098681808,12.13273414,48.73693008,54.35894634,36.49306305430866,0.8725915859,0.1572246307,21.290923949466475,0.1504874823,4.794537184,30.95103603967292,2.6277880911652947,22.51475897,-0.4549787585234717,1.926253727,0.0,10.251312838938905,0.0,0.1803220822717803,0.0,0.5359046173042171,2.98,10.21669833,10.48192346,38.86906911,9.14804996797669,0.0,12.11474962,4.80174935382305,2.556459372,0.0,0.0,1.3475399635899097,0.0,2.852392581,0.0,0.1807942577854102,0.0,1.754698812,0.0,75.94,4.59919703,2.119588967,2.275293689,0.0,0.6243080969839454,0.1731725905,0.0,29.3252818,0.58
146.0676287,150.12020773349377,153.8183803,1.695385698,155.1788927,3.557676479856869,158.2239668,2.656851852,3.411764706,2.886959918555973,2.622574956,0.01265132017,52.29788400976061,0.4746980199342964,0.0184072912811291,0.6583333333,0.2262827549,1.5082627122121235,12.5904,41.01067561573039,-13.819462151248963,-11.727482629838311,0.6895883712441478,-3.396541060610737,-0.3836348832,0.9929587008,3.057284841,0.6049846515,2.106443624532404,0.881328312862282,0.00291,0.0,57.32884838105242,-3.363483811051837,0.0276166660923501,0.01577060932,0.7597628311187391,0.3325791855,0.4039098725,1.618314395,0.6747757016914953,0.510750619,0.8950724776426144,0.8707150028,0.9110630802207385,1.2385066671333853,1.3034889624115844,1.031641533053564,0.866224745,0.8173616901,1.1738562208571368,1.145833333,1.07969634,0.9783671695036824,1.094214398768795,0.9921594294,0.9815705128,0.9683147056333766,1.0830311368406051,1.337239906,0.9153823317741596,1.2711301183931931,0.915953726,0.9037463266912704,0.8942857012481236,1.358728859,1.026442308,1.04699948,1.2013596818676688,0.8343059709178509,1.352136005,0.9481995270941266,1.073463911997888,0.9010556594879296,1.163711321,1.0122047524136948,0.7250148157391166,0.9965439617,0.8687300914,0.1944679114,1.729166667,1.717777778,0.5331972789,0.3953951923931581,0.3386558327,0.204691358,3.578586024644404,0.06944444444,0.0418241075436136,-0.539803825,0.1060384353,-0.07320256189,0.1226247219,0.0396638245904932,1.9886406300427693,1.262951527,11.78434065,23.61701469,1.994394537,2.224615792837625,2221.815535,25.50493039,-3.026742416511245,-2.698585342,-0.03208602395,1.056018816,-1.152047161468631,-0.6267550537,0.2687875995,-0.0554990000269882,0.6291227967720994,-0.0623997334808537,12.362958144607065,12.03246336,14.98529578,5.425791397,47.74464133,43.18313163,24.01174382,17.4980593450791,0.921539897,0.1672916203,117.23039733020693,0.1034278285,0.0,26.6412589279202,3.97183716649089,11.38785599,-0.06353144972717,0.0,0.0,11.2333649649472,0.0,0.0469318352901799,7.571564738,0.3739734191789607,4.35,10.74258,5.13155848,21.31540493,-0.1372139225283097,20.01325001,21.69797817,4.871442776430478,2.47928888,4.119122515,0.0,0.3097331987483663,0.0,3.493730159,0.0,0.1818052393943286,0.0,1.780690481,0.0,67.51,4.532313648,0.0,4.843749363,0.0,0.6084806709805062,0.1735301378,0.0,32.27057055,0.56
145.1891015,148.7163672530253,154.1211372,1.530689624,159.5900864,3.077000990258557,155.6261533,2.69041868,2.789855072,2.7471772064906634,2.548177083,0.0154635994,47.3967756198733,0.4925330494606383,-0.0327687313935905,0.6363636364,0.1887060035,1.5438287366282928,15.73455903,30.26782494451391,-12.997850790147938,-46.16300826074573,0.680220707857719,-5.6826452011900805,-0.4915817857,0.9776967774,7.008272393,1.43568899,1.5176100456280686,0.8105412109323384,0.00099,0.0,27.022353245270267,9.651228119177244,0.027042180933451,0.01455733809,0.833098237905004,0.3424947146,0.3085466504,1.508136586,0.7092993536129517,0.4724902248,1.0068981192658113,0.6760499838,0.9267932736139202,1.5992220483962312,1.0961044184369697,1.0339472910749166,0.6253941277,0.8136224364,1.159299924342545,1.168679562,1.127913612,0.819794889166729,0.896922642167908,1.060752085,1.076285577,1.022299656740676,1.027557798796325,0.9152786089,1.2075488861910038,1.0646000429954772,1.110618113,1.0540868093181417,1.114822555632181,0.8469555907,1.026251552,1.054816096,0.946839166845686,0.4622349357718942,0.9267918038,1.0046138290688114,1.026152842889377,0.9626160961580787,1.060544969,0.7015238297057126,1.2132293163604415,1.019147289,0.6598715066,0.2104887256,2.1875,1.72,0.827755102,0.1662085552060683,0.3854875283,0.2525,3.436213771053138,0.07111111111,0.0392305152743612,-0.4614939308,-0.1015721577,-0.008637630538,-0.05010164103,0.0520033643904288,2.091497621272439,1.047520167,15.06316447,27.35162722,1.747922698,1.9835576901613776,2301.863597,29.03403497,-4.693471366500535,-2.509601114,1.524305972,2.1177955,-2.049641646358696,-0.4441770367,-0.02872568355,-0.2371094377659337,0.3873060782949681,-0.377863026505723,14.97223268314828,11.44343983,4.983978521,0.0,12.13273414,74.00822951,48.99070664,3.13215835005536,0.9127350254,0.1860867401,19.20296900186529,0.1034215919,9.531400138,8.77929201702226,-1.85311863012338,22.88687966,1.9869500868013763,0.0,0.0,6.472606753736988,0.0,0.4117445833755224,0.0,0.8065885762473565,4.89,10.05365156,11.37477255,34.87039047,8.512646002462617,13.8474744,21.61536816,4.844873932415351,2.415713517,7.474408341,0.0,2.378920970113772,0.0,3.359377387,6.26236285,0.0533196343620461,0.0,1.559638523,0.0,67.35,4.513842988,6.26236285,3.993605559,3.480802782,1.153505105441347,0.153017698,0.0,33.52975626,0.4406779661
149.9985782,153.2833523974838,160.7364477,1.488263357,161.4603787,3.3383959097406706,164.5910391,3.233471074,3.15503876,3.268579154682602,3.02318641,0.01742486746,49.29440703880111,0.4761970732815642,0.0019198352898665,0.671875,0.2093976534,1.5232268377879474,11.93552812,57.94959978385951,-20.93434798808878,-77.58910780511523,0.6966767246289894,-4.811269409951892,-0.3757885859,0.9574689067,8.001919464,1.297043246,1.8168766127887976,1.1376069142911116,0.00807,5.817220841,44.25669009761032,4.002515717899367,0.0184354851144268,0.04477040816,0.8128434430991857,0.3579545455,0.3681409266,1.513460789,0.6943854294052184,0.5098148646,1.1397171643252884,0.6572397188,0.9759554910130612,1.030557342667275,1.1299372737013786,0.9736080966455328,0.6436259423,0.9067652417,0.8132362850576071,1.030134439,1.040634977,1.0074390142499017,0.9289810717950489,0.9891492507,1.078538738,1.0492893671003962,1.125286239124185,1.0391506,1.1672164475396087,1.1788432190236138,0.971203375,0.9019214342434588,1.0356013761311116,1.344140799,0.9945581255,1.178868891,1.1914910066967668,1.0101713292251218,1.113207566,1.1220213512079078,0.9021158088717166,1.1416805663052598,0.9599297997,1.1408928306820392,0.84536255649748,1.05141426,1.06717337,0.2027323742,1.916666667,2.063888889,0.696462585,0.6484503658350027,0.377196712,0.3140740741,3.704141488739125,0.06535947712,0.0414829456776112,-0.4224000737,0.08669360736,-0.129680683,-0.06898786873,0.1585377543959201,2.0603367011609133,1.022443949,11.49572378,25.28980124,1.42855023,1.4211700597971269,2340.348183,31.02297512,-4.317631432796318,-2.167853351,0.9915339924,1.947573969,-1.7726651111471694,-0.9105752914,0.3217436864,-0.4634489005217282,0.3669306864340209,0.2102328933609073,8.443086501890246,17.85686786,19.35077682,0.0,30.86371003,42.82867707,23.15437369,32.827391881008744,0.8622847838,0.1380946265,83.99686083918596,0.069121523,4.390415048,24.828303671230827,0.8554194394509433,11.38785599,1.1053019240608188,0.0,3.809378123,10.521649547354086,0.0,0.054174211070175,9.266468517,-0.4381245504866228,4.03,10.74258,10.07780132,32.46515906,1.178455915870548,12.74095804,22.77571198,4.786753026054967,2.490628178,1.837211177,0.0,1.733192749226748,0.0,6.425860493,0.0,-0.6948622864410715,-0.08958671391,1.867586249,0.0,81.23,4.596945263,14.7453422,6.082825048,0.0,0.6422671913911548,0.07802850942,0.0,26.93801321,0.5185185185
146.2140694,150.83140587469254,158.7011733,1.550981464,158.9002093,3.695508198603086,157.3713161,2.66754386,3.101010101,3.0096688025663427,2.413962072,0.01684495579,46.59387220645797,0.4857884983593314,0.0456988433588032,0.6481481481,0.2518687505,1.6092687508440806,9.913516068,91.82494165141568,2.9847381360331617,-12.722720904047607,0.6826553191840025,-4.202450285873808,-0.3637847105,0.9728909641,7.008275092,0.6094207563,1.046045683228559,1.3008646621043638,0.0173,0.0,36.22161903678196,17.589444176343143,0.0490509077185066,0.05222222222,0.7995847739054875,0.3333333333,0.3824797051,1.649850284,0.6823943762571084,0.4963468305,1.064446568555511,0.7342738353,0.7792271720306367,1.0182537559234992,0.9324211829235844,1.162703147279339,0.4972782514,0.9159627443,0.9478727962280166,0.8982425689,1.130990651,0.9930673494761694,1.089731987547795,0.9009403752,0.9752763167,1.1591050667059115,0.9968224308327274,0.9553902522,1.2312831971190252,1.2231189976092214,1.152191136,1.0500023747076053,1.0742339697740764,1.265578247,1.161411883,1.236710774,1.028038057695865,0.8691175468840707,0.6206755242,1.276068638192938,1.0349911479644849,1.182148512168945,1.095426682,0.8926316880139359,0.8760045393383835,1.006308709,0.8369354175,0.1267258443,1.576388889,1.438333333,0.6630839002,0.5981010248070808,0.2734158478,0.230632716,3.64110923748861,0.06349206349,0.0399999395054991,-0.6295357541,-0.101629963,-0.1319101766,0.1538906547,0.0199271003664081,1.942422792425161,1.07452688,7.716486024,19.69235798,1.857804301,3.5234350441075866,2502.967037,28.14091685,-4.148633144148073,-2.264857583,0.5936429179,0.4870871559,-1.803767030076824,-0.571700219,0.7132945213,-0.2319701623762878,0.396884695732683,0.0625325733607146,0.9302356507599736,16.52595619,14.95193556,0.0,6.066367068,31.89811458,29.4790855,23.04987942630257,0.8292077629,0.1701419101,39.46881024340986,0.0998321668,4.794537184,29.765594226729167,3.977950941404963,21.95893118,0.0099440494748764,2.146260246,0.0,-9.81195687849106,0.0,-0.3192193211228714,0.0,-0.1570739188951804,6.42,5.733667477,0.0,25.84309381,8.150842604240552,6.9237372,30.78079736,4.7972400482247055,2.482821465,1.986551428,0.0,-0.4645542734471192,0.0,0.0,0.0,-0.1460391077942652,0.0,0.0,0.0,97.55,4.350846645,1.144794002,1.986551428,0.0,0.7366873361342431,0.1110709264,0.0,30.81094874,0.4130434783
144.8772368,146.73703360856737,151.4515257,1.656912941,156.8284061,3.093761614976293,157.1636067,3.619341564,3.358490566,3.0546402086432862,3.274453941,0.02322676488,49.2154900537863,0.4828134738571487,0.0472262004326884,0.6583333333,0.1903576875,1.6785111146492853,12.42533081,25.593708956442285,-1.491998480936272,-11.5059062839846,0.6605858361955981,-5.270669598973297,-0.4868813332,0.9113320344,7.008281897,1.395658671,1.6038516168362555,1.3147934035358748,0.00454,0.0,72.87378736457225,7.588524886649654,0.0207165676996226,0.01709677419,0.7497666345217696,0.3829787234,0.454973593,1.391135558,0.7451529634826773,0.4512523191,1.0134700384459203,0.5440388394,0.7974588293416138,1.176886119736891,1.2454894446954634,1.044207913160006,0.5990086667,0.7967918365,1.2174413388054377,1.263125173,0.9467764378,0.9702233594264282,0.9463537306945464,1.02330588,1.041350051,0.8770718830335564,0.8896719900446013,1.033499276,1.012985386094316,0.959156823433896,1.023902497,1.0043560412802262,1.2570761224776656,0.921522955,1.347201114,1.032341914,1.052232485726581,1.3021009960411938,0.8485513708,0.7868611918375226,0.8940351889885332,1.0164156981264978,1.135519345,0.9034495016247708,0.9720456121195264,0.9733548777,0.7940438407,0.09009488828,2.423611111,2.002777778,0.7631746032,0.5490567737543431,0.3973293021,0.2297067901,3.4201258689828595,0.07709750567,0.0448950252592741,-0.4158940172,-0.1095146515,0.05200150177,-0.07529547786,-0.0760455264845775,1.7866554787748092,0.9377053477,12.50298486,28.35938262,1.67515065,1.942938120291538,1850.463029,24.52769712,-3.378939256856511,-2.297330202,0.9882441113,1.806009198,-0.8172685563348068,-0.4937509514,0.3987012212,-0.5679578844347917,0.3835327369496115,-0.1963232831066644,12.791617100695117,0.0,4.681802935,5.261891555,12.13273414,60.51520966,6.196843572,23.89920116323629,0.8159936654,0.1798670509,-56.57811579828385,0.1107528184,9.473725908,29.187508114662567,-0.7744525286640052,45.77039023,2.4589746303430458,0.0,0.0,2.416017526401797,0.0,-0.096633533437475,0.0,-0.2185251926392345,4.48,15.0329928,0.0,21.55740557,11.760327646240972,18.25485007,11.12690298,4.805598289521394,2.534973265,1.947545826,0.0,0.7244222156829629,0.0,0.0,10.89706652,0.1693333751857685,0.0,0.0,0.0,92.93,4.601823291,12.35988824,2.107866415,0.0,1.0943573545233072,0.1380531813,0.0,30.50804058,0.5652173913
150.5752208,148.94036351592405,158.8868718,1.535054945,160.1735694,3.422710043714652,163.3273066,3.028688525,3.18699187,2.6142076766454188,2.964110128,0.02096551371,46.9478497770415,0.4625420100959183,0.0296335001879062,0.6796875,0.2077341796,1.696113683083024,12.13609467,34.401234185851564,-16.1879807216905,2.508968866660542,0.6823266464189324,-4.217681716312576,-0.3832847051,0.9729378933,7.008276697,1.433716432,2.160629173294024,0.8163273677066858,0.0676,5.907179729,60.0798143884415,6.460658108188083,0.0003096255655493,0.05821759259,0.7595374346249034,0.3592017738,0.4043298788,1.653783917,0.675185218671834,0.4755009978,1.291520073498584,0.7584203343,0.8621438600014014,0.9242008595122356,1.119894490182809,1.1239479610443344,0.5238665736,0.8958724057,0.8726952681202957,1.154872853,1.127610148,1.082629184664952,0.8983366631413641,0.9708300781,1.162478083,1.0290288196685873,1.0895045449410736,1.079813537,1.1901995102212397,1.1071202367432182,1.02059862,1.084711391385254,0.9811922524379212,1.118748105,0.8700436082,0.9542405389,1.013781973084968,1.0018856524210238,0.8482527946,1.2670070971454537,0.9596692369542216,0.9571837510193594,0.8925470098,0.5637969475776464,0.8077309906478152,1.023988237,0.8622540396,0.2275257627,2.104166667,1.877777778,0.614829932,0.4664293295756744,0.4011558327,0.284691358,3.599531584385708,0.0697167756,0.0384519162321853,-0.5798806577,-0.1127108756,-0.09836653098,0.1384145114,-0.1277408264456116,2.1441505232929225,0.9072582415,11.76696401,25.6793755,1.688159573,2.356972702853809,3179.569369,30.72039126,-2.354961273868153,-1.641986707,1.002306035,1.854242739,-0.8920664539074321,-0.9926372995,0.1795678904,-0.1300236027871007,0.0624868848900758,-0.2374041505262879,9.874132432503792,12.16293986,14.98529578,5.425791397,24.27512131,37.26522558,23.15437369,28.633376656444128,0.812453865,0.1299971542,89.17154414658108,0.08626781193,4.794537184,12.666033226194294,1.4439622192083368,11.38785599,-0.6546384954094873,0.0,0.0,-16.09829118560948,0.0,-0.2763016507628173,7.250190673,0.0154599354254844,1.92,16.47624748,5.687386275,32.20656318,7.9503990800159965,13.08951281,27.57024916,4.873399260488766,2.479751285,1.94864792,0.0,-1.4009898601716817,0.0,3.248697772,0.0,0.0554572470243521,0.0,1.706839577,0.0,126.39,4.609737688,0.0,2.318368882,0.0,1.018671401566681,0.1014975539,0.0,30.26024888,0.5384615385
143.990752,151.5799604699221,156.6609661,1.610311085,153.7242715,3.3647108562711803,155.238107,2.671951908,2.703703704,2.83462055625356,2.088061466,0.00916271759,48.4453797462747,0.4764353500057915,0.034369592149127,0.66,0.2342163258,1.674575169526234,9.2725,71.34803814361216,-2.8726784908503085,-37.43696462608132,0.685124887046963,-4.779492085878874,-0.4008906764,0.9938470161,3.043037893,1.306502131,2.2327388173305867,0.8364443294491507,0.00182,0.0,72.361969563188,0.6183594900501053,0.0222360950836332,0.0,0.8046105801720609,0.3573085847,0.4091786074,1.228119649,0.8318530640046512,0.4583885698,0.991251900287814,0.7046286578,0.7832242097286396,0.5652689623666989,1.2250908039732105,1.110933533844244,0.8670728709,0.8802132708,1.0560510877503029,1.096463556,1.024935145,0.8794251824031543,0.8883655761015441,0.8072007836,1.329272272,1.0262712712115527,1.001233075206791,0.8194400178,0.9028809343246093,1.0751634877531415,1.169043874,1.1298326536871512,0.9913179037748951,1.144762845,1.302653554,1.246665907,0.9966670484803536,0.8208091175725835,0.8350591253,1.0002864032249894,0.8854093238874533,1.0671868256541697,1.223981636,0.9177176733780578,0.9607447339993396,0.8946705614,1.139025893,0.0,1.756944444,1.587777778,0.576462585,0.6763392180637656,0.08313649534,0.038125,3.399246863836661,0.0582010582,0.0452597260958111,-0.2103688487,-0.07418090535,-0.1237626291,-0.1035302126,0.1020825027128721,1.8997588053208043,1.082780612,14.34410522,26.10469022,1.806753494,1.6368887557553204,2238.282617,18.44624289,-4.121007218460324,-2.604278903,0.8565332464,1.186261927,-1.654981732524218,-0.2552559845,0.1787015768,-0.3039492685858507,0.6491413505076289,-0.1220697878936153,9.307163613053646,16.90663565,4.983978521,5.101407526,35.86640816,42.67056301,18.12782419,33.48129983988943,0.9584510242,0.1966782056,71.10384241127075,0.08889477579,0.0,26.24028722971472,5.471438034330413,0.0,-0.3117269208539443,1.987684188,0.0,-7.429225288675035,0.0,-0.2127668734371058,0.0,0.460127349050514,4.34,0.0,0.0,27.23331097,13.44242507528201,11.95974688,24.09902273,4.850966639786921,2.556495604,0.0,6.336088785,0.714709707604619,0.0,0.0,0.0,0.3374999673643652,0.0,2.113544974,0.0,41.38,4.34227134,0.0,0.9503126575,0.0,1.2476295154254595,0.130682846,0.0,30.74427931,0.6
144.7466367,151.65634215025767,154.279897,1.670646245,160.5926569,3.271065069024593,155.1572142,3.055578418,3.010989011,3.264009069857061,3.311892069,0.01896584207,45.94130441084708,0.484695926518059,0.0056846847860451,0.6388888889,0.1792273279,1.518199885696429,9.566326531,46.61331053874999,-11.627715307595022,-65.11121427741274,0.6862155892726315,-5.581749129203965,-0.3817699037,0.9929395037,8.001918802,1.304328257,1.6156891278532202,0.6852492161662129,0.000619,5.817220841,28.42793119462092,-5.617896509123901,0.0100051081489887,0.03720732226,0.7312860984499537,0.3836317136,0.4711143736,1.349977198,0.7343614321774141,0.5094767914,1.213310621874853,0.7011406207,0.7943724561924119,1.3015747578368446,1.2342850207152165,1.043662907781998,0.5996075563,0.8426216322,0.8881342658324586,1.20996329,1.011750428,1.014919336396155,0.6424292517684398,1.009394961,1.066339992,0.8868690653923553,1.0688991448854277,0.9314545515,0.9671382693049996,1.225828067223817,1.099758723,1.0859451649054803,0.9556432815554498,0.7611766848,1.135883905,0.940323211,1.0782763860731486,1.1930389216134305,0.8939503508,1.146353683530145,0.929008309279716,1.254497933336789,1.098579902,0.8802453386102188,0.8926166541278969,0.9533057266,1.358264525,0.1404958678,2.25,1.733333333,0.6514285714,0.6224488029554934,0.271101033,0.184375,3.37066609885438,0.0826873385,0.0340705626546247,-0.4599345185,-0.104140026,0.00292667815,-0.007804002732,0.0229594057306037,1.9647180757445384,0.8764531368,8.960633279,25.1781175,1.320155441,1.81145269514758,1446.333409,22.41741267,-2.3830958314108406,-2.268497332,1.004453667,1.69747146,-1.663717983717696,-0.7187827141,0.2263746384,-0.2618456389288567,0.1139214319237263,-0.230244161735518,1.6272368527325245,11.56673267,4.390415048,0.0,17.66730696,54.95175817,28.66715822,20.9194108136256,0.8493163276,0.2604274678,-33.602060549392675,0.1505199244,9.496942443,30.60303343821865,7.499282379709269,17.00689132,0.3149234943157943,1.291219116,0.0,0.3665978047106017,0.0,-0.4830731214353418,0.0,-0.351031586738659,5.24,5.316788604,15.7651876,15.07448444,5.369382233340498,12.74095804,5.563451492,4.822823061474998,2.443491056,1.899483952,6.005515618,0.0787673681117359,10.24228874,3.304827098,0.0,0.3839685547909436,0.0,0.0,0.0,58.04,4.725227062,14.21531409,1.899483952,0.0,0.9500256416112198,0.1263661433,0.0,28.2131722,0.5476190476
