AATS1i,AATS2i,AATS2s,AATS3d,AATS3i,AATS3v,AATS4i,AATS5d,AATS6i,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AMID_C,ATSC0i,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,BCUTi-1h,BCUTi-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,ETA_dAlpha_B,ETA_dEpsilon_C,ETA_dEpsilon_D,ETA_epsilon_5,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1v,GATS2c,GATS2d,GATS2dv,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3p,GATS3s,GATS4dv,GATS4i,GATS4s,GATS5c,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS6v,GATS7c,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8d,GATS8dv,GATS8i,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI3,JGI4,MATS1c,MATS2s,MATS6s,MATS7s,MATS8s,MAXaaCH,MINaasC,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor10m,Mor11m,Mor12m,Mor13m,Mor16m,Mor21m,Mor22m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA11,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA9,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA9,SaaNH,SaaS,SdCH2,SdO,SdS,SddssS,SdsCH,SdsN,SdssC,Silicos-IT_Log_P,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SsCH3,SsNH2,SsOH,SssO,SssS,SsssCH,TASA,TSRW10,TopoPSA(NO),VSA_EState7,VSA_EState8,VSA_EState9,Xc-3dv,Xc-4dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-6d,ZMIC2,iLOGP
144.1659287,146.4611805,3.055064557992801,3.633762258953303,150.345674,217.31089288724377,150.3059358,3.657142857,154.7125873,2.936661299,2.684210526,0.0155006633488468,49.53705226,0.496969697,0.02272727273,1.640588694,72.94786029470659,8.211072664,21.16224529,-5.321799308,5.628049571755981,-22.92387543,0.6791339464,0.4348671185171877,-4.75,13.709343158591688,11.083922117288187,6.7214161866532205,1.088955258210201,2.011192365,0.7544554251,0.0162,1.3100964533114388,18.07810435274332,12.276638030269876,32.6009031,11.33678588,21.216376934654186,0.00303030303,-0.1172679680962349,0.0404040404,0.7444444444,1.421403699110199,0.5650495216,0.5937989958,0.9628516733,0.7031077067,0.7048065247,0.9462143928,0.8847598106836,1.006242703,0.9104265979,0.8340751701,0.9053621883,1.1871446645226924,0.9828753946,0.9761923985,0.9002739662935039,0.8028395177,1.104870018,0.9230244328,0.835696625,1.3371187403827935,1.319121562,1.1233952432104528,1.28671453,1.442003887,0.8260595407151444,1.025769534,0.9535594789545252,1.20936127,1.177296248,0.9427557664599856,0.7438051132255372,1.1896310861040438,1.090468362,1.076783703,1.033600916,1.23099474,0.7552507655782134,1.169939481,0.858760415,1.0962097085665403,0.3780498866,0.1770833333,0.2638132211209901,0.2210844150609487,3.076270476,4.531851330964527,0.0369900160927586,0.03416666667,-0.3613975378621122,0.2832536935317186,0.04176821451,0.04045248734,-0.1920347354,2.070040155,1.7604843977086766,1.6,1489.676249,15.30505723,-4.157887985,0.8287036523458737,1.2245786774577776,1.3745147242526097,-0.7328304335,0.1022757925520522,-0.1830374786288053,-0.0773865537653513,-0.4700032074023224,-0.2856833452,0.1745109829,-0.01243551986,5.733667477,10.28752830337912,7.993131152701591,16.865026804930004,0.0,29.53588708,37.89189088255306,16.08777591,0.242259347,85.39038714,0.1166983833,0.0,14.95193556,0.0,20.421153618211285,2.224075158594012,21.69797817,0.3352474841169204,1.488243575,0.5771475439698475,0.0,-0.1194073059263212,0.0,0.0650385503146877,0.6348317260252221,0.0,3.2953929709313736,5.13155848,14.95193556,0.0,0.0,4.90972599,4.538809264892408,5.969542549,1.634813023251191,0.0,0.0,0.1387852965752182,559.482409844408,80.9295013665836,64.69,4.367244087207137,0.0,0.0,0.6593293144,-0.0159422827107436,0.3213493124241709,0.1365279666,0.0,0.400810738337247,27.33328184,4.644584942377406
148.0103313,152.3722909,4.050917092021038,3.676162306651345,154.4269117,224.53779610794075,157.515908,3.467889908,158.6717354,2.822416552,2.890273451,0.015891304872989,48.38728898,0.4833333333,0.015625,1.512636097,74.24630457609801,10.85274894,55.63018497,-6.093425606,-7.06081380863032,-2.323379897,0.6899617195,0.4368760172480158,-5.01,15.89332817386343,10.191570477570782,5.378433515685583,1.3146245677021784,1.75887232,0.809494363,0.0221,7.227195677971169,6.411289624763149,21.76060329225757,44.39282129,17.67532124,13.14186534775818,0.01666666667,-0.1076970661571144,0.04455357143,0.7752380952,1.1333634275861906,0.6826911885,0.5078511369,1.110554208,0.7856332165,0.8104667601,1.109748378,1.0015818593291337,1.064475138,0.5446149243,0.8393745447,0.9755157886,0.96607603082311,1.089866148,1.139410328,0.9453665728517954,0.9689674695,1.032431477,1.011680714,1.020690408,1.0224298850166849,1.123295234,1.1315601717778927,1.177260175,1.239492011,0.8762754552942219,1.01916061,0.9527189239319732,1.351042941,1.078624449,0.9585784324247064,0.9048712996805784,1.0348605856240831,1.087785984,0.966006522,0.9435333642,0.6649973381,0.9028588788997994,0.9409478723,0.9986526776,1.0349342516879436,0.614829932,0.5755385488,0.3145296513948186,0.1967866958689543,3.913553022,5.104881996222512,0.0432522298654645,0.04256038647,-0.5556420916252678,0.2670177724833261,-0.0674455178,-0.08773079389,0.05935970433,1.990290858,1.168991297043346,2.06,2650.995469,30.0460976,-5.389817459,0.7177946045598782,0.6674623045584832,1.4599945332936042,-1.673764192,0.2282580713225433,-0.4283702467319707,-0.4043468826262218,-0.6444340694240354,-0.2951343705,0.1437584533,0.1172464586,11.05045608,3.739578573157317,16.660018638160327,7.059006807567659,5.425791397,35.61190719,52.37641972397282,16.26500318,0.1373791195,133.4514031,0.09326709456,4.794537184,20.40266096,10.72607221,8.061399338941907,14.668337426259802,10.57107519,2.6690821021800257,1.531695746,-0.3251934366561809,11.46331847,0.2669847805772919,0.0,1.773312532076066,-0.3853141112448189,0.4731742973,5.555920017208898,5.13155848,27.22258466,6.544756406,13.08951281,4.84878054,4.680601766561306,5.397661056,0.7807644959063574,0.0,0.0,0.1859626125506686,558.2270244217387,87.64356796201768,110.6,4.724856331444666,2.479594771,0.0,0.9984880308,-0.0372446661683311,0.7976475528126431,0.1269440053,0.0,0.5014181054491101,30.95894759,2.3278959235615493
146.2472804,155.0665108,4.060997441835688,3.884839420398511,160.0276797,214.89226045403348,159.9665408,3.226027397,160.4586872,2.301198257,2.331757289,0.0081041452071584,50.61721457,0.4754901961,0.0,1.669179994,117.50669198969402,14.48652053,93.66565886,-5.41723356,-13.80823079270042,-42.11413454,0.6737412396,0.4337636704040024,-5.02,16.079768327305185,11.05621254996637,5.439696087788239,1.6596375489209394,2.454275736,1.022323364,0.00361,0.5864685326633312,1.4337323412825893,11.986409495752865,83.89487604,6.420821623,22.98213491820447,0.02450980392,-0.1028496188551223,0.0,0.8039215686,1.7703606657535456,0.6592034203,0.4998098034,1.341906357,0.9885089361,1.385687364,0.9870040283,0.8713827578556052,1.169470853,1.02202004,0.9218194606,1.201758997,1.1883239909034446,1.102617453,0.9743470307,0.9523316049463066,1.170926028,1.167587636,0.950950482,1.211932411,1.0705088947716384,1.059541571,0.9815336963442748,1.16071508,1.03738592,1.086629521558783,0.951149575,1.043930002565347,0.9557179295,0.9964098172,1.1306530373974464,0.912631944534919,1.0798605369042664,0.9101594863,1.019900356,1.014957504,1.075495661,1.0553518871440064,1.057963164,1.041049839,1.2124864204012038,0.7340136054,0.5217191043,0.3150689974785785,0.1380195112703372,3.523004188,4.311152093430196,0.0530170348556375,0.03283333333,-0.361461981178491,-0.2467904577019634,0.01987775498,0.1411001885,-0.04150680153,2.176777181,0.3093132489657292,2.52,2336.466524,28.28447932,-5.251998152,1.0053043137692157,0.2189866207204104,1.249190040030576,-1.940031414,0.5295466649141244,-0.0307537482340642,-0.1215216591558502,-0.7534371925325696,-0.2424870751,0.3372714553,-0.08202178319,14.04082556,5.213563152037705,11.299986644645788,17.443088001097774,5.098681808,18.20875424,63.14000136073084,41.90021587,0.1456046687,17.84970761,0.06484728411,9.473725908,24.31554143,0.0,6.816256916129641,18.133638885254413,22.51475897,0.1558803403588951,0.0,-0.1137426217367287,0.0,1.6319616838795754,0.0,-0.1319655402372566,-1.425932001582722,0.0,5.194149491273461,0.0,43.81933209,22.56323872,6.9237372,4.942378428,2.76773153152764,0.0,-8.625923153558453,11.54632504,0.0,-0.1602032529770791,469.5814090721457,79.006305447279,66.99,1.7148817618364882,5.186592111,0.0,0.8190725202,0.078137087289344,0.3367072448954231,0.1288113406,0.0,0.7750311814365158,30.02085899,0.2840958595226306
147.1889596,150.5716193,3.170259423675947,3.4098763400526253,153.3000036,233.04484064695387,156.5291915,3.472727273,157.0717226,3.905328798,3.804257529,0.0231051465758937,45.48331132,0.4644444444,0.01666666667,1.557441303,77.66878940437614,10.59924386,39.74102079,-11.68809074,0.3916928610255601,-35.96030246,0.6888187153,0.4341326786214924,-4.4,15.197956840712015,11.342456414683662,8.225084567238877,1.5191714071356774,2.017017473,0.9830278467,0.0292,2.5523390665355143,0.227021494267313,3.1815236842997674,0.0,4.681802935,34.63285785552748,0.03555555556,-0.1070450796495833,0.05050505051,0.8050505051,1.389311740027481,0.6291793313,0.4916131253,1.035286165,0.7707667714,1.060415245,1.077760892,0.9531592420810852,1.106167404,0.5904261633,0.8555152636,0.7549113867,1.0190339913600592,1.000354625,1.142212589,0.8773920107750254,0.8753185132,1.047029998,1.19186736,1.101000288,1.0682422852878584,1.029566179,0.8257857724504216,0.9991903616,0.8821284576,1.1301431511827675,0.9582893529,1.1777984506392984,0.8639818236,1.008770503,1.0697734463403097,1.277033014425068,1.028104007640748,0.9766345731,0.9850828399,1.070424328,0.922099812,0.8957465768580974,1.03765017,0.9372538201,0.6163949293560973,0.6815419501,0.454010771,0.1601480238490651,0.0708777005806479,3.506544483,4.982263668280504,0.0402354563942837,0.04024305556,-0.3020214937188046,0.0204449764861737,-0.0008832956259,0.005339956495,0.08903173059,1.850266211,0.4411918053507722,1.9,2079.53101,28.59171415,-3.363356727,0.1503065210864048,0.5277218735723803,1.4235470985449843,-1.700926633,0.5185298652971252,-0.1602707695467057,-0.3586141267601658,-0.8430461249319455,-0.4891252624,0.2840054021,-0.4165042679,15.20739338,9.417512703780195,9.20955374221044,16.608547194976445,0.0,12.13273414,35.27172190495237,22.63869376,0.1536183472,166.0474505,0.09459016054,14.26826309,14.76446326,5.733667477,35.76483468988778,11.625323125744156,39.70116891,5.005614497000504,0.0,-0.4887216202455022,24.77564615,3.535115641194172,0.0,3.35005087549492,3.274118335427585,-0.5318461614,4.219253867652515,0.0,27.4645853,0.0,0.0,4.91143227,1.2659389573736286,5.31165637,6.117421003755939,10.84841365,0.0,-0.092674695400431,443.3544462848728,85.00112590854202,112.23,7.520869405663141,0.1482791863,0.0,0.7090739295,0.0170480189705018,0.6539354124934222,0.1275821809,0.0,0.6233668309466847,33.15744284,3.0260537589184
146.706832,150.4211916,2.79272750106634,3.568060182913002,157.2180287,251.68590018080525,155.624632,3.840425532,156.0129653,2.43079922,2.243333333,0.0159644781800591,49.63941333,0.48,0.02,1.703290391,119.05527371176126,11.6122449,53.6553288,-10.05102041,5.182873693714309,14.71655329,0.6721101656,0.438464643450246,-3.53,14.570447543512229,10.784342253576096,4.198405141788289,0.6065199755566067,1.820130285,0.8012258203,0.0421,4.390408688927625,2.085210982253864,25.267489077250858,52.92801834,11.25737949,25.44482560696952,0.02,-0.0879520270265497,0.03555555556,0.7444444444,1.7203253953680746,0.5510343119,0.4743616174,1.055773505,0.80721541,0.9749569999,0.9644239901,0.9124044736517172,1.205106589,0.7001265587,0.8953403162,1.024612699,1.1211499977053647,1.040906118,0.9399790296,0.8599580967137166,0.9690291201,1.105480018,0.9861356458,0.8739925742,0.8806857674299582,1.400466752,1.0894795466643217,1.176638495,1.014284157,1.156893936073765,1.245755025,0.9954569245668576,1.122149969,1.004089861,1.068680254493579,0.986643917667401,0.9222238387421184,1.078065299,1.038318774,1.189776802,0.6434846924,0.8461041501144664,0.9164666449,0.9073254434,0.5418280477109239,0.4654875283,0.2864583333,0.5020336380474738,0.138889744812977,3.572187138,4.449634392616392,0.0333386771893616,0.03872628726,-0.2703141647512921,0.2999517224462956,-0.1178067524,-0.111457323,0.08409987397,2.070572562,0.5843402379168577,1.88,1931.093636,19.72200878,-2.909515047,1.8893601152419008,0.649353501944661,1.9985206198906025,-1.337104184,0.1543567236988136,-0.1339689626129128,-0.4266886519263724,-0.6786912616059537,-0.135393362,0.324797326,-0.1713641244,5.733667477,12.14737616669171,8.98591899861565,16.24976815762909,5.098681808,12.13273414,43.74953162971014,11.21062871,0.2401462188,89.25961711,0.09410124994,0.0,19.74844179,0.0,13.885807966228215,-4.076609778606463,22.51475897,0.2573088219102788,0.0,0.3842105933486988,0.0,2.739735700591667,0.0,-0.3534912325196657,1.9328939940647043,0.0,3.265613219966156,5.687386275,19.74844179,12.96557803,0.0,5.002782686,4.3760782657571,5.937321415,2.509903014241464,0.0,0.0,-0.0874749725928237,551.8730778970585,83.50950856528942,69.62,0.9682891249489294,0.9634237738,0.0,0.6378313761,0.1009249978852576,0.2107610021391374,0.130682846,0.0,0.245554771235022,27.10759439,2.8104207227882
145.4483366,151.8452865,3.926047553134652,3.497337143104392,157.7991108,210.933351259813,154.8832424,3.801801802,155.2950731,2.743405276,2.565118397,0.0167598706632196,48.50866702,0.47,0.0,1.625579303,104.70904029529426,12.7904,60.96,-7.3536,-2.028818906345676,40.68,0.6833808251,0.4287884661969713,-3.81,16.29697002617236,10.891458196536089,9.328403504168609,1.1975351467158484,1.948001808,0.8330296891,0.0527,-2.328163510949329,16.64565401831337,-6.529750195391966,47.28738284,5.693927995,26.681863053249103,0.03,-0.0932251040675714,0.01709677419,0.8129032258,1.6830758893328808,0.5764779202,0.4763888889,1.150889609,0.8740111102,1.107962755,0.9053616221,0.8221531411234686,1.159598231,0.710762688,0.9003036372,0.8795490602,1.0329798366708915,0.9810560345,0.8919580082,1.012717480255651,0.6923643735,1.195779817,1.034431385,1.149771598,1.079302147188894,1.341606029,1.0579719140927888,1.167634127,1.016925607,1.0469939370654129,1.041724806,0.9621385552909156,1.132918464,0.6301484994,1.0170772929893517,0.8044891918635109,0.9907514390422936,1.016133094,1.043516976,1.129528642,0.8382428825,0.8738150650903059,0.871557377,0.9482045186,0.8865170419804954,0.5683446712,0.4010416667,0.2370485899396028,0.1694082907575622,3.695854381,4.177556595205911,0.028189240523717,0.03655555556,-0.1591243476751447,0.0180956393541658,-0.01789490347,-0.05492856553,0.005818675611,1.994744098,0.1492890134205542,1.66,2353.989797,24.61592899,-3.584926957,0.838513677539399,0.8961307393032565,1.6816182914875193,-1.219345458,0.0561122405432462,-0.3202768208035107,-0.2223028687241094,-0.3826230180868595,-0.3702908775,0.2236858134,-0.2867259117,9.843390349,2.4662035116694945,4.875250538800991,10.071042769812417,5.098681808,12.13273414,52.27284377240302,23.38096217,0.1932632161,38.82563308,0.142022543,14.63792753,19.74844179,0.0,5.062876762027374,17.43900763275565,22.51475897,3.046900440022825,0.0,0.0861972182230316,12.17061795,-1.0617910060904745,0.0,2.495715940450527,-1.9458186411463352,-0.4733771778,3.374216445128081,0.0,44.0380384,17.70244098,0.0,5.015075563,2.484007449178081,0.0,1.987817422755129,5.027775736,0.0,-0.0692918125027015,540.2925070598639,79.85491779004985,90.13,1.1128926321697523,0.6707660241,0.0,0.6666063312,-0.0139092353056553,0.2524526363784735,0.1445717349,0.0,0.7018333282240514,29.76070055,1.0579095168248336
145.045857,151.7808163,4.078631037907384,3.348942267362472,154.5847109,196.78414453737844,162.0658088,3.066666667,153.7869852,2.466666667,2.283702409,0.0188277920727571,52.22564214,0.4820512821,0.01923076923,1.737281155,83.54085081018611,18.88696655,91.43252595,-25.21607074,-10.302086197045243,-111.1868512,0.7105510391,0.4277931253908196,-5.28,15.778358120641183,11.026609396367242,4.248797374515393,1.3819441173716387,2.368428181,1.346490872,0.0027,5.334489430120829,2.589877820080147,9.621769087062198,41.174265,5.693927995,20.59394472940572,0.01794871795,-0.1149500231150669,0.01761633428,0.7580246914,1.292040421592848,0.7604015041,0.4745684031,1.151053834,0.9811979846,0.8204296587,1.435418941,0.7359200682217785,1.150658022,0.5303073254,0.847892995,0.923798806,1.102928683794406,1.043212565,1.213894295,1.0263357196164251,0.8992749702,1.08311348,0.9923983499,0.7568720209,1.3381591744828245,1.159934498,1.110785948441054,0.9381128886,0.8060504642,1.4427245958641175,1.36831172,0.9579779305277054,1.15128987,0.7937709652,0.8811773711205217,1.1105957717241712,1.1194756710888458,1.206264518,1.083114681,1.17929948,0.9197600469,0.9225988781631492,1.110483351,0.9984535941,0.348136708877983,0.8785034014,0.6823270975,0.3552035855387111,-0.026494914395943,3.303997161,4.714216079009816,0.0309970112556325,0.04949864499,-0.4072259324676096,0.0161795520187282,-0.09577186839,-0.004723994585,-0.001318857314,2.055152759,0.530526369008975,3.06,1856.890625,18.79239773,-3.597444181,0.8162368824680515,0.3544406895102333,1.7084405281773845,-1.302169865,0.4952753233495008,0.2027029406165407,-0.3629725452993922,-0.688587762666563,-0.04458693,0.1663626326,0.09362744359,5.106527395,5.532661113698837,5.879944137101132,4.918909322891609,5.098681808,45.89405,39.35354281269859,11.38785599,0.2926393097,124.1941533,0.168850319,5.106527395,14.76446326,5.414990469,12.261410052764036,17.93549546207915,28.26427081,2.751076011259406,0.0,-0.2626394248197407,0.0,-2.667289961378981,0.0,1.5056105687404098,2.3041148002255945,0.0,3.654577864424124,0.0,19.87099066,12.96557803,5.414990469,4.99633447,0.6532601501373485,0.0,0.7193775595766145,0.0,0.0,-0.0324652155125481,525.6350664825005,72.17406205413917,50.94,5.619686293700831,9.890925645,0.0,1.762182231,-0.0088160148149838,0.2980676777598052,0.4665289338,0.1020620726,0.6861936159352955,28.37327328,1.2235315289197726
144.8592369,153.1948839,2.5044766723107195,3.523131792559498,157.8095517,191.55501481014252,156.4750018,3.357142857,156.9958077,2.261235955,2.130630631,0.0120576113545828,50.88332424,0.4787878788,0.02272727273,1.712429814,49.99014711043795,11.34122288,56.72583826,-5.509533202,-4.9159672310818365,0.9381985536,0.6791339464,0.4260697567286612,-3.12,14.336573939007849,10.62154952731537,5.772386023107139,1.339542177930781,1.953354089,0.779650563,0.0613,10.075973517223728,9.715154127603796,12.6011125222288,53.60555146,0.0,-0.6291244519171073,0.02121212121,-0.1565788808494802,0.0,0.7893939394,1.6410044417565897,0.5371361659,0.4872848997,1.317071019,0.9277488374,1.376667884,0.9640905543,0.885053719690328,1.105142608,0.9835220199,0.8639504346,1.064883491,1.1746606988669983,1.121568314,0.9891393624,1.0034790632090036,0.9332383528,1.199617979,1.069699868,1.128096604,1.1513924061491136,1.332510873,1.025333984116805,1.140732324,1.02407872,1.057320599370445,1.105640973,0.995540701530963,1.091268175,1.10130052,0.9794834780918356,0.9094508725269996,1.1349668421064745,0.9005321662,1.023197291,1.197610234,0.9347662102,0.9363760965546516,0.9831514515,0.8590729933,1.1955745101591138,0.2719274376,0.2777777778,0.3670612816654992,0.1821531036538069,3.33204813,4.584268086998786,0.0493283467330688,0.03963541667,-0.4030457976222537,0.0435522794094807,-0.181512605,-0.02067321311,0.13761072,2.091157407,0.3663729480947529,1.75,1554.327602,20.22086225,-2.562244436,0.3924144464664981,0.439923811208423,1.7190458064484857,-1.184396756,0.354794744874292,0.4379483422922361,-0.0766092904979169,-0.2486814452355918,-0.1617551175,0.1009398481,-0.1232613423,9.303962602,13.16000245806381,11.632638702945336,0.0117887413308803,0.0,6.066367068,52.315896890044414,18.49765353,0.3083900449,61.30429595,0.0735038836,4.736862954,14.53505669,0.0,1.742275117636746,6.974803822905342,28.39474731,1.8947435014370475,0.0,-0.1064800792254322,0.0,4.451757702293765,0.0,2.461209190224716,2.5878024953197487,0.0,2.2344742914456024,0.0,21.64485423,12.96557803,0.0,4.893937783,0.5465480330939667,0.0,1.448841864334205,5.259278072,0.0,0.0754956706268027,552.2027571339943,69.98900288907166,39.94,9.39177204395542,1.024334766,1.685364964,0.477495456,0.0606426938198552,0.2741219784121378,0.09033189192,0.0,0.5078955338006143,23.98816943,2.374936778296966
143.0263923,147.2379897,2.4781647294616658,3.8211138149996855,153.7283912,220.31352316287112,156.6873333,3.518181818,157.9621341,2.851364522,2.794001967,0.01914510547201,49.59300473,0.4838709677,0.0,1.764174135,86.27830647971044,9.9336,54.56,-10.3024,-10.47405869914928,-27.08,0.6841461785,0.4332143940592649,-6.06,15.245735583033117,10.762824178902449,5.030327284502592,0.8906850375090772,2.284893636,1.11548875,0.00087,1.6117284476728646,2.717140541252017,13.200538858245997,50.62994439,0.0,4.785235919211612,0.01612903226,-0.1226880936313299,0.01451612903,0.75,1.352008143158579,0.6667444211,0.480081826,1.063024221,0.8006899081,1.002611425,1.178708887,0.7285569842920431,1.122396289,0.5120748762,0.9096887762,1.157469684,0.9604985576686076,1.092054264,1.04526311,1.0897539473398343,0.7913634388,1.084749553,1.068405771,0.9574627346,1.0701733060534764,1.075450092,1.0030631374030077,1.164393103,1.019252084,1.0569162859497765,1.092894629,0.9022543836391548,0.8713394097,1.067443475,1.07195461694072,0.7382866511056843,1.1134191188398137,1.064565483,0.8596356559,0.9366248321,0.8636708116,1.2784028078814649,0.9542344104,1.004579115,1.1930933634030985,0.7356462585,0.4462514172,0.271778472531598,0.2899241672836358,3.358962553,4.35866500907391,0.0389131186769513,0.03880434783,-0.6550211587051225,-0.0668243985082824,-0.1119247403,0.1267220834,-0.08504151787,2.109014669,0.3906226098213669,2.2,2090.993894,31.31991702,-3.097626129,0.904042386657076,0.8979693302197519,1.2927482450484546,-1.657906649,1.0638234908984925,-0.2288117035647764,-0.0725682792479324,-0.9478487440129942,-0.3905481873,0.4828985212,-0.3199275181,4.983978521,-7.386734223873308,0.8970457300220982,9.164809779361292,5.261891555,30.33183534,53.62740337155535,34.23115751,0.1793978374,25.51876313,0.0886063362,0.0,19.93591408,0.0,32.298173632702145,16.15583910649808,28.71445679,0.2936810454708636,0.0,0.6382497766235589,0.0,4.301799722348585,0.0,0.4151482881948805,1.1668524021752438,0.0,3.110744631034956,0.0,19.93591408,6.420821623,18.25485007,4.87862781,-0.7083256278453653,0.0,-1.0151850365934971,0.0,0.0,0.168365397270082,471.08304669905874,79.74757222377978,78.25,3.421579026069274,1.981682321,0.0,0.8235086609,-0.0748190516129762,0.3610919543242784,0.07026332943,0.0,0.6403716402861495,31.44058453,2.855302320445168
146.2217091,150.9941239,3.436227410118188,3.7088346369506167,157.9963401,212.34906148816967,158.5402442,3.428571429,159.9072869,2.784425451,2.87962963,0.0144553686245162,47.91974111,0.478125,0.015625,1.643342141,88.72482489445817,9.852748943,55.5171088,-7.83160323,-0.6313086944895483,-23.45905421,0.6848636974,0.4225841205565034,-5.11,13.687926937452737,10.300980673036875,5.840943858972612,2.164991842900859,2.153891597,0.9798856559,0.00688,-2.860223732618073,6.192762756482128,14.91428351407062,50.88435568,0.0,22.493557683726664,0.021875,-0.1099754657118479,0.02867647059,0.7588235294,1.143532352504624,0.6668742217,0.4816028966,1.182217953,0.8091796514,1.161434476,1.167654302,0.975404196022211,1.209208366,0.565111774,0.9053723345,1.029803856,1.0157962676724752,1.128865679,0.9438083753,0.8950548959266884,0.7913171568,1.08711971,1.101271972,1.048155457,1.0323348147568374,1.138392857,1.269450207255587,1.132323358,1.04259701,0.9778027267714812,1.017586478,0.9951307878673744,0.945187391,0.6112380475,0.8682989862898999,0.8075279230041197,1.0585131038412166,1.112031134,0.9473387046,0.956465875,0.9587730547,1.1275888406533685,1.008931429,1.040676543,0.7798276711912202,0.5731972789,0.6198625283,0.3500325836962064,0.2556111869556414,3.518533745,4.207796816388055,0.0363915562247493,0.045,-0.5159628762873137,-0.1437170178614027,0.03965672389,-0.08469110507,-0.0283177358,2.004272784,0.5250850926842058,0.92,2240.776417,31.05677271,-3.032394041,1.6089102440489622,1.051230912310284,1.5225216512746669,-1.691975118,0.4210162195970255,-0.0938813767162246,-0.5316451230218553,-0.7474992116622046,-0.296404184,0.4181105421,-0.3103246066,10.30076712,0.361729926342901,12.613835673115332,19.79474752348028,5.261891555,12.13273414,61.2285074385406,46.29261463,0.1627685423,26.81160078,0.07234939331,0.0,24.9198926,0.0,8.500509587129578,2.9587605081568835,28.71445679,1.1361283783167715,0.0,0.0083583542275142,0.0,0.859025903945215,0.0,0.7810524454294272,3.790696931201706,0.0,2.5741778856581687,5.687386275,24.9198926,6.544756406,18.25485007,4.874762888,1.4699099949136922,0.0,2.916657886345712,0.0,0.0,0.2005071838856455,524.2380441160666,75.63665022618427,103.17,6.638245073441121,2.468875052,0.0,0.7702072531,-0.0520708121077981,0.2947300608142573,0.06541342195,0.0,0.4463533722429777,32.01951086,-0.762923715102021
