AATS1i,AATS2i,AATS3i,AATS3p,AATS4i,AATS5d,AATS6i,AATS6s,AATS7d,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_L,AMID_C,ATSC1d,ATSC1dv,ATSC7d,ATSC8dv,AXp-0d,Ali_Log_S,BCUTc-1l,BCUTd-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA4,EState_VSA5,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,ETA_shape_y,FNSA1,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1s,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4d,GATS4dv,GATS4i,GATS4p,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6c,GATS6d,GATS6dv,GATS6p,GATS6s,GATS7c,GATS7dv,GATS7i,GATS7p,GATS7v,GATS8c,GATS8dv,GATS8i,GATS8s,GGI10,GGI3,GGI4,GGI6,GGI7,GGI8,GGI9,IC1,JGI2,JGI4,MATS1c,MATS5s,MATS6s,MATS7s,MATS8s,MAXaaCH,MAXaasC,MDEC-22,MDEC-23,MINaaCH,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor08m,Mor10m,Mor12m,Mor13m,Mor23m,Mor24m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA10,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RASA,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SdCH2,SdO,SdS,SddssS,SdsCH,SdssC,Silicos-IT_Log_P,SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SpDiam_A,SpMax_A,SsCH3,SsCl,SsNH2,SsOH,SssNH,SssO,SssS,SsssCH,SsssN,SssssC,TopoPSA(NO),VE1_A,VSA_EState1,VSA_EState8,VSA_EState9,Xc-3dv,Xc-5dv,Xc-6dv,ZMIC2,fMF
147.7382956,155.8750024,155.1695195,1.6160848360744318,161.5120599,3.287356322,158.6278195,2.0190852107995285,3.0332264314006308,4.001501502,3.89624183,0.011483011282621228,44.56896726,0.4613756614,0.0,0.6117188717742581,0.210989043861871,1.567736635,3.591875,29.77,0.14125,8.72,0.6983392735,-4.79,-0.47453941958352563,1.2951704984199601,7.128243024307646,1.190788240078148,2.126466251,0.8321053129,0.00396,3.891275081716061,28.95356512,12.13273414,0.03862433862,0.02082388511,0.862244898,0.35539859014046443,0.36860512288175407,1.2909632589462812,0.9324882142,0.4301178091,0.8417620802,0.6916993622558608,0.7909974356,0.9829438125,1.041622739,0.7622711528,0.3802303666,0.9172631565,0.7766190464,1.004187980192662,0.8450814536,0.8675699658,0.4969940756,1.0081437802151856,1.1776345437876212,1.148952662,1.058611286,1.030791944973683,1.007621041,0.8435064718,1.0782015942749945,0.8195702608,0.8570220645,1.0467155534191226,1.1404061828065504,0.764594437,0.9902092919,0.3615894267,1.016521641449189,0.6977907183,0.7393585742,1.046492341,1.110663962465297,0.8604676838,0.9936145511,1.060591144,1.1573206503991649,0.11625197036734425,1.789038510887442,1.748275956543342,0.5019047619,0.361146542,0.2533940685183563,0.20137686701599114,3.195461844,0.07046971582733741,0.02538888889,-0.3861208642650916,-0.07603843117185681,0.02397569648,0.1488802391,-0.0583859365,1.875967905,1.0089960957095285,9.29648179506988,29.90994980957217,1.9215534705751018,2.73,1209.597451,24.80267305,-4.050287222,-3.1441522708765746,0.8228379305252957,1.0860261576631176,-1.124850582,-0.527678826323002,0.5975913033579363,-0.162090245,0.4697850667,-0.09960706688,0.0,12.688748093593592,11.607440978408937,18.26992695,18.19910121,47.507358052561955,27.172754436887274,16.95130748,0.9804102786801957,0.1512296428,66.34358981,0.2211463323,13.17124514,20.16532066,0.0,33.77213846,0.0,0.9680862736229963,0.0,0.0,2.6329564305578548,0.0,4.514648772381501,0.0,4.610842688159345,6.473753474739233,13.17124514,20.16532066,6.176298517,0.0,5.441414129182586,4.835616562,2.5547096714016897,-1.465838063557542,4.967011327727336,0.0,3.452147881211953,3.860116306078303,0.0,0.0,-0.16320202015467367,0.2878906423776174,0.6230782693633515,54.46,4.513115127921122,7.55141167368976,0.0,0.0,0.6413102475,0.1118583084,0.00449957706,32.14848835,0.4556107487340687
150.5752208,154.5195576,158.9065809,1.7371447827320996,160.4243731,3.358974359,162.6768945,2.9943478816440816,3.20201158349715,2.827009937,3.067846608,0.011907125105186152,46.84385206,0.4697916667,0.015625,0.7040094359931092,0.17652274202368354,1.512884196,11.13609467,61.86686391,-3.142011834,8.99852071,0.6899617195,-3.52,-0.4107076975496247,1.1830556030840287,3.477776705628028,1.0803823533538333,1.8259154,0.7939271638,0.152,6.3300537726991575,46.02638289,6.338535363,0.03020833333,0.05821759259,0.7657407407,0.3584892960110346,0.3591567287494,1.4451694986389714,0.6852788529,0.4800952104,1.226224196,0.37511219723889627,0.8198502429,0.9283551422,1.157459536,1.190864089,0.51491414,0.8958724057,0.9560805441,1.0274260955135448,1.139199153,1.027639584,0.9765048432,0.8371358159359604,0.9499962118235441,1.042185434,1.117907136,0.9716018021248407,1.015692792,1.123563218,1.2037225283694706,1.114652867,1.054473303,0.9893671878070424,1.0833045447562635,1.045737827,0.9494682562,0.9273910874,1.1250053451802269,1.025966098,0.9311378253,0.9047547343,1.2902048978378269,0.7048962967,0.9209566588,0.9775279725,1.4024071658378925,0.10604942950797397,1.742593412894142,2.08582452146798,0.614829932,0.5755385488,0.13082782881295582,0.33086455703891726,3.874524318,0.07157983626833515,0.04256038647,-0.3563998804981183,0.010641704577526251,-0.1275055956,-0.06904770765,0.1647836924,1.968407354,1.095058179284158,24.537815053420708,26.709398066370074,0.933324706563564,1.28,2336.675768,33.26107074,-3.301750947,-2.2522469286543454,0.9277352325106343,2.228067714815385,-1.54755297,-0.38297305431496714,0.7027294551197032,-0.3263325684,0.4276691429,-0.2398075104,16.0344346,11.795969087184492,15.04576128386217,5.425791397,18.20875424,43.52191995906728,35.8138753690924,23.62654039,0.918753647799831,0.13168308,34.7653694,0.08653635075,4.794537184,25.38663948,10.72607221,11.38785599,0.0,-0.5634447247560225,0.0,11.4477184,0.8301369657195568,0.0,0.1671177479872945,0.421090964,3.843426033794323,17.6436276691998,5.687386275,32.20656318,6.544756406,13.08951281,22.63041410267841,4.84878054,2.483145334940198,-0.24057209836889948,-0.505438107722644,5.382060989,2.3043201200640278,-0.08301379813971455,0.0,0.0,-0.10085150822779106,0.8183454454298501,0.32966392069980854,126.39,4.366995650694134,-4.007232405404732,2.376786234,0.0,0.8155034272,0.08329573016,0.0,29.66760846,0.5516729812845617
146.8809246,154.0059108,158.4253007,1.4103409656244061,157.6103624,3.571428571,157.7118751,3.0390554732681525,3.529987256835289,2.550091075,2.49287119,0.01615785644714058,49.89633184,0.4761904762,0.0,0.633100852897624,0.19406615530245505,1.650819965,14.52644731,69.0,-18.94335693,-82.0,0.681686114,-3.6,-0.3393588008311368,0.966481568230302,4.670186861757185,0.919577475764834,1.92315423,0.6613545297,0.0444,6.5446816044411875,58.02552921,0.0,0.02380952381,0.01720032841,0.7816091954,0.3951176206022073,0.3839241385393437,0.87952322995852,0.5669759199,0.5006289308,1.256039157,0.4979956175967936,0.9017166089,1.212183216,0.97280068,1.176067545,0.871467191,0.8607828033,1.017645946,0.8800175457628091,1.046428571,0.9736915247,0.8817891374,0.9557530527513725,0.8992345033302795,1.096165192,0.9919899746,1.0746991347156185,0.8685572111,1.210980663,1.1371383528077792,1.155965661,1.032098105,0.9699683769562116,0.8045173485661332,1.105555556,1.022675806,0.952715655,0.8172164375712442,1.081967213,1.033233182,1.086543846,1.1691174676397256,0.9328925681,1.116224189,1.123066393,0.5778444221175361,0.10406035395217272,1.440058263060193,1.3151941776049083,0.7518367347,0.5216836735,0.36666131095914134,0.191687608633582,3.691555614,0.07274585897336394,0.03569444444,-0.2799343764884369,-0.005002668139489102,-0.04153354633,0.03142512963,-0.05167660946,2.169660809,1.0293211323737361,9.23576530264668,22.659058237177923,2.198249977083555,1.87,2235.796084,18.95695254,-2.71801813,-2.375559082844259,0.775659330913789,0.8278578487048847,-1.485059905,-1.0167240903939665,0.36689094636067665,-0.3134356472,0.5088574899,-0.1854241924,9.673627043,14.255023340142952,-4.293870409136188,5.098681808,18.20875424,55.51371570241717,41.68308946118217,35.29333391,0.8729701759669833,0.1946069796,109.4258724,0.1031396139,5.106527395,24.31554143,0.0,22.51475897,0.0,2.1662643537866018,0.0,0.0,3.8530884092862023,0.0,1.997109021049975,0.0,4.568152026907823,-0.6321522269711268,0.0,36.02895079,13.08951281,6.9237372,29.675627557654458,4.945775726,2.4955550731388416,1.1887118481509455,3.421293412617068,0.0,-2.13110904085054,2.093976668414578,0.0,0.0,-0.11336980244364679,-0.6154095303516245,0.8537121608340829,68.76,4.306863816563981,6.800232582987588,3.696888189,0.0,0.7510311384,0.1288113406,0.0,25.45064953,0.5724553744024382
144.1659287,146.4611805,150.345674,1.6112829420456305,150.3059358,3.657142857,154.7125873,4.277559220508239,2.9458472314213333,2.936661299,2.684210526,0.018564602629991687,49.53705226,0.496969697,0.02272727273,0.628172119051103,0.2161229826724695,1.640588694,8.211072664,21.16224529,-5.321799308,-22.92387543,0.6791339464,-4.75,-0.3665013827084571,0.8364805015714674,6.670047050502967,1.2582804149230342,2.011192365,0.7544554251,0.0162,-0.38093300638171224,32.6009031,11.33678588,0.00303030303,0.0404040404,0.7444444444,0.3594609023938678,0.36262051791865213,1.2736374403519881,0.5650495216,0.5937989958,0.9628516733,0.9481602220264066,0.7031077067,0.7048065247,0.9462143928,1.006242703,0.9104265979,0.8340751701,0.9053621883,1.0345463273297433,0.9828753946,0.9761923985,0.8028395177,0.870629720135099,1.2478084893668746,1.104870018,0.9230244328,1.05903816290526,0.835696625,1.319121562,1.0274470662320356,1.28671453,1.442003887,1.2596439539379891,1.075573536396043,1.025769534,1.20936127,1.177296248,1.451054680991985,1.090468362,1.076783703,1.033600916,1.0487467287443317,1.23099474,1.169939481,0.858760415,1.0667857439641608,0.06172787155455818,1.4629857716335906,1.698826030624238,0.3780498866,0.1770833333,0.27402205297694465,0.24131952807004586,3.076270476,0.07655139087608015,0.03416666667,-0.2842167748692829,-0.06882752038741881,0.04176821451,0.04045248734,-0.1920347354,2.070040155,0.8059679718746304,12.90537393779117,18.98754673465777,1.632870332127803,1.6,1489.676249,15.30505723,-4.157887985,-2.0029354082291744,0.5613641138962937,1.8242885997297835,-0.7328304335,-0.873985568270261,0.33796937318531006,-0.2856833452,0.1745109829,-0.01243551986,5.733667477,18.526612772970132,11.902784564729913,0.0,29.53588708,58.97776239888336,33.148558400692856,16.08777591,0.7577791174952723,0.242259347,85.39038714,0.1166983833,0.0,14.95193556,0.0,21.69797817,1.488243575,2.3875929238852063,0.0,0.0,-0.5975514920536165,0.0,0.32785467980703875,0.0,3.896571971903233,-2.064411873583615,5.13155848,14.95193556,0.0,0.0,24.609219388077655,4.90972599,2.4324167339575626,2.609594264283099,0.5681443260740489,5.969542549,0.7970977588091951,0.5298080126085698,0.0,0.0,-0.07876160777122362,1.7944296084831,0.9498477332175694,64.69,4.572371810515859,-0.028418412337781973,0.0,0.0,0.6593293144,0.1365279666,0.0,27.33328184,0.5583433889337156
147.7678113,152.3607579,156.7782015,1.6197202645423932,158.6769081,3.239669421,160.6843915,2.908870884468599,2.860918802229184,2.828898226,2.866139847,0.01819367538202287,47.96712593,0.46875,0.015625,0.6795730540289776,0.17032177546053914,1.582956516,11.41046636,59.95977216,-8.878248487,-25.56283375,0.6899617195,-5.03,-0.35396882787546813,1.4075977553833636,3.2941885688491612,1.1015781805632894,1.963963139,0.9429088387,0.014,1.614666172885495,45.60046608,0.0,0.03125,0.059375,0.775,0.33801816578894783,0.4454386431531885,1.4108505823271895,0.6882687145,0.5073431032,1.173581139,0.9915970674202312,0.8297547841,1.039230135,1.156419575,1.128301273,0.5905711921,0.8740983212,0.8405614513,1.0119803778640895,1.142367395,1.03512595,0.9509852467,0.9122034467752637,1.1306131203769891,1.03881199,1.178916295,1.1348954703224694,0.9977379093,1.04697901,1.0426376901202556,1.158764427,1.003291934,1.1604823155875719,0.9090546473078455,0.929409387,0.9244828851,0.4720610081,0.7763202636346165,1.106485102,0.9591280237,0.9646749264,1.2023072447940195,0.9490795466,0.9971916167,1.05704616,0.7642755094565608,0.2641783827386197,1.7323616665572246,1.8295407363279992,0.6131972789,0.5755385488,0.2641268710816493,0.10000590594062284,3.763957316,0.07094393519615197,0.04172839506,-0.6402105260152424,0.18709951433409647,0.07694222146,-0.09309514557,-0.06394809836,1.972366246,1.1803424582720239,19.558306961743195,21.929105668528386,1.949511461184556,1.18,2331.421167,32.02196498,-3.591132301,-2.208251902512055,0.974008444242384,1.8626915969528057,-1.913689861,-0.7481088103036604,-0.14724504307859856,-0.5685418508,0.3098259602,-0.3959827504,25.50816051,17.160239467605145,17.7418382697634,0.0,6.066367068,34.69409330924093,27.535499646618995,23.62654039,0.8508922629512828,0.1445488203,178.6408917,0.0790940814,14.26826309,14.95193556,5.733667477,34.14425914,0.0,0.2411928888637601,0.0,11.25998177,3.306835161461973,0.0,0.4108966664505256,-0.4525474859,4.9547069340580885,16.21801844112315,5.687386275,27.6520576,6.544756406,6.9237372,27.616976575899898,4.848666003,2.469665070433611,3.6826468899144,0.22562312796182948,5.30625723,0.9376010608427625,4.088078755139996,10.9769267,0.0,0.02858950743054757,0.4301265329890152,1.1492588150205354,115.15,4.658770862511256,2.845663223100292,2.631917367,0.0,0.8178845035,0.0822774992,0.0,31.28229084,0.5199108551293761
147.1468356,155.7885873,155.1615497,1.678243042521738,158.3514158,3.016806723,157.6122133,3.163429460939629,2.9506795022225307,2.568297655,2.384343434,0.02136135961762029,50.37525144,0.4770114943,0.01724137931,0.7068763973691546,0.2190129588521499,1.642421604,11.58986686,63.32544379,-2.907914201,8.112426036,0.6915114137,-4.14,-0.46041392310314705,1.0174037040263983,7.111134686638439,1.5109171408996755,2.22159699,1.000751923,0.0198,3.772165682264549,46.0664067,0.0,0.02298850575,0.01651340996,0.7788888889,0.37515216347756364,0.2640357156571379,1.2339224494342207,0.6589029751,0.5597102411,1.265551793,0.6957628815973184,0.9461106021,1.52915975,1.174291721,0.996345469,1.027330139,0.8158761012,1.051481772,1.0999250835997936,0.9813260341,1.012618695,1.097649667,0.9641899104965714,0.9966277152381644,0.8010144578,1.061377077,0.9681144598042606,0.7876549587,0.9604565022,0.9366205720753236,0.9397553346,0.8159325465,0.9491239699428413,1.1795381185303586,1.08031409,1.024478648,0.9723877494,0.7309871616048447,0.9422308534,1.12396051,1.175839812,1.0404965886049677,0.8494905065,0.9532183145,0.9824671808,0.8050345246964429,0.10959970773364103,1.9987956718646804,1.923637778363954,0.3819047619,0.3368409864,0.5893546405862208,0.23907451378808364,3.478842728,0.06572750469429947,0.02417989418,-0.5758125524373955,0.04885945180853761,-0.03542498152,-0.07059744909,0.04835920177,2.065701767,0.9356020687892072,21.832129456392558,29.24730873866274,1.4044014549851536,1.42,1253.262666,25.72135594,-3.488580199,-2.6407899909133845,1.11175828868154,1.074522021740294,-1.518079313,-0.6799362639883001,0.118007765560188,-0.2357653683,0.3324951081,-0.3109242243,9.636772685,3.3631477126293934,1.0696534774793562,5.098681808,18.19910121,27.096357019351828,13.979157495911345,11.38785599,0.8098821926448273,0.2294365405,62.94211875,0.08825062204,4.736862954,25.06523039,0.0,39.52165029,0.0,0.4417715294746225,0.0,0.0,0.8306379497515513,0.0,0.7855372083062784,0.0,3.8675971462410033,6.258152472381648,0.0,52.31221273,0.0,0.0,8.590515100196704,4.822259131,2.4973910932064265,0.9684003236967966,2.9232366467127586,0.0,-2.740754107095655,-1.0155393371182397,5.865695251,0.0,0.06796500174880088,1.502537778362247,0.4621614616977169,66.93,4.6382242740418835,15.29059451630342,1.515007169,4.064067143,0.8081057424,0.0761440227,0.0,28.81008251,0.5234691641051884
143.8342162,150.5906385,157.9759516,1.4518871000394913,157.6851889,3.340206186,156.9293981,2.9901227162402746,3.365384546204822,2.479275935,2.536344167,0.016676337232000918,53.44415339,0.5037037037,0.0,0.6865415906209466,0.2079956137452895,1.537519983,11.84065188,71.19983904,-11.35400634,-35.60982848,0.6963983015,-6.48,-0.484611852318627,1.010374841586393,5.230747964528972,1.1560625206710988,1.769729189,0.7186050534,0.00462,1.2233268001237958,50.11470593,0.0,0.0,0.01812169312,0.7892857143,0.38207906323303426,0.3062756720320024,1.7459599660556921,0.6611620795,0.4586706659,1.121664671,0.8247164981646358,0.855234519,0.9410499501,1.018650878,1.172867144,0.6442035185,0.8887542334,1.177159127,1.1184284393443853,1.138548365,0.9136092057,1.388200894,0.8966962175112452,1.2817108400858337,1.046151011,1.035612272,0.9939946393132871,1.278591789,1.073536366,1.0426919184076293,1.050766493,0.8653392236,1.2697089080190778,1.1380129458766304,1.11569112,1.050497638,0.9244687619,1.2475988662657076,1.089646922,0.9964699958,0.9560124957,0.8765985714255751,0.7233211652,1.04105992,0.9559912031,0.7787948237372075,0.23241082103011967,2.243862137214946,1.739685592129546,0.6370068027,0.4930909864,0.31032689482963677,0.18165858285941844,3.784859663,0.07304913147369858,0.03995614035,-0.3630980675491589,-0.1945728269764887,-0.06582273275,-0.01224650426,0.04663802084,2.13540958,0.7610301250117317,22.103678386835618,33.23381086976278,1.823793957340317,1.74,2211.254099,26.00988528,-3.754171496,-2.4467794211030567,0.33938218334489423,2.047510754691353,-0.9584610654,-0.9222717190248146,0.06634141679234354,-0.149519295,0.02413719429,0.3617843353,4.983978521,-2.695468389185967,20.78515716296154,0.0,12.99010427,20.05978101930873,16.508792774443474,21.4210879,1.0168738291401342,0.1843532327,29.01030548,0.09062556891,4.794537184,19.93591408,0.0,21.95893118,3.217612154,1.0419975086090125,0.0,11.9107451,-0.5367437643016857,0.0,2.3738089145216525,0.2853449797,4.686575253374956,3.5333352345832365,0.0,25.71915903,11.21535881,6.9237372,1.37201640549838,4.831538567,2.4439993144015606,2.960336191138068,2.3324333539796807,0.0,5.737969977131729,0.7949160679173011,0.0,0.0,0.26071128562153345,0.8100035590412725,-0.3021086626778836,71.53,4.273423791786741,26.801164763497948,4.015279208,0.0,0.8902105489,0.1110709264,0.0,29.93570488,0.5346079920601766
146.706832,150.4211916,157.2180287,1.4425239612709273,155.624632,3.840425532,156.0129653,2.4056805540650767,3.1937121337203984,2.43079922,2.243333333,0.024965553726463793,49.63941333,0.48,0.02,0.6707365125656631,0.22169515113770058,1.703290391,11.6122449,53.6553288,-10.05102041,14.71655329,0.6721101656,-3.53,-0.44091812583504253,1.0044688123930727,4.965462051716669,1.1690049926979496,1.820130285,0.8012258203,0.0421,10.127893077084405,52.92801834,11.25737949,0.02,0.03555555556,0.7444444444,0.3077929134589924,0.3052155591224329,1.2015030283602341,0.5510343119,0.4743616174,1.055773505,0.7832768634422744,0.80721541,0.9749569999,0.9644239901,1.205106589,0.7001265587,0.8953403162,1.024612699,1.2667953878085079,1.040906118,0.9399790296,0.9690291201,0.9320751289863219,1.1037566251358517,1.105480018,0.9861356458,0.9175972999329531,0.8739925742,1.400466752,1.0135717714354502,1.176638495,1.014284157,1.1504740927904211,0.9590082418305791,1.245755025,1.122149969,1.004089861,1.1677980570530462,1.078065299,1.038318774,1.189776802,0.9801667499165514,0.6434846924,0.9164666449,0.9073254434,0.7110953954584373,0.25667482544542614,1.473619634379655,1.546189677598924,0.4654875283,0.2864583333,0.20905011743557594,0.291076924704354,3.572187138,0.08288233841405811,0.03872628726,-0.36328098098630013,0.007894867510548947,-0.1178067524,-0.111457323,0.08409987397,2.070572562,0.9463838506096701,17.922742538437138,31.523960062078288,1.4009731805197787,1.88,1931.093636,19.72200878,-2.909515047,-2.6605338753055996,1.6001787384447903,1.272872242460318,-1.337104184,-0.6479366543958534,0.10152963114392152,-0.135393362,0.324797326,-0.1713641244,5.733667477,17.07390053787406,12.210345809270045,5.098681808,12.13273414,52.725165504183174,24.299899698293824,11.21062871,0.8557114642153494,0.2401462188,89.25961711,0.09410124994,0.0,19.74844179,0.0,22.51475897,0.0,1.0852980597583812,0.0,0.0,-0.26702439453847837,0.0,0.27860973657164156,0.0,4.240883826679152,13.662015289418303,5.687386275,19.74844179,12.96557803,0.0,33.10166927606896,5.002782686,2.508593763785419,0.9037005535671554,-3.3594008326895595,5.937321415,3.7438079785951666,2.5525534978290754,0.0,0.0,-0.11252244089913414,0.9119545181361843,-0.008110108028354712,69.62,4.382628192140188,13.226482032925107,0.9634237738,0.0,0.6378313761,0.130682846,0.0,27.10759439,0.5223669515142599
146.0295952,151.7288371,154.6627463,1.6491037281900727,156.1004405,3.621052632,157.0994275,3.5970198329451444,2.942484902707975,2.742881706,2.677557468,0.015078612927343662,49.68752494,0.4982539683,0.03333333333,0.6713307747644185,0.2138274385318136,1.540160503,8.401991852,49.75638941,-10.11815301,-31.07342577,0.6833808251,-5.93,-0.4317368755316495,1.0389557198740336,7.107113915620316,0.9846257602713153,1.807395762,0.7932811173,0.00156,4.77196654682931,49.41545461,0.0,0.001746031746,0.01650793651,0.7952380952,0.3638824529890628,0.4567275197294235,1.3775212645938475,0.6944113059,0.5479366939,1.133422462,1.2155673274060899,0.7741049506,1.009401761,1.066716163,1.084240045,0.9035310174,0.8152846252,1.080872133,1.1772822705510286,1.034808065,1.04088595,1.053893075,1.035481437750477,1.2356124966367228,1.020081767,1.170605241,0.9751974791390413,1.121812825,1.100615814,1.0794747522546442,1.114826791,1.210754579,1.2522479014515402,1.017377617848317,1.104410906,1.077711062,1.34971943,1.1313125240311994,0.9855352278,1.157535078,1.309873378,0.8934235140749595,0.9683884234,1.04519691,0.9739428997,0.938552262699225,0.2149523689451888,2.503682695063209,1.3822118342389422,0.614829932,0.5130385488,0.2404232467565506,0.3098895732529192,3.74719309,0.0665978006305871,0.0428042328,-0.3630962492587901,-0.06976004098208498,-0.1694435568,0.1491834056,0.02905196501,2.03676864,1.2632067985525484,17.01953279162656,21.344820501130265,1.5100025038237441,3.31,2247.95735,28.23679974,-5.243183098,-1.8215842989289712,0.8393046623799354,1.526951914708501,-1.098944915,-0.8476064585332328,0.19695436262172464,-0.2790525781,0.325438258,0.1796228561,5.316788604,4.0320139001868744,4.521520748139565,5.425791397,47.21284708,30.27157770301242,21.18005382636822,10.57107519,0.8762507370702076,0.1704897904,23.0877971,0.1054022832,0.0,20.40266096,4.992404733,11.38785599,1.59117158,1.3740974529433094,0.0,0.0,-0.0037346141770249197,0.0,5.463692077512105,1.013529331,5.508009192274063,3.9094301175630215,5.13155848,21.31540493,6.544756406,13.08951281,13.302675937266656,4.848631425,2.4672848758224455,1.2177463501573906,4.4373723461597,0.0,0.24522186190253947,4.78366842377773,0.0,0.0,0.17780472612894577,1.0129990403012321,0.984709337220735,67.51,4.514594413259041,-3.7047567143435796,2.616691449,0.0,1.045211369,0.1146045727,0.0,30.98343595,0.5936320490737675
144.2810228,149.0477527,155.1349513,1.6238803302662628,156.1842024,3.346456693,155.9206171,3.3955566362628606,3.247707374427049,2.56650663,2.564133987,0.0322541187325634,50.72670447,0.4923809524,0.01428571429,0.6763141263364847,0.2411300342987958,1.67312449,9.907971684,63.32957149,-9.592797784,5.185937553,0.6914312962,-6.26,-0.37920905011321904,0.9858083229395143,6.581067217510707,1.094649914300005,2.188226156,0.9784989037,0.00136,5.942120645386661,44.79899817,0.0,0.007619047619,0.01322751323,0.762962963,0.36707178792949047,0.5138083479136067,1.478994747762312,0.7189443188,0.5105410517,1.037282329,0.9095332639110252,0.8082117581,1.139088046,1.178081897,1.179466224,0.5307206788,0.8977825533,1.301041325,1.0296006200619203,1.095117999,1.014697896,0.7910136905,0.917775374889772,1.097786770972971,1.096440328,1.046565127,1.0637410963008933,0.9831248793,1.164607657,0.9555167436964576,1.065255552,1.065264155,1.2153615721615691,0.9426579477676342,1.141138618,1.026131791,0.9726240794,1.1322327459802815,1.078575983,1.017396676,1.005808185,1.046183767658831,0.7336215192,0.9501105924,1.027989545,0.7193312545039346,0.10088037115869461,1.7123313880904765,1.707536163201993,0.7968707483,0.535643424,0.39224079091179626,0.44069979909082,3.644663858,0.0598525242447934,0.04284313725,0.1255768101404084,0.06886404171881312,-0.1437418656,-0.02149330226,-0.03671628967,2.136266088,1.156354157788882,14.904723762954935,18.18518372394283,2.1540077150405943,2.4,3586.584842,29.2123942,-4.339824181,-2.294244950025165,0.8984991832843799,1.513571261131013,-1.552923209,-0.7454506644258069,0.1328858940676929,-0.4308436379,0.3780573597,-0.3628585607,5.316788604,10.504863344016437,8.962603549247476,10.36057336,36.48334172,15.64690710519531,25.51234644278617,27.83180362,0.9056617948072131,0.1654709228,15.77252385,0.0789735654,0.0,19.74844179,0.0,28.58398029,0.0,2.578582925214479,0.0,0.0,1.194898736882046,0.0,-0.9645471382150661,0.6843980315,4.216611066190975,18.321062376865868,5.687386275,24.73694389,6.544756406,18.25485007,14.082546681114078,4.874359498,2.4803563621348457,-0.5179863477587796,4.191054767831277,0.0,1.034718101855478,1.7208701475422628,0.0,0.0,0.0023336803090461267,0.903867796432094,-0.9108597601887081,79.42,4.647344815002528,13.757992255493193,2.588293539,0.0,1.017758715,0.0761440227,0.0,32.07574041,0.6736065815404548
