AATS1i,AATS2i,AATS2s,AATS3d,AATS3i,AATS3v,AATS4i,AATS5d,AATS6i,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AMID_C,ATSC0i,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,BCUTi-1h,BCUTi-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,ETA_dAlpha_B,ETA_dEpsilon_C,ETA_dEpsilon_D,ETA_epsilon_5,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1v,GATS2c,GATS2d,GATS2dv,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3p,GATS3s,GATS4dv,GATS4i,GATS4s,GATS5c,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS6v,GATS7c,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8d,GATS8dv,GATS8i,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI3,JGI4,MATS1c,MATS2s,MATS6s,MATS7s,MATS8s,MAXaaCH,MINaasC,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor10m,Mor11m,Mor12m,Mor13m,Mor16m,Mor21m,Mor22m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA11,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA9,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA9,SaaNH,SaaS,SdCH2,SdO,SdS,SddssS,SdsCH,SdsN,SdssC,Silicos-IT_Log_P,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SsCH3,SsNH2,SsOH,SssO,SssS,SsssCH,TASA,TSRW10,TopoPSA(NO),VSA_EState7,VSA_EState8,VSA_EState9,Xc-3dv,Xc-4dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-6d,ZMIC2,iLOGP
144.7680142,150.4389202,3.072604624666669,3.446177078286072,156.0683138,219.55176275406947,155.6795945,3.161764706,154.9829748,2.650879297,2.412470024,0.024936581837173448,50.43102803,0.4784313725,0.02941176471,1.711287884,107.60655958294899,12.16646849,71.95005945,-7.663495838,2.8158528433964083,15.45422117,0.6861721141,0.4308456616223142,-6.32,15.71185046777809,10.882146168300839,8.033537639592103,1.2180329974543727,2.530535876,1.298003664,0.000357,5.965138120148724,2.5111072017558382,6.387018559160246,39.7073943,0.0,14.451332947505891,0.02156862745,-0.07170896959582404,0.01406162465,0.7780952381,1.1221405585889386,0.6694428793,0.5290962746,1.239575284,0.8862713143,1.279293738,1.218094978,1.0107317228392707,1.250106768,0.8642353936,0.9136421318,1.336051257,1.095608715174415,1.156406583,1.000537192,0.9010944287499303,1.195015165,0.9981005603,1.018772124,0.9160080046,0.654336886719338,1.074789687,1.0397815681605553,0.9423487783,0.9023790653,0.8998467869022639,1.208969805,1.090176135476359,1.009444288,1.176446598,1.1069963795728288,1.3776860083976832,1.190893377989434,1.085982714,1.00656217,1.07735736,0.6386113515,1.0044527734276592,0.887397536,0.9683847604,0.8665989885327938,0.7665306122,0.4305555556,0.12010010709136831,0.1925665037426953,3.327445119,3.949354977549494,0.03584794177853177,0.02920634921,-0.5726452287119743,0.1320787202751241,-0.1277507076,-0.1488620233,0.008210506092,2.069405377,-0.08065049298856997,2.52,1933.406554,31.06062996,-4.526956905,0.6106306475959139,0.7133623742422615,2.7018802563013584,-2.150020148,0.5429509781025456,0.09478222883685541,-0.01411289380533065,-0.6850303518676787,-0.5937147029,0.547376715,-0.2506254467,19.69042424,16.41286971607433,6.0991818616268905,6.445399201136567,0.0,18.19910121,47.05100306384512,5.693927995,0.1808437435,134.2115193,0.06412910753,9.473725908,9.967957042,0.0,4.317518677405557,5.340074162031437,22.88687966,2.1770106767749207,0.0,0.0,0.0,2.5430004572411047,0.0,4.924371081824045,1.8557505431788357,0.0,3.232185335177741,17.06215882,9.967957042,4.736862954,13.8474744,4.832276594,-0.7222218353882321,0.0,5.3868869140616145,11.4329758,0.0,0.1854163309011243,494.8748808104879,87.17200069246165,59.51,4.398632170064305,4.021741318,0.0,0.8192972001,0.04014911627751296,0.5643561673849488,0.1170048358,0.0,0.39861614547589613,35.31202653,3.9509540136305774
150.1287662,155.577371,3.6625655642118438,3.5568838620008614,160.8336168,248.11095699826643,160.1316994,3.292682927,162.70947,2.714285714,2.789990421,0.014531313524058087,47.59726111,0.4707070707,0.0303030303,1.520040716,66.9993122052724,11.33190083,75.49586777,-7.836033058,3.327375921491619,-30.43801653,0.6904812668,0.4285503235381175,-3.54,15.876070572208873,10.855566827287184,4.467432116272379,0.8165963371859335,2.01541337,0.9461654549,0.0997,14.75591985415126,5.581975063001595,23.68615342213117,51.71376917,13.26227256,15.429098912521876,0.02929292929,-0.09395308942096423,0.04335016835,0.7768518519,1.565923401547733,0.7054229688,0.4701755915,1.310822657,0.871503092,0.9914120486,1.158493597,0.9710993079149814,1.247799371,0.5717072487,0.9051268693,1.168480885,1.2075744816118417,1.19744908,0.9763069501,0.9176341489942365,1.302360769,0.9728418609,1.060873201,0.6744874859,1.1237241687600072,1.076028109,0.9989572679676588,1.137021822,1.105722788,0.9905813913891502,0.9851563148,1.0077432841170655,0.9531900847,0.8858995568,1.0901352897412047,1.3379528752777277,0.8578017162394692,1.02001469,0.919064009,0.8993950898,0.8860151522,1.0361559211742761,0.9872794965,1.021017094,0.5812161303712476,0.6931972789,0.6067885488,0.27101557225417405,-0.03618783154816277,3.765946344,5.318851441220742,0.0553451706425717,0.04250591017,-0.5602925897624296,0.1243978190896172,-0.06916580264,0.03184452403,-0.01353165484,1.98359253,-0.3069893669667367,1.49,2114.754709,31.70917809,-3.795521347,0.33598258056404284,0.9943277572919258,0.9012630927232905,-1.560207532,0.15849647264882163,-0.4259276431515905,-0.31661421106054827,-0.8188396676237389,-0.2816104061,0.3924517219,-0.1512194368,15.61755573,-0.41582609799386105,6.406215886774159,6.2425509487855795,5.425791397,12.14238718,46.22184545543859,23.62654039,0.134539768,33.07316149,0.07868413042,4.794537184,25.38663948,4.992404733,11.406507372329521,4.593185368066442,11.38785599,3.1247373209015885,0.0,0.0,11.20180083,-0.5621345061690706,0.0,2.3395348325386047,0.12136596251470255,0.8135728293,3.2783049228173735,11.37477255,32.20656318,11.33929359,13.08951281,4.84862861,0.8525021510240498,0.0,3.622721602805474,0.0,0.0,-0.05353685584480729,648.2877142656195,85.06667394481276,112.4,4.869254448673204,3.944364098,0.0,0.8586399347,-0.029504123003531314,0.5296326085396422,0.06365387513,0.0,0.3756753033763781,30.46303494,1.3806502602122306
144.8696093,149.3817323,4.034906712980552,3.421717998595905,153.342874,222.60988403674904,160.951404,3.123809524,158.2377984,3.002777778,3.195876289,0.008971079437725255,49.74457372,0.4747795414,0.05555555556,1.69984788,79.16339906958208,12.68,56.1837037,-9.022222222,-7.184333260169076,-45.88987654,0.7024404018,0.4311354177204993,-5.75,15.754095952022174,11.032908309241016,5.793978268091106,0.8860809819744,1.838423466,0.9224394445,0.00114,-8.375477866417627,14.436230540094016,12.632516735597438,22.50167553,6.066367068,14.154674591683357,0.02522045855,-0.06013505687249099,0.03545581707,0.7786535304,1.342797882528022,0.6524884259,0.474816451,0.9674286216,0.8235378385,0.7902216974,1.214387464,0.8576410125176912,1.042684476,0.5806023064,0.8444741236,1.211084638,1.003550374449065,1.001907234,1.239221963,0.9889147053421399,0.9388500824,1.044922847,0.9231420304,0.9644851598,0.7350941321251281,1.091269841,0.9832627840896709,0.9803891751,0.9576344103,1.0482491828863971,1.149825784,1.122747176365037,0.9973742888,1.196611396,0.9958465052922117,0.8939612895191974,1.2636538696452995,1.033611249,1.058263246,1.12850209,1.089477894,1.0093499475730545,1.159562895,0.9259644187,1.2116556062084973,0.6514285714,0.4149305556,0.2848398021091352,0.1849402613002127,3.653429631,4.78469721682263,0.04658103628945104,0.04227642276,-0.4483404382848989,0.1473148557968545,-0.1200301474,0.0001753766073,-0.1383046605,1.840467164,0.7495381076455405,3.21,1504.043571,23.84488667,-3.57313188,2.044236299366699,0.6221485663542992,0.752343355268868,-1.82399534,0.8307367679766162,-0.07370683531381611,-0.3850818362824643,-0.9088875697006078,-0.3260188385,0.3162115104,-0.346321809,10.423316,6.9564360799301195,10.409960628018043,-2.938837914420535,0.0,17.69618563,60.0988906646545,22.2842392,0.2553800312,71.23895027,0.1476026446,9.496942443,9.967957042,0.0,20.6976564184366,12.99975220384135,17.00689132,-0.03834566502830161,0.0,0.0,0.0,-0.668037092610803,0.0,2.336144180786927,2.287024147144164,0.0,1.6950435098257768,15.7651876,15.07448444,0.0,19.66469524,4.886982113,5.501921125900884,0.0,3.7293529209300336,0.0,0.0,0.16553529287494567,673.9590624670006,76.91305129483219,58.04,8.307924318060795,3.844370475,0.0,0.8382142248,0.1262780059133484,0.4281377104508494,0.1263661433,0.0,0.41717219486421986,28.03580746,2.1295495336816264
148.1175792,151.9245659,3.1844289028089636,3.522786235033675,158.2982398,225.87121891449814,158.696275,3.341463415,161.1531869,2.80839895,3.054613936,0.01422232907709343,47.983974,0.4737373737,0.01515151515,1.598107469,91.72527932427813,11.32441701,58.86419753,-3.121056241,-13.77288384251628,5.827160494,0.6904812668,0.44034980715730493,-4.64,14.2925376734585,10.330390430031711,5.805764056950852,0.822544563483451,2.122284425,0.9624846009,0.0228,5.33693781063447,-1.1904968522119201,10.709964585708521,50.88435568,0.0,27.83846596400177,0.02626262626,-0.12348015985979754,0.05492765493,0.7531531532,1.2442543350735564,0.688132401,0.4928064814,1.186259354,0.808654492,0.955881863,1.158783241,0.945489631895817,1.227336624,0.5353549235,0.9098394126,0.9643030855,1.1379336503757425,1.151037647,0.9725137957,0.9563742806929176,0.9824538378,1.066814244,1.143224984,1.013548257,1.072100597781249,1.122177974,1.0802066944808326,1.111315097,1.045308634,0.9803995972172505,1.04828938,1.0272122352165163,0.9447017455,0.9170307425,0.9908677845851919,0.9625513148273694,1.107026920481244,1.015392516,0.9664313761,0.9154061091,0.6810049159,1.1487634301652574,0.9283487331,0.9440686449,0.5516965729867427,0.6156462585,0.6198625283,0.29700736506744996,0.2980190474834071,3.632603077,4.683543442962648,0.04332088966353567,0.0446875,-0.5432998238137844,0.3252081966464016,-0.1184005841,-0.05952935236,0.1569820465,1.986135868,0.7053594993924679,0.81,2131.473555,28.93837283,-4.334610185,1.8302925748614987,0.2731333975185439,1.7371913580155809,-1.809740532,0.7877519895199301,-0.4600798942736476,-0.16879557167001769,-0.6671264164344933,-0.1644850658,0.3809179098,-0.3172304735,16.0344346,1.322018994274217,1.4997418288113664,7.086136343675555,0.0,18.19910121,50.3067808462472,34.65994183,0.1360091594,32.24398834,0.08937926059,4.794537184,24.9198926,5.733667477,22.72571016893079,10.814175505001051,22.64523548,1.9521496847270188,0.0,0.0,11.46922204,2.276634342637694,0.0,-1.5535071165032868,-1.538489949483889,-0.4665311897,6.107748706654454,5.687386275,30.82707233,6.544756406,6.9237372,4.874959471,4.487122434605261,5.391845875,-2.1284988783125565,0.0,0.0,0.2825201991098371,491.8804150153022,84.09027692878406,122.47,5.400655914116006,2.382704181,0.0,0.8291328182,0.042998719438527316,0.1732265429453168,0.08505527698,0.0,0.5663428859296237,32.00740331,1.076478270006105
146.1247147,151.1860971,2.987694015094555,3.1919855531831143,158.7179693,202.69734807072084,158.6785616,3.371900826,159.4257582,2.744929453,2.780939476,0.018099246065754512,48.76662659,0.4787878788,0.01515151515,1.654040529,126.30007771526964,11.32441701,64.76680384,-8.49382716,1.1829669832416805,-53.96707819,0.6855377302,0.43640088736992466,-5.56,15.414242312141772,9.984792619710795,4.715032704682832,0.732542640572288,2.123059313,0.9254475639,0.0038,-0.2564496986578986,10.388569826645277,11.402278747362029,57.3051773,0.0,21.465019292815438,0.02121212121,-0.18086248016316067,0.02770562771,0.7571428571,1.3447564713989333,0.6424311093,0.4684334539,1.193380188,0.8329574266,1.15952663,1.120631709,0.831245943824002,1.21712373,0.5735563184,0.9297753277,0.9908573102,1.1047033201311236,1.08262818,0.9367748703,0.8941987244357245,0.7354402211,1.136644661,1.095910684,1.106012103,0.999266465631308,1.158449171,0.8811448435334587,1.129738505,1.046671151,1.3254933257001467,1.001028816,1.0939740257822854,0.979257006,0.6014069537,1.0340535675180245,0.9792955537418664,1.046145965610202,1.110977255,0.9470969825,0.9256106712,0.9957910982,0.8543625612463404,1.090981533,0.9988111824,0.8304335917553172,0.5731972789,0.6606788549,0.41284107100047834,0.11573916176908843,3.631828189,4.956893637499182,0.04541746690825478,0.04393617021,-0.3386449992897716,-0.06592491797935965,0.04574526033,-0.08135202692,-0.02560021309,2.026312773,0.7050517700248908,1.13,3358.107916,31.66904098,-2.969454678,0.3032585491920855,0.7039075922520582,0.41119115100004544,-1.710474999,0.25948870828951087,0.06019600365077571,-0.5196959047326607,-0.8634501433816741,-0.3975811033,0.4440482265,-0.2810697766,10.30076712,-0.5076203437444438,8.185116810627855,14.35693343812969,5.261891555,19.05647134,66.24282588110785,46.29261463,0.1593193784,26.0493072,0.0708162659,0.0,24.9198926,0.0,26.66045781309508,4.990820383131821,28.71445679,1.1841286291400088,0.0,0.0,0.0,1.1967588183931914,0.0,2.408827194210841,2.8157998652650056,0.0,3.3253820798558955,5.687386275,24.9198926,12.96557803,11.33111287,4.877336081,2.4159025703275123,0.0,0.6961942889970663,0.0,0.0,-0.025167144283345905,441.6136564003295,81.06510151869365,103.17,2.86818338279311,2.591937797,0.0,0.7323949012,-0.016413794142629015,0.3650761491935233,0.06541342195,0.0,0.4523313294624657,30.95983989,4.703232562823114
151.5397617,157.5474193,3.2730481678426884,3.6315310694264897,163.9182458,212.704564775948,164.7179547,3.53271028,165.1169809,3.143637227,3.385135135,0.0110557881271755,46.38335578,0.46359447,0.04838709677,1.493241297,148.3715346454676,8.5936,53.6384,-11.4772,-7.622521415540033,-30.0544,0.6894086529,0.43669886284515985,-4.25,15.661331447525779,10.967358499100307,2.9976544008866712,1.8773943644750348,1.662708558,0.6081274391,0.0196,-0.39694608560637423,12.741134952869551,25.420080021364807,5.57310453,18.19910121,19.17501373366009,0.03640552995,-0.08559105560837485,0.04960693955,0.812605042,1.4229471484791782,0.7566673934,0.4694502873,1.083167515,0.8474360554,1.175789659,1.139452075,0.7153198993358958,1.097325073,0.5823498062,0.9144217359,1.004889248,1.1109119340500724,1.080961164,0.9860373438,0.9338762252048405,0.9626907703,1.054019491,1.017239667,0.914501734,1.1906105238371216,1.10068275,1.1255956894154113,1.073344015,1.040100864,0.9703950906950864,0.8885699107,1.0294826183479773,0.9266635793,0.6829368466,0.905189696716616,0.8970418606021673,1.086667448516612,1.047397192,0.9223260991,0.9385948302,0.9752887061,0.8906907522722544,1.006720808,1.007875642,0.6270633900861071,0.7112018141,0.6163548753,0.25873123568275586,0.16292386493972752,3.981147632,5.264494413564845,0.032786643412659945,0.04241975309,-0.22075586351432375,0.1309674723093125,0.06624173245,-0.02694792288,-0.06311020323,1.752997727,0.35177612645716166,2.78,2853.022347,30.56534244,-3.910720297,1.6864642506371326,0.7232063534484332,1.279839272083789,-1.724644867,0.21242338296795724,-0.2225270148376651,-0.2616534808709133,-0.33823742978930754,-0.1041850566,0.3323877145,-0.1540221275,10.30076712,4.110619840834766,15.409513333555575,0.6278242655068453,0.0,18.20875424,31.8012747934473,29.31392667,0.1391792811,36.58182932,0.07010002312,8.780830095,25.38663948,4.992404733,36.006513191149786,14.609967794611268,11.38785599,2.7599156056766643,0.0,0.0,0.0,-1.9752703154397189,0.0,4.805095126680913,-1.1828530588797919,0.806811067,4.134200199812472,14.46821637,32.46515906,6.544756406,18.55817888,4.865265677,3.083358239289935,0.0,-0.008021426773755058,0.0,0.0,0.13344169358464927,579.8505124968972,87.89762422090789,81.23,1.533015782798497,1.992124129,0.0,0.8053607425,-0.018000164650461045,0.43656370560300867,0.08374028396,0.0,0.6047153402290644,29.32088182,4.5719067928095
145.6756489,152.3692317,3.653344677935589,3.587284991825662,156.7243031,216.4532104879221,158.5660927,3.369369369,159.4311695,2.820304818,2.793756146,0.011093812433020482,48.00479604,0.4731182796,0.01612903226,1.622721684,98.78740296105978,9.9336,59.6336,-10.1108,0.05433601981452352,-1.5408,0.6841461785,0.4254013873663246,-5.23,15.250666123950039,10.445389258384106,6.341830709329042,1.5927310676688267,1.978490264,0.959483369,0.00449,-0.5569803312671073,1.4732602962891694,5.011918927780957,40.03047287,0.0,1.9397443045248899,0.02688172043,-0.0852470037787668,0.01606182796,0.7979166667,1.3482410647802963,0.6667444211,0.4928543905,1.253901445,0.8579165357,1.263143658,1.146201083,0.7828806904432164,1.126765514,0.6367795801,0.8542836326,0.9479241672,1.2084105675307788,1.104689293,1.036446104,0.9565059150975879,0.7493841166,1.034176102,1.105811125,0.9985451631,0.9914312954362057,1.127544619,0.9998241420695565,1.119860331,0.9749229542,1.0116669275774457,1.086820551,1.1188553779378867,0.8720432635,0.6671579862,0.9863562062058042,1.037869257516569,1.093163720364358,1.022812614,1.096381135,1.135496843,0.89754036,0.878068002267731,0.9796886227,0.9783350062,1.014516377217557,0.5723809524,0.5755385488,0.2699940543765685,0.18268578526387463,3.665365926,4.874620229819836,0.0550895092528986,0.04273901809,-0.5234308861051962,-0.040829612636636536,-0.01323283817,-0.06183612388,0.001028379954,1.993581034,1.1201477637184265,1.56,1801.206755,28.28848451,-3.062389242,0.6876473777679935,0.7478363603455369,2.402808886421373,-1.966806931,-0.365225784612839,0.10360717202765449,-0.17028684224101556,-1.0244943385835477,-0.6798670227,0.7196377646,-0.3665019633,14.79051451,4.908031257675071,-3.7486269301408175,16.51613132942009,5.261891555,6.066367068,47.5405733753016,29.55874348,0.1732788131,148.1751399,0.08816961431,9.473725908,14.53505669,0.0,21.691144439977755,5.911976958919031,34.77396375,1.2002587496463153,0.0,0.0,0.0,-0.35624681941330516,0.0,-0.7895338241749736,1.4498068956898478,0.0,3.2745523227491025,5.687386275,21.327999,6.544756406,18.25485007,4.848604167,1.9103323432935455,0.0,-2.25414504769254,10.9890741,0.0,-0.13526892158192355,513.0246819318974,79.49289780350463,84.99,3.3308287987266474,2.72396651,0.0,0.7585393788,0.008757197916276526,0.41845227877380153,0.06274916425,0.0,0.5528263263939253,31.26935238,1.2828547396023553
144.0134583,150.126197,2.358593158534409,3.4165715854750864,156.8461685,217.34669396355687,153.5723163,3.865979381,156.7137158,2.356688122,2.087254445,0.0185797703588313,51.04803271,0.4928571429,0.01923076923,1.710001269,83.14041039658244,12.73336939,67.91639792,-20.64196863,-14.311804102697018,-38.35570779,0.679730678,0.42671572763189136,-4.76,12.842027720792796,10.076932526618855,5.58445110189828,1.8040594557580003,1.882225511,0.7536365571,0.00255,-1.9434818850868552,3.4241156667128667,25.654511806483526,47.37110857,16.82083098,12.251449226489274,0.007142857143,-0.13989456873119502,0.0,0.7879120879,1.063648960179327,0.5602350279,0.4318447912,1.098254068,0.8150876153,1.314057055,0.9656629185,0.9984907083901083,1.20195393,0.802777227,0.8248936248,1.162451852,1.1562098296315937,1.122979597,0.9005178782,0.7519643921738115,1.07024599,1.142759713,1.026477864,1.104286557,0.985868686819584,1.277430991,0.9228724890638379,1.254770926,0.9894774431,1.1157881462907235,1.240392507,1.0351421036874096,0.9625365914,1.264429857,0.787710757454731,0.8302691697035984,0.8802032511957026,1.226162045,1.006670644,1.045596152,0.7989429637,1.089561623947657,1.006643446,0.9886050964,0.7978443174579075,0.6131972789,0.4288548753,0.1751743487075822,-0.07138046461342418,3.544039244,4.895284186044032,0.05822106464826008,0.04044973545,-0.4034533971460751,0.14101512263921714,-0.1398244797,-0.1165371515,-0.1514373106,2.125990226,0.17391360766836042,3.15,2177.837598,20.78246748,-2.909144122,0.9541149959209083,0.9976134098547185,0.6621787940376441,-1.147689069,-0.03522287458045664,-0.062420005248183766,-0.2585754636711932,-0.4006353519760945,-0.4462850492,0.3119019792,-0.02368572528,0.0,19.868658785566964,17.961377001582356,12.68066332869105,5.098681808,29.8000411,46.82353107442013,21.92719002,0.1910926599,9.627587987,0.08464523789,0.0,19.74844179,0.0,4.507780382396831,0.722338373007414,22.51475897,0.7630216845981157,0.0,0.0,0.0,1.1340693100205543,0.0,5.968118034054273,-0.5615239828698543,0.0,5.0354227280110075,0.0,19.74844179,12.96557803,6.9237372,5.000147947,5.513950081783046,0.0,2.0963359617802118,0.0,0.0,0.14418554763677416,703.1093614692356,85.09965942644948,43.6,1.3685562603891386,2.883960967,0.0,0.8170731478,0.001193178828847603,0.12856761972607117,0.2038753515,0.0,0.33577715274413733,27.68479521,2.6049147260283436
146.5993687,154.1669417,1.8189758776839604,3.7245660525003346,159.7211343,242.20697287006362,160.2334063,3.412371134,157.6714408,2.789948692,2.688571257,0.016321561839289626,51.66154758,0.4942528736,0.0,1.431447135,97.35689639282151,11.87,75.11964444,-5.64,0.5849712512202085,26.19964444,0.6971368173,0.41834631611274414,-6.95,15.427042337828674,10.746663507748428,6.691479546903471,0.6763369948931717,1.648447688,0.5652932501,0.00457,10.498170142428627,-0.7915750380551945,14.606643621821727,50.71112305,0.0,27.010556562688166,0.005747126437,-0.12026094097268072,0.03485354097,0.8053763441,1.615231196066529,0.6650115856,0.4779477044,1.228012266,0.8749425937,0.8909175888,0.9456140351,0.8392652791823567,1.106504655,0.5603797909,0.8701675144,1.07023076,1.1133005937856755,1.034606877,0.8681295929,0.9916809014325465,0.915101555,1.101335129,1.058849269,1.376825005,1.201314186377638,1.107795261,0.9961787053908839,1.006497601,0.827745925,0.9230738319294461,1.173792156,0.9721352053874146,1.15118977,1.392880882,1.063398522412661,0.7491867750110978,1.2858644174420244,1.065235378,1.038845107,0.8922866148,0.8003754203,1.0988252941536354,0.8960468008,1.050911894,0.7528606127208204,0.6370068027,0.4930909864,0.3606306277004997,0.3550387160331531,3.995408502,4.678729456859572,0.04462294000673505,0.03995833333,-0.36534549677765726,-0.03988539795289324,-0.1033774514,-0.1345191316,0.08512529267,2.097914513,0.8941460191460002,1.34,2421.485615,28.99992128,-5.985861375,0.8571047771005185,1.0313187303307647,0.4560681570997941,-0.7117091594,0.006039667563302709,-0.4287175968117374,-0.47690077617169124,-0.7669912838786885,-0.09575072774,0.2428381953,0.2028940593,15.03763008,3.178392380219507,15.560008822202954,4.321634118056892,0.0,19.41092589,30.746915488337184,34.57272627,0.1756174026,36.04326419,0.1589936585,9.531400138,25.25270269,0.0,13.29736016475473,1.3880131296886304,21.95893118,2.2639061917049497,3.1530174,0.0,11.85223036,1.8607736336261835,0.0,1.435624579443052,1.9256899371244756,-0.4359976129,3.860990878456043,4.794537184,32.63603612,11.28161936,6.9237372,4.831551496,2.1152863673292637,0.0,-0.7635290231269886,5.145563254,0.0,0.06287052506828956,558.8316652379654,94.62803881058616,92.79,4.480411587829046,4.691401677,0.0,0.8298151429,0.07119528739522465,0.26544371926010835,0.1110709264,0.0,0.6200318533890274,29.79848615,1.5436018108357232
150.1287662,155.577371,2.924162828600851,3.782630405932031,160.8336168,230.95392204950022,160.1387595,3.341463415,162.5521344,2.748106061,2.791894353,0.01679024367602053,47.59726111,0.4707070707,0.0303030303,1.519969228,104.35220502472383,11.33190083,75.49586777,-3.483636364,-10.362513822381928,-2.421487603,0.6904812668,0.42841037538358073,-3.54,17.787805262733595,10.94728763194082,4.652276906666852,1.140644581342763,2.01541337,0.9098018185,0.0997,6.457479216054885,3.8355338806704857,10.898242645388237,51.71376917,13.26227256,17.061683799600964,0.02929292929,-0.017327370142184453,0.04335016835,0.7768518519,1.6823975986782902,0.7054229688,0.4701755915,1.310822657,0.871503092,0.9983987644,1.141330729,0.8419185513430306,1.247799371,0.5704406583,0.9051268693,1.185920903,0.9253672944944464,1.182222662,0.9763069501,0.8584382098687496,1.312861561,0.9728418609,1.056870471,0.6390663656,1.1207620186780531,1.109865471,1.1802010562589738,1.169295384,1.094277983,1.0335706851844706,0.9583467224,1.212955288405589,0.9608184825,0.7748292652,0.8414941450922734,1.1310057770485458,1.1030842943306236,1.052699229,0.8864739701,0.9262473304,1.1312054,1.0395576103832103,0.9470689873,1.061783366,1.0824549842080575,0.7356462585,0.5130385488,0.299294035472647,0.11502738484377595,3.765946344,4.606674754987677,0.054810026681300826,0.0399537037,-0.36939856429616935,0.02163206652819428,0.02791545152,-0.06188380767,-0.06019558339,1.980502618,0.3967680443325135,1.49,2410.562961,31.04069865,-3.435346892,0.5564516104448776,0.4824014580040808,0.6837575541193256,-1.670162037,0.4342136065295626,0.13694300755150082,0.06100603414554459,-0.6757279283427319,-0.2684374989,0.3533697405,-0.2098917096,15.61755573,-1.9112001061242712,6.340826155495119,8.37596668634226,5.425791397,18.20875424,58.97208664164527,23.62654039,0.1343410739,33.44055909,0.07858035979,4.794537184,25.38663948,4.992404733,19.50965633151151,-0.19029201718157474,11.38785599,2.807392446176281,0.0,0.0,11.33939598,-0.5815208977648052,0.0,-0.9441064286883916,0.881191386029785,0.7953104794,2.841880408852483,11.37477255,32.20656318,11.33929359,13.08951281,4.84872166,3.0587319402934625,0.0,3.036786146432622,0.0,0.0,0.10293639859925052,492.97839943016754,82.57940011646146,112.4,2.674753826560533,3.918105847,0.0,0.8586399347,0.023175321268947197,0.38405451946499747,0.06365387513,0.0,0.6369153215608871,29.638011,3.2044848939766952
