AATS1i,AATS2i,AATS3i,AATS4i,AATS5d,AATS6i,AATS7s,AATS8dv,AATS8s,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_F,AETA_eta_L,AMID_C,ATSC0i,ATSC0p,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,Ali_Solubility_(mg/ml),BCUTc-1h,BCUTd-1l,BCUTs-1h,CIC1,CIC2,ESOL_Log_S,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA9,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,FPSA3,GATS1d,GATS1dv,GATS1i,GATS1p,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4c,GATS4dv,GATS4i,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8dv,GATS8i,GGI3,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI2,JGI4,JGI5,MATS1c,MATS2s,MATS3s,MATS6s,MATS7s,MATS8s,MAXaaCH,MDEC-33,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor06m,Mor08m,Mor11m,Mor13m,Mor16m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA2,PEOE_VSA4,PEOE_VSA6,PEOE_VSA9,RNCG,RNCS,RPCG,RPCS,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SaasC,SdO,SdS,SddssS,SdssC,Silicos-IT_Log_P,Silicos-IT_Solubility_(mg/ml),SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SpMax_A,SsNH2,SsOH,SssNH,SssO,SssS,SssssC,TopoPSA(NO),VE1_A,VSA_EState3,VSA_EState7,VSA_EState8,VSA_EState9,XLOGP3,Xc-3dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-5d,Xch-7d,ZMIC1,ZMIC2
146.3281040274524,153.3338636,159.51058254159057,163.34160580474472,3.0301945956809813,159.16747040009344,2.87275592435798,0.9339622642,2.096698113,49.14712971877621,0.4809794437599521,0.0094485821468339,0.6413043478,0.8627829924,0.2325610475,1.5233414486853871,68.88403239,9.817374247,9.531995933041356,76.79015684,-8.934551360104612,-1.786911844,1.2362198000904598,0.672098207329825,0.4243694854,-3.59,0.0782,0.3819386852,0.9919958289,3.045307176,2.0614830208855506,0.8807977437,-4.04,0.0279,0.0,5.414990469,0.0,51.712325332430176,14.371641614892356,0.0,5.098681808,0.0309804692751681,0.0475980802481879,0.7695652174,0.03384682799,0.7209198977440868,0.4575016999,1.144499648453638,1.041761109,0.9541858088920016,0.8207790462054123,1.008228764594263,1.075689497480805,0.7051856404,0.7972622241,0.9265801155379302,1.176249986783945,1.214473295,1.195975789,1.192449995,0.8086729029,1.1081263952624814,1.0229358158066275,0.7291913792248956,1.1752766637795706,1.398545631,1.026265026630494,0.8055901157938656,1.376611374,1.0199148035848828,1.0020765,1.056098942,0.855462988669198,1.213225849,1.196919413,0.794283713654768,0.9089209980995216,0.9197237950365716,0.930036797120664,1.073619846,2.423611111,0.9452777778,0.6720181406,0.3940972222,0.2378432855,0.046875,3.394477749,4.545467011,0.06267806268,0.0334268016060728,0.02554804805,-0.1325242157,0.2073108607,-0.1976400095,-0.1948153026,-0.07494943105,-0.2413934584,2.058006425,7.030566863,1.9236463056535744,1552.1271620949406,18.43754906,-3.359751567,0.6460235072,-2.004441144,0.3910192338,-0.9170196684,0.02704806368,-0.5333749825,-0.3904959758055125,0.4445089958431716,0.0413004173245675,0.0,14.64975998,1.7981801670141704,16.454679705127408,5.693927995,0.2120336482601103,78.17036029850279,0.08993480378,70.13355872,2.77424433835219,15.388987197829536,2.2779927618908484,13.990342626204123,-2.427756579500796,0.0,6.603169682,-4.06658986720751,0.0,0.0,0.0,4.09,6.57e-05,0.0,0.0,19.74844179,-2.432402523564757,14.036056205960213,4.926330205958839,2.564843579,0.0,0.0,0.0,0.0,0.370024525269388,0.2526555414,43.6,4.038100579,4.907847222,4.711657691,7.555474799,0.2885818187679428,3.01,0.8531692912772725,0.2823601614,0.0940067503,0.0,0.1619007535,0.9890063919,38.71386982,32.692134025706935
144.33281565629693,150.4389202,159.62738427240387,161.5564516576754,3.270032452724253,156.7913353210175,2.9841122864871434,3.364341085,2.419681309,48.68103502026101,0.467044374146269,0.0185758906748346,0.6544117647,1.126597638,0.1917934131,1.6054966116418783,90.96954399,13.35347823,15.305338559886202,71.95005945,-19.07516497965849,0.2651605232,-55.20663586795256,0.6788558526539644,0.4382368337,-6.32,0.000214,0.4160069224,0.992525869,3.514127726,2.1364549200061487,1.332486423,-6.1,0.000357,0.0,0.0,11.49902367,36.65520765340956,5.867918411631604,18.72100447,14.45770443,0.0161088266913143,0.0356303163962651,0.7780952381,0.04636156906,0.7364258819108924,0.5290962746,0.9584493746038472,1.007695471,0.723805590175522,1.315700237666594,1.0710084194608485,1.1124293454211596,0.8668986768,0.9136421318,1.139459653126795,1.0267673441934484,1.000537192,1.17690484,0.9561431512,0.9305840941,1.0174734602896385,1.0938036808143063,1.237276193813715,1.241496815307299,1.020711733,0.9939901977737736,1.0063051025856944,1.16204347,1.1573375324369115,1.035563634,1.015473293,1.318307422239026,1.074485816,1.115656614,0.9116274934746552,1.1137758432952436,0.7656900492255035,1.006191433010566,0.9694202676,1.875,1.055555556,0.7853061224,0.4670138889,0.3194759385,0.196875,3.327445119,4.525494572,0.05982905983,0.0347894219802491,0.02111111111,-0.3597407927,0.06692526131,-0.09693206856,-0.1161149285,-0.1724722244,0.007958331596,2.044216367,8.788827764,1.967614051933653,3015.728097886932,30.68333717,-4.5200548,2.235847229,-2.911159853,0.7922567479,-2.155662411,0.2407674573,-0.9461616286,0.1745335985191441,0.3253235486302679,-0.394292913297581,19.69042424,4.983978521,5.697309086421376,25.57249328253227,5.693927995,0.1890724991726911,-61.33372472581445,0.06422108959,202.8697149,1.2238832575451442,22.00229559357817,0.3579487530432006,12.256663052973533,1.4122132188200098,0.0,7.856068674,7.410551266870151,0.0,0.0,0.0,4.33,5.7e-07,14.95356129,17.06215882,9.967957042,0.0376879176928799,7.789027277206169,4.809185131269967,2.415800779,0.0,0.0,3.439813265,11.38841149,0.2939010151038747,0.0,59.51,4.55932129,3.439813265,8.773459701,4.022356928,-0.0077066229709306,5.32,0.7571372133521603,0.3860827635,0.1170048358,0.0,0.0,0.5252101841,67.10154038,24.188686547723293
146.90457313975546,152.6575592,160.4527665957824,161.0738594057648,2.950079438083887,160.38105050040417,3.4008856124785902,2.658914729,2.424849268,47.93952137138948,0.4852919116320039,0.0215943895015477,0.6583333333,1.051581753,0.2220343764,1.6733897227166017,86.41864461,11.48313194,7.302277130083416,67.12130178,-8.59817063608202,0.4659763314,-61.54586761022731,0.6925559102841807,0.433573963,-3.53,0.117,0.4000441187,0.9779506438,7.008272001,1.7731919946695287,0.8779131626,-3.59,0.102,0.0,5.907179729,12.96557803,36.137693704039,5.894565831191116,6.196843572,10.83234929,0.0063793680712799,0.0169979720292279,0.7595959596,0.04331296284,0.6684185470381175,0.4675295088,1.1713865832722945,0.9393141151,0.8708604497132295,1.0197078174212355,1.1756605663941924,1.1582612597611184,0.6381640346,0.9526634982,1.1802141003235045,1.122339826405483,0.8976826413,1.067291573,0.8169331964,0.7399038649,0.971467101061464,0.8942153593861083,0.9894737658582966,1.1053669117016267,1.202694771,1.024224009329936,1.0421901018869508,1.177139114,1.1360044760252324,1.114998107,1.108189878,0.9469398996992684,0.9437890354,1.025295482,0.974694519851918,1.0030997550814769,0.9624547414218272,1.2021942570244266,0.9053399721,2.131944444,1.035277778,0.6271201814,0.3958333333,0.2658100277,0.172816358,3.759865383,4.822526556,0.06018518519,0.0324060228185402,0.01953354298,-0.4055296021,0.02121695119,-0.09532913617,0.007749098975,-0.03853178825,0.02150649864,2.039308659,12.01007066,2.167436055226507,2332.9788385102192,22.41387583,-3.589575319,0.6303207867,-2.415035684,0.7428876803,-1.46854303,0.1990401601,-0.6032797743,-0.1457128515774577,0.3714373544743566,0.0296372720948512,11.05045608,19.44429716,5.705823278283713,-8.811387522063448,11.21062871,0.2973209137979454,-18.29725014560654,0.1027688496,77.69581234,4.149081332095917,9.132781418508008,2.784619567871004,38.5612491236209,0.9163567881317134,1.844602991,5.934789996,14.45774010282696,0.0,0.0,-0.09731753957,3.16,1.05e-05,11.05045608,5.687386275,32.20037792,13.61986561216231,13.399532111961165,4.886644922967592,2.553768623,5.468230278,0.0,2.882715574,0.0,0.8349318031652931,0.0,98.72,4.418334911,8.791603238,5.986866677,1.250379926,0.4830952935574697,1.84,0.9144109319668288,0.3957624643,0.130682846,0.0,0.1964185503,0.8994900549,48.30285376,33.92032660934247
148.03351475425865,156.1421852,158.18869163414467,157.51476752165885,3.3459978899443703,159.3152137743221,3.0763565226976315,3.358108108,2.743993994,47.10373193315547,0.4996838539705843,0.0302864993606475,0.6590909091,1.108074306,0.2142717593,1.548793460914484,95.82633664,13.2356038,11.96554986921933,94.17092789,-13.560114077087224,-15.51278368,-15.877542439579551,0.6751480581035171,0.4326497403,-4.23,0.0259,0.4118457441,0.9778787792,7.008272772,1.824560230755152,0.9875366527,-4.44,0.016,0.0,5.907179729,12.1082079,22.58603617578025,7.428383574772581,0.0,10.08266033,0.0358504338487299,0.0567670481161496,0.781372549,0.03811137234,0.6905549946209621,0.4650325299,1.178836855423193,1.0433792,0.8363604653907056,1.1413892076705665,1.0819323999432948,1.092561861238989,0.602407916,0.7741605569,1.063622051305866,1.066009327741945,1.001934512,0.9537449497,0.9675329198,1.0190237,1.0672824776760692,1.0480511607967484,1.3595855056844268,0.9866058167954572,0.9519672614,0.9661781069179108,0.8760442484852617,1.164668499,1.054944331602626,1.047117592,0.9933843096,0.8893038383309622,1.253400499,1.290918224,1.1557861882105578,0.8962928791458095,0.9614830058039168,0.8967035301054576,1.103863841,2.194444444,1.181111111,0.8165079365,0.6154336735,0.4348702444,0.2865740741,3.648361017,4.895106397,0.071278826,0.046925965349401,0.02001883239,-0.3627249721,0.07187387488,-0.02174819602,0.1219928881,-0.1777127184,-0.0008657545161,2.002553533,14.77131208,-0.4177985416532803,2161.260518116613,23.86520194,-4.844677072,0.8821079611,-2.372630485,0.6746747425,-1.807188028,0.7827685272,-0.5292838223,-0.1507853714619798,0.3831758678017439,-0.1714466472570631,10.21669833,19.44429716,4.084458948636863,17.4519064024229,23.44931311,0.1319324398238952,96.78360602804403,0.1087412329,43.23159217,10.994980119453698,27.132658159316275,5.329906567418485,9.889908590790002,0.4123154713388925,1.754798254,6.285048282,-5.94897027229473,0.0,0.0,-0.08864981152,3.69,5.14e-06,5.316788604,0.0,57.74038802,2.851895922141233,7.665557576880042,4.806349240285137,2.557654489,0.0,0.0,2.99570227,0.0,0.1071755502923851,0.0,75.94,4.533583973,8.802062493,6.01652927,4.092343763,-0.5243347520031159,2.97,0.8391947382829792,0.5136135945,0.1394788012,0.0,0.1964185503,0.9631815332,53.70463433,32.77779644441626
147.21022759554603,158.2286332,155.7152200276876,163.08619704606045,3.516632174803969,158.6264078125435,2.385575229661843,4.653543307,3.744094488,48.53106654892864,0.4460073011441003,0.0228544968571904,0.6666666667,1.113115431,0.2141591636,1.636200479925912,139.7637814,11.08698817,8.61151822971093,82.25577184,-8.36165732407088,-12.34314169,-12.763917263692049,0.7117312506730504,0.4236705324,-5.54,0.00119,0.6306879476,0.9893271986,8.007390182,1.97128444122236,0.7906650949,-5.6,0.00103,6.362358859,5.749511833,27.85423241,52.83974870144698,5.315293767004449,18.32957771,5.098681808,0.0300482819696625,0.0052245125555594,0.8903174603,0.0295932408,0.6822532115686766,0.3308238462,1.075870974796124,1.000914274,0.8948883521609778,0.9653025520421772,1.2023937606629598,1.135209470506955,0.2112536015,0.8492726333,1.0176236901921702,1.0630769936466458,0.6495958633,0.3430766527,0.8451535572,0.828662311,1.0983324025127896,1.0290606400466626,1.192872589355732,1.0997014418189888,0.9646126885,1.0740463330545476,1.0031850870223038,1.129097441,1.090220967081431,1.022669463,1.048633291,1.0971659207674678,1.160369257,1.133735736,1.0720964380580922,1.23691159236858,0.9754295282337392,0.9781553808338472,0.9080193375,2.569444444,1.365,1.059773243,0.6345663265,0.5079443815,0.2365740741,3.731384927,4.763923757,0.06100217865,0.0416233966266297,0.02275,-0.5846516818,0.5908303968,0.01331625749,0.008018800748,-0.08039822496,-0.009545800585,1.897574782,13.85796803,0.7910771085839294,2361.1359652324645,10.05472286,-3.510556911,-0.677280522,-2.273302531,0.4698082086,-1.639436873,1.061200175,-0.7175159994,-0.202253294336188,0.1329515841964337,-0.2987744543203919,4.736862954,14.64975998,3.323192841633472,16.088885898864035,16.59685293,0.2235355821420359,102.38891544351112,0.2746205274,0.5161318503,2.8416917412214464,4.955721671596997,2.034917325162481,7.023976437605203,1.213324150034616,0.7400707567,4.296695642,3.813711406212653,0.0,0.0,0.0,5.07,3.03e-06,4.736862954,13.17124514,26.11080064,10.15038029619031,7.990122808844784,4.825125557952264,2.565023988,0.0,0.0,0.0,4.354922105,0.1123501788391031,-4.802290638,52.83,4.607416143,5.07406994,-1.475363633,2.659848695,1.1884718529313294,4.7,1.0939476966892816,0.4286375592,0.1401266307,0.0,0.1964185503,0.9631815332,50.90537654,30.597505731660984
146.65042422122409,152.6669551,156.0008213429239,158.8749664031261,3.434606568216956,157.33404058376644,2.4754737806224987,5.345679012,2.995198903,48.02245882810434,0.4703247239323059,0.0221591038295488,0.6590909091,1.19140163,0.184878127,1.5471895374736069,95.94497323,13.25842686,9.337053002361904,78.65594429,-14.948468544514196,-5.298731257,-5.887553630844941,0.6902082096474501,0.432311755,-6.1,0.000361,0.4080404963,0.9113263068,6.027277115,2.062275769564049,0.9419431376,-5.22,0.00273,0.0,0.0,27.88160714,34.700758264580045,8.715978799951634,27.39630203,22.57844681,0.0084190855154744,0.0206768065028771,0.7901960784,0.034596763,0.7339034219295327,0.4185751946,1.2048919512378486,0.7896686587,0.8518808001886294,1.4430002569690272,1.0865532312809174,1.1572409173385352,0.4699825852,0.8305968604,0.9701140734089164,1.123317594540192,0.9816090002,0.8895766806,0.9208754688,1.105824736,1.1876584933639995,1.213061828009251,1.0674124591274323,0.9413311794841244,1.01395729,1.0547165932647158,0.8978925291641827,1.033362003,0.8645881239148016,0.8954597686,0.9204673702,1.0410833719948338,1.152543991,0.9822349031,0.960653980305043,0.9274775738696818,0.9067561374281764,0.9332509549969834,1.078321699,2.451388889,1.139444444,0.8328344671,0.6545493197,0.4354135173,0.3587654321,3.827467542,4.730482204,0.06289308176,0.0448172927279616,0.02278888889,-0.4814706028,0.1014262215,-0.1207245021,-0.0998392572,0.02422678342,0.1319512837,1.966901877,10.51128677,0.9796428379354416,2937.5665647215787,26.92393171,-4.668685837,1.210805363,-2.402570715,1.10989856,-1.508629144,0.5666192019,-0.9706235841,-0.0526779033059575,0.375965625077633,-0.1984219954936748,5.316788604,4.983978521,4.54992079303629,32.94328556558711,17.3266008,0.1818804362720547,54.62267077014421,0.09214007951,73.8390859,4.5442720628027065,25.61525372996644,0.2605723773733466,19.805661447336416,1.0547581192940023,0.7452975953,6.097978937,-3.0233018503940348,5.620605118,0.0,0.3792992042,3.92,6.45e-06,5.316788604,5.687386275,34.47495837,9.054542416000125,19.73175596154026,4.96504858377109,2.49473322,0.0,0.0,3.154663851,0.0,0.2223010172940392,0.0,96.72,4.71616256,21.80944395,3.747322566,3.80335384,-0.5458107241953278,3.7,0.458817152008426,0.3928227826,0.1048899075,0.0,0.1924500897,1.00459641,55.02334462,31.035947165262208
147.7905535821996,153.1398837,160.04814002212842,160.18188805278814,3.735076917279448,161.39269907330862,2.975042419086829,3.159663866,2.401027077,49.19448098286215,0.5044170291946584,0.0298225179061194,0.6916666667,1.052587891,0.2197424984,1.6149423356630894,80.99737786,10.84162492,18.95686622474116,70.95293628,-7.648853734416734,9.116618076,36.99320809406549,0.7023628845432192,0.422652181,-3.84,0.0578,0.501868128,0.9780411043,7.008273868,2.2500663907019813,0.8092139685,-4.29,0.0202,0.0,6.093240071,13.15163837,39.67669496458277,22.918671476793246,11.0967533,9.835544762,0.0084178814597845,0.0403480561171654,0.8177777778,0.04469636028,0.5820287458333481,0.4260770501,1.235785371994994,1.009743408,0.7809044917088833,1.3417454173310528,1.1514281345226884,1.2616477716129884,0.5560888461,0.864202124,1.0376052600896588,0.9175244642592028,0.9032283871,0.744693481,0.8356497283,0.7267623277,1.1495496993636485,1.081829409855918,1.0426495478859246,1.006232498090434,1.067722132,1.006241669205237,0.8856084863762836,1.147459327,1.0052930218862115,1.032070641,1.019427668,1.1046527145423872,0.9310366963,0.9729489594,0.9656891141577406,1.1867175323925263,0.9480714457880564,0.9671013113325896,0.9391328098,2.131944444,1.07,0.5871201814,0.3333333333,0.2337884228,0.193117284,3.693179683,4.805495876,0.0697167756,0.0304249344706246,0.01981481481,-0.5195811798,0.1078812835,-0.01327812661,-0.001760501035,-0.02186580248,0.001251171196,2.050335648,12.01007066,2.198621783024024,498.9281086420112,28.04996004,-4.151435995,0.822444555,-2.593055804,0.3445754045,-1.446985429,0.5284152793,-0.524169126,-0.0424093939963496,0.3370915333472811,0.0352243794169983,4.736862954,19.54966971,3.4073046297752483,27.747978298162504,17.75538512,0.1264894008276857,39.72855779848267,0.1877380511,53.47847709,3.863506139607965,17.297324674960358,3.4973918314148564,16.835202161361586,-0.8887794837040268,1.878067786,6.057648485,4.748109513737779,0.0,0.0,-0.3079656877,3.3,4.72e-05,4.899909731,10.48192346,38.99332023,5.221259373952483,8.490844288101176,4.902357061627308,2.556459372,0.0,0.0,0.0,5.078311144,-0.3185673524923645,0.0,73.14,4.59919703,5.934845847,5.413612544,1.907238133,0.8461121471256667,2.65,0.9983575968536686,0.5600288909,0.1702113168,0.0,0.3142696805,1.054927669,48.47566353,30.30043405875335
145.45791604767518,152.4608475,157.70864667809303,166.09595663451262,3.708582606701789,161.1689553190314,2.8989487352044345,4.997777778,2.724218107,46.69525264692005,0.4898269300737815,0.0031401077764444,0.671875,1.160982663,0.1884054776,1.6086773530020069,85.7828497,13.40715854,9.534845263185078,53.89259986,-9.8609666538935,-2.292440018,29.789511887634745,0.6980962041641068,0.429375837,-6.77,8.18e-05,0.4098221411,0.977918308,3.066007841,1.778363543814618,0.7394656915,-6.13,0.000354,0.0,0.0,26.53901778,59.10983524460229,10.805336182631276,27.39630203,40.51843503,0.0375503739640032,0.0428333915276231,0.8223665224,0.03306116613,0.683362166120055,0.5141896061,1.297083282229004,0.679792959,0.7653397932813656,1.100319437263121,1.0612732123123056,1.0505476272318777,0.7760894288,0.7837336663,1.1445997791199634,1.099989462310258,0.9842199747,1.138674107,0.9924436281,0.9003733553,0.9535448749757872,1.0647791919818317,0.7928250891547933,1.2993909630386968,1.01626411,0.9962159473803754,0.9224025060162506,1.055664063,0.9161858391811558,0.9267072459,0.782763136,0.9128910742489192,1.109825045,1.054598622,0.9095698806181928,0.8430163647508112,0.943907912607054,1.0113525079722512,1.018305754,2.416666667,1.028055556,0.8180952381,0.6137329932,0.3794721592,0.349382716,3.792702994,4.81512316,0.0641025641,0.0370849856802587,0.02187352246,-0.4645900203,0.1299712443,-0.137577023,-0.08838517797,-0.002322822146,0.1079630796,1.953917487,10.76236199,2.589465494964841,2253.048027160581,28.79368419,-6.312328818,2.049945482,-1.649969517,1.675171402,-0.7442707665,0.4317923877,-1.090489443,-0.2500820619519864,0.2837195764315647,-0.0190648828011129,5.316788604,4.983978521,5.332732217940881,34.21310976889941,5.693927995,0.1692413737617407,105.42770937881347,0.09749435273,85.291472,2.0347688438511327,12.43396718243006,3.616798302724306,15.354060236272526,-0.4556109625512342,0.7293261579,5.810493095,11.288150722686805,5.607265159,0.0,0.3676316977,4.64,1.29e-06,5.316788604,5.687386275,34.47495837,10.24468790643436,6.709963287901616,4.885716604641807,2.489724459,0.0,0.0,3.136364953,0.0,0.4404277194885334,0.0,72.93,4.668558331,13.43132796,5.232896463,1.941962617,1.365218258711533,4.83,0.8128095821480477,0.3928227826,0.1048899075,0.0,0.2140761751,0.9653127,58.14927974,30.524616901383347
146.65565431872824,151.5858126,154.0236922256315,161.39209752087712,3.46586757471952,156.8431039976507,2.4491765243701136,6.53427896,3.329568339,48.72137567922918,0.4796167417699038,0.0046757969155923,0.6666666667,1.069143863,0.1751058915,1.566062116372478,83.30648146,8.196602693,8.72222373653562,20.65318216,-11.96096615230588,1.387755102,-0.2246377053812764,0.6630172833491468,0.433463331,-4.51,0.0106,0.4235919283,0.9929434621,8.001917973,1.732869184229315,0.5002792858,-4.56,0.00943,0.0,5.817220841,16.2800128,23.91411758684471,9.874450156752312,36.78963192,11.60093989,0.0146484965966174,0.0032868348738489,0.8153846154,0.04226647932,0.5982465695638226,0.5170101939,1.015897897180504,0.7385306596,0.8093295804727637,0.8366403283169723,1.009587323454717,1.1642204460038867,0.6620328294,0.893361713,0.9461385777769604,1.1086480121757178,1.034395564,0.9553643775,1.030208656,1.065446745,1.0446481727150012,1.055090351967135,0.8940456937109795,1.0020198747338638,1.111793778,1.0792990382746968,0.9554214060246968,0.9153846154,0.9138016145427982,0.9702854514,1.0373189,1.2965251724502156,0.8920945025,1.089995582,1.1033800680898065,0.9910038414241692,1.1204011038674833,1.1677900990762764,0.9061370743,1.5,0.4894444444,0.373968254,0.2395833333,0.1597222222,0.14,3.563740516,4.629003731,0.0701754386,0.041547107518597,0.01631481481,-0.3268469775,-0.04065562264,-0.04262915766,0.0305204727,-0.1153212037,0.05594321621,1.833912562,8.191064404,1.229097906803645,2129.505853907878,22.99855746,-3.212764806,2.827309949,-1.784553136,1.094367482,-1.222559927,0.05355558839,-0.7745893489,-0.3264253198397767,0.3385758933301212,-0.079565169493759,5.316788604,15.06663885,5.47715875712333,26.7069206961216,17.57815784,0.1214706496626636,121.41815565969796,0.1084435744,172.5609411,11.20958504309479,21.501572373457943,1.5330979833720493,12.502795390190208,-0.0154270941642318,1.555521837,2.522177467,12.636094457584951,0.0,0.0,0.0,4.19,2.61e-06,5.316788604,15.7651876,20.16532066,-0.0052600130051594,9.525493732375043,4.783559336673729,2.418348561,0.0,0.0,3.270567838,0.0,0.2396123080085309,0.0,66.49,4.527285573,10.61791692,4.960433881,0.0,0.7196040279619667,3.43,0.432339856314148,0.3003491901,0.06856204604,0.0,0.1178511302,0.6300052608,44.47556794,33.12064410193265
149.39901106371474,143.9704743,160.66592388684276,157.89943917884264,2.839187228882656,154.89670529982064,3.313789070629954,1.918032787,2.453551913,49.80176361115581,0.4750807353076671,0.0131219896778572,0.625,0.9877715317,0.1890811643,1.4340377516406526,59.86728489,10.34722635,7.638728201733528,22.16444444,-6.122158699855495,1.44,12.72884461221782,0.6951753855599982,0.4330599936,-5.53,0.000899,0.393293394,0.9938487239,4.00527352,2.5448583589422493,1.370690527,-4.9,0.00379,0.0,0.0,5.13155848,39.02324978214565,12.756124420552396,6.196843572,5.733667477,0.0148224453153091,0.0213649265743995,0.7277777778,0.04635837125,0.7437490470491133,0.612649677,1.2121798788280316,0.695933166,0.8288034129134629,1.241272493416373,1.2281025560441334,1.073533344163791,0.8617703935,0.878770007,0.9267512538018988,1.132046106441934,0.874477248,0.7554349578,0.8841733353,0.8140893985,1.0933151313288103,1.0370041481350951,1.098919303016142,0.9939980417815628,1.052880218,0.9752135228850856,1.143272649904147,1.259435281,1.1241223810720586,1.249029952,1.332460146,1.2065502393383367,1.106181603,1.221047813,1.1156002518635817,1.133294080662922,0.6814429998552556,1.2041310684826845,0.8704099101,1.472222222,0.6880555556,0.3780498866,0.1770833333,0.07306626354,0.0225,2.785628267,3.75859249,0.06349206349,0.049265490198497,0.0202369281,-0.6141702865,-0.0952369979,0.04475498393,0.008224023635,-0.1107754564,-0.2603497059,2.127756992,9.333258269,1.919237070103108,2151.222111414153,14.31050003,-3.934479183,1.075783111,-2.342459425,0.7108389548,-1.128255035,0.8457273196,-0.5580243806,-0.5108202673245292,0.6851184284511765,-0.0637984151213865,5.733667477,4.983978521,2.5184424601642927,36.98068240673585,10.57107519,0.1886447434261367,100.29027547396868,0.1198964762,64.82341181,-1.527067948288786,25.50827129834849,6.2897144287835225,19.97819060608055,-1.4795335883420575,2.407197604,4.460534769,2.7170633279648344,0.0,0.0,0.0,4.9,1.67e-05,5.733667477,5.13155848,9.967957042,3.766031913372264,-3.6526019886584287,4.863443545657148,2.484898405,5.977797934,0.0,0.0,0.0,-0.2724971018045244,0.0,51.8,4.193045613,2.966074683,1.77554658,0.0,-0.2640751473475565,4.14,0.6898539032893763,0.3027494302,0.1377501849,0.0,0.09622504486,0.5945846788,54.8399638,29.49912986599778
145.98281776572057,149.2896235,154.6271041422061,159.6397146384563,3.563955809872592,158.99944217463002,1.8092372120374087,5.135501355,3.088648834,47.71081070717277,0.4871455221577931,0.0071734932752451,0.6637931034,0.9129902743,0.2537144074,1.669498454094838,79.9070896,16.78795356,8.353025764054733,40.42202993,-5.57285944105687,-18.93834505,-7.08480088641252,0.6877238232799512,0.4244860724,-7.11,3.47e-05,0.4605038214,0.9725721781,7.00937488,2.473981129427109,0.7503409885,-4.99,0.00457,18.42124142,4.320534086,16.51697055,15.868130250899842,5.660069327351742,21.92820388,27.40706117,0.0129570717108492,0.0367442440091921,0.8433333333,0.03627824867,0.5857722466761519,0.5185906889,1.2898492140200102,0.6793639632,0.8505665969710187,1.3109725691145435,0.9291085508142034,1.1948417463641667,0.4731458452,0.8871090408,1.1313807455419032,1.0351943058212103,0.9149846566,0.9674143442,0.7918857908,1.213748208,0.9868495689669006,1.1038771088892585,0.9500223272990832,1.1955765069276374,1.110511398,1.031034335883894,0.9484716370468838,1.062580231,0.9072473899629288,0.9355883871,0.9367302095,0.9445079144997564,1.203197868,1.10595391,0.8544525520590389,1.1526864122595528,0.7268195512389337,1.0253742605139766,0.8765107302,2.881944444,1.06,0.7447165533,0.6120323129,0.4162808642,0.3168981481,4.108333721,4.675923766,0.06884057971,0.0342143820237666,0.02208333333,-0.6207874687,0.1328544867,-0.06953432035,0.05931777185,-0.06648199957,-0.01226192303,1.959550506,12.06674144,1.683381776832714,2594.8441884222243,25.88109794,-3.084998032,2.519319887,-1.510332363,0.3406955538,-0.6436845271,1.011313919,-0.252096366,-0.0957518242681483,0.04916364524905,-0.3589275703269391,5.106527395,14.4889841,8.433867757226249,26.40024717512909,16.2929925,0.1723307749150562,15.5614041210369,0.1327199346,31.32700781,4.747039859010956,27.03614723782209,1.491110204422147,38.70044858137962,0.4058389267390168,0.7759422241,3.408332536,8.209992888857853,5.205347779,0.0,-0.9021550949,4.38,0.0396,0.0,0.0,47.34627086,-4.939254267655423,8.2906894103026,4.760295955727776,2.555984728,0.0,9.042175025,0.0,0.0,0.2356017052723168,0.0,87.8,4.456742171,14.83925835,4.010575701,-0.4465339699,0.4822508289230104,3.77,0.4139373778392937,0.6015447178,0.3209421867,0.0,0.4890621455,1.399641185,47.00493084,31.70963310321673
