AATS1i,AATS2i,AATS3i,AATS4i,AATS5d,AATS6i,AATS7s,AATS8dv,AATS8s,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_F,AETA_eta_L,AMID_C,ATSC0i,ATSC0p,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,Ali_Solubility_(mg/ml),BCUTc-1h,BCUTd-1l,BCUTs-1h,CIC1,CIC2,ESOL_Log_S,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA9,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,FPSA3,GATS1d,GATS1dv,GATS1i,GATS1p,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4c,GATS4dv,GATS4i,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8dv,GATS8i,GGI3,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI2,JGI4,JGI5,MATS1c,MATS2s,MATS3s,MATS6s,MATS7s,MATS8s,MAXaaCH,MDEC-33,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor06m,Mor08m,Mor11m,Mor13m,Mor16m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA2,PEOE_VSA4,PEOE_VSA6,PEOE_VSA9,RNCG,RNCS,RPCG,RPCS,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SaasC,SdO,SdS,SddssS,SdssC,Silicos-IT_Log_P,Silicos-IT_Solubility_(mg/ml),SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SpMax_A,SsNH2,SsOH,SssNH,SssO,SssS,SssssC,TopoPSA(NO),VE1_A,VSA_EState3,VSA_EState7,VSA_EState8,VSA_EState9,XLOGP3,Xc-3dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-5d,Xch-7d,ZMIC1,ZMIC2
146.47503783852272,148.8713536,157.89833880023633,160.52260208611358,3.321201968154529,161.2876551168721,2.535755128097782,4.471153846,3.768696581,52.02561897417431,0.4675757754636875,0.0008106848047109,0.6206896552,1.209716252,0.1794964433,1.620033388508138,93.6797045,10.38343976,10.084671040290898,47.14814815,-10.5840717716247,-4.641975309,-67.17257962300619,0.688001893700039,0.4411788594,-5.75,0.000686,0.4676525381,0.9113278306,8.001920186,1.6092385345284157,1.150543056,-5.41,0.00149,5.817220841,5.559266895,39.38463207,75.13116134881923,7.877906426744374,73.83983529,9.998754509,0.0179897258562549,0.0277677657731211,0.8149206349,0.03982286671,0.5963294361949284,0.4482630641,0.9059420337595956,0.886465269,0.8872076819179487,1.2783328120100057,1.106600250556528,1.2493502288360776,0.5813266361,0.8602727467,0.8569492498762279,1.0604492973613626,1.146722562,0.8168649038,0.9730648464,1.134911873,1.1269692214881986,1.0101103292986604,0.7453034267813117,1.1315675117467394,1.046329186,1.1662341725503962,1.016522836489433,1.293861386,1.0361684057744052,0.8841125499,0.8852783303,1.0300319058911966,1.053278351,1.000012244,1.165252271026161,1.0374345080550122,0.806332313132399,1.05252462196716,1.157503941,2.291666667,1.615555556,0.7370975057,0.4479520975,0.4142258755,0.250625,3.324100318,4.341310041,0.07901234568,0.0408051240726595,0.03437352246,-0.341022848,-0.01952752522,9.06e-05,0.08073863229,-0.0004690881566,-0.02352139846,1.760784321,10.97653205,1.9300389394952355,1362.2902586241576,24.07749453,-2.696478583,1.092013193,-2.417050032,0.30862759,-1.777725765,-0.001387519801,-0.6654030315,-0.0108071287981625,0.3828973324589527,-0.246370318540411,4.736862954,9.893218992,-1.93281082724768,37.772602779269945,35.68723611,0.2174679688017572,72.33798753430744,0.1285923054,62.09321178,2.40290778027602,16.123947543018566,-2.588389400336562,28.588047625116232,0.775248793373569,0.0,2.911386098,-5.787426224985694,0.0,0.0,0.0,5.16,1.95e-06,10.29612985,4.390415048,16.89028228,17.86717756626799,23.12403593819089,4.864891344787656,2.525161803,0.0,0.0,0.0,5.188146321,0.3864062815967336,0.0,70.81,4.38615398,12.03230053,0.0,0.0,-1.5593365867646285,4.54,0.1927946966261553,0.4634559089,0.111704722,0.0,0.07856742013,0.7467364293,60.70906909,25.7828697166046
149.68589188394546,151.0282707,155.94921839704045,158.44858161657098,3.1847056064345587,157.6063070456435,3.205584781601499,1.839869281,2.046719923,47.75095650951821,0.4842342092655778,0.0069344953119615,0.6346153846,0.7294835345,0.2814921918,1.5390481609846276,82.77407665,16.48347688,12.32981129586474,72.44965278,-15.201126979715324,-11.33333333,-88.93690836306502,0.7026605218418958,0.4393625773,-8.23,2.24e-06,0.4008778824,0.9878146655,3.040431258,2.128947044230332,0.9221804689,-6.15,0.000273,0.0,0.0,0.0,30.785947680476475,7.931009918357523,22.67357176,4.983978521,0.0312535660937694,0.0206525100760615,0.7641975309,0.03238579806,0.7170334688284761,0.4972953694,1.0899063765805377,0.837885274,0.8089222185933918,1.019558469057564,0.9850363878963334,1.1089567665741824,0.8071477434,0.917919461,0.9303218658252458,1.1104737508169988,0.8985278645,1.016950012,0.8359841956,1.213097953,1.1037624640598014,1.0472708533046953,1.131266013710096,1.1918163475874548,1.066079002,1.218880532177511,0.7507625404845488,1.195358911,1.05483474454734,1.018016416,1.049015914,1.1316258379947608,1.262560096,1.289282301,1.0243481288302756,1.0439076103611518,0.6126308455888465,1.0936275574139496,0.9879231258,1.451388889,0.6216666667,0.5814512472,0.3680909864,0.2421658478,0.150632716,3.561641345,4.662782032,0.06111111111,0.0315020245469211,0.01726851852,-0.5316698154,0.1409519826,0.018127367,-0.0971991811,-0.07442794715,-0.1691974533,2.199742142,9.398776366,2.649879007438221,1965.3947156188813,24.13225083,-3.072036331,1.327567161,-2.299220444,0.7374763116,-0.7220439911,0.9139662203,-0.8233577071,-0.1501406584345955,0.3776876501452949,-0.1499028418712805,4.983978521,0.0,1.1168231375611453,11.45999661897629,21.4210879,0.2358944679435947,18.54340977254765,0.09801685773,113.798066,9.31119755926115,18.89992934498429,8.484659088638518,34.956834139812806,0.8163916849162942,2.243113495,6.275168222,6.539354738992271,0.0,0.0,0.0,8.11,1.29e-06,0.0,0.0,19.93591408,5.9053193702649125,8.168410888454762,4.901824517057025,2.482787692,0.0,0.0,0.0,0.0,0.4544983874113873,0.0,54.46,4.340839974,3.068647013,5.950667681,4.268684855,2.1623795928967544,6.12,0.8293255195664287,0.2749716524,0.1110709264,0.0,0.3319273053,0.7727998196,44.08847053,25.96635678589132
144.20723632669137,153.7751213,152.46293942290885,158.68397874638345,3.5647496493884887,154.91654378028412,2.509396278316532,2.991735537,2.353076217,48.58923473950046,0.4654650311087274,0.0298910005530044,0.6916666667,1.047966827,0.2212386801,1.7199888400173795,84.63570637,10.97077525,12.101212632651668,69.488,-15.721966523137034,7.24,43.8264497719992,0.6770717798459204,0.422652181,-3.3,0.197,0.4264733322,0.9780411043,7.008272313,1.8304164886324648,0.9032251892,-3.93,0.0468,0.0,6.031114512,13.08951281,43.99691069898636,-1.191820967213297,4.899909731,5.098681808,0.0326833919331905,0.0029398288901039,0.7892473118,0.04591025056,0.6371625518589914,0.4413946588,0.9681418291893888,0.9729450255,0.8911253525329583,1.0417234328684828,1.1916874113660532,1.2026654751160477,0.5584743082,0.8880479405,0.8729739120969657,0.991261436471592,0.8777256982,0.8833949028,0.8296305045,0.7494094022,0.9473786133132732,1.09592141578056,1.0427180257561148,1.1058638270030696,1.071031157,0.8443203202558891,0.719894433727875,1.142105263,1.1249354665364777,1.01306072,1.02544054,0.7881355276874324,0.9394736842,1.031742933,1.0843530769222889,1.2726621339032325,0.6621283961453092,0.7694722699555798,0.9552549359,2.131944444,1.07,0.5871201814,0.3333333333,0.2337884228,0.193117284,3.705658881,4.740631001,0.0697167756,0.0239221479469111,0.01981481481,-0.5158949678,0.07061479245,-0.02728085868,0.000320568864,-0.03401542018,-0.006962616899,2.069259259,12.01007066,3.297324126398083,2116.888147296936,25.92849557,-3.914903623,0.4989413034,-2.748674548,0.3003891779,-1.514298524,0.2644340948,-0.4993286472,0.0512303109223019,0.3752225706954413,0.0139125372128466,5.316788604,19.54966971,12.708208204705556,22.745802518699847,11.21062871,0.0941849287250989,100.54649747300374,0.1504874823,65.6172933,7.475670041335455,16.154461573503543,2.649095755728493,30.674922877029083,0.7717033845332852,1.926253727,6.176383627,-1.537614781798125,0.0,0.0,-0.05796568772,2.98,2.3e-05,10.21669833,10.48192346,38.86906911,7.015426301904162,15.88947616731068,4.763300201289263,2.556459372,0.0,0.0,2.852392581,0.0,-1.029348708817804,0.0,75.94,4.59919703,8.815911054,5.758329299,2.275293689,0.8929368485921658,2.08,0.7232365028389302,0.5600288909,0.1731725905,0.0,0.3142696805,1.054927669,49.39615398,32.32712345277827
148.15615209737425,152.4625167,158.9941802964393,155.32448852833016,3.8602960011340217,164.90532663518843,2.767956807701834,4.333333333,2.622574956,48.35501866659944,0.4726633312639695,0.0456678048114635,0.6583333333,0.9403223748,0.2262827549,1.5818085013773426,88.63630452,13.68585075,5.872128699024011,66.80248889,-12.872120405736382,-13.592,0.7488312071364973,0.6952587821913659,0.4314657775,-5.66,0.000912,0.3975099043,0.9929587008,3.057284841,1.634662236840086,1.05587975,-5.15,0.00291,0.0,0.0,0.0,44.038210218832056,2.283861242275411,22.68423376,9.967957042,0.0082532077193575,-0.0051843899789715,0.7731182796,0.04031800933,0.6070058841769577,0.510750619,1.2171671179143344,0.8589312009,0.8731359886766132,0.8153957945257684,0.9900470742720096,1.0316168651786923,0.866224745,0.8173616901,0.8021427290196359,0.9565390565924524,1.058065158,1.029392362,0.9921594294,1.06669906,1.0485370428138965,1.0040110749085909,0.838033621314708,1.1370008193553156,0.915953726,0.7912164774923148,1.0798285606240832,1.026442308,1.1459400255672074,0.9290504638,0.9867819404,1.3905768967917211,1.130043363,1.01072166,1.0070948958200276,1.1759356684365323,1.2902895620144446,1.0206408106271012,0.9965439617,1.729166667,0.7780555556,0.5331972789,0.5538548753,0.3386558327,0.204691358,3.657096983,4.587976439,0.06944444444,0.035374251512039,0.01852513228,-0.539803825,0.07476923267,-0.06437228715,-0.07320256189,0.1226247219,0.00583168256,2.137416788,9.552500172,2.0951276293726906,2353.84513668634,25.50493039,-4.649181623,2.502270774,-2.698585342,0.8765195999,-1.097826129,0.4940211169,-0.6267550537,-0.0949517935364011,0.1842449692283678,-0.1452410382222199,5.316788604,4.983978521,5.42767526980558,3.2585792717444946,10.57107519,0.2625331599965331,60.22084558511786,0.1034278285,61.89766848,9.09185991969256,15.8095278082427,2.849857704873392,26.986712904056944,1.366664433838478,0.0,7.141165778,0.5212195120440506,0.0,0.0,1.034951657,4.35,4.02e-05,10.74258,5.13155848,21.31540493,4.569958325981402,16.894002163304783,4.934296332215704,2.47928888,0.0,0.0,3.493730159,0.0,-0.0747066521784041,0.0,67.51,4.532313648,6.140389556,8.3876732,4.843749363,0.5233590823782029,4.23,1.1755420894344273,0.3928227826,0.1735301378,0.0,0.2140761751,0.8910669595,53.35132066,29.159875390258275
143.65337419640028,153.3480967,157.48811070030882,159.34495122609198,3.5600688416767747,155.40730871043624,2.2325815327344367,3.2578125,2.548177083,49.161255477399365,0.4917332257888903,0.0092150377490943,0.6363636364,1.156786939,0.1887060035,1.6638973282627123,91.41113671,13.61800827,10.324473412788192,93.03073829,2.799570550457521,-1.817006607,3.129432945477064,0.6835391297085858,0.44171909,-5.93,0.00052,0.4116867097,0.9776967774,7.008272393,1.6423037908544604,1.390493221,-5.65,0.00099,0.0,5.907179729,22.75640315,38.78945618799019,20.490199712993924,25.19209727,9.720841475,0.0127479909108163,0.0091987646004317,0.7803921569,0.03760321312,0.5690497521922908,0.4724902248,1.0003932215382103,1.04871427,0.8814539528201323,1.5142317249586652,0.922147037666682,1.0902618810644389,0.6253941277,0.8136224364,1.0421922961922714,1.0253313986031556,1.179019101,0.9848694069,1.060752085,1.169098906,1.0099729655500134,1.042474540002429,0.8632307599935338,1.0330050842681484,1.110618113,1.2544685223976602,1.298850328565683,1.026251552,0.8919518414561481,0.9914615731,1.037494226,0.7293704917398596,1.032218131,1.040726834,1.0551742436832068,1.1625877997271858,0.9472896330744696,0.9837616343066456,1.019147289,2.1875,1.097222222,0.827755102,0.4826388889,0.3854875283,0.2525,3.439510569,4.492149829,0.07111111111,0.0457127708390555,0.0228587963,-0.4614939308,0.08396451464,0.02287683958,-0.008637630538,-0.05010164103,0.001376853205,1.992988089,9.873998552,1.819966188547366,1173.9685397832654,29.03403497,-4.025412355,1.875205534,-2.509601114,0.2334523843,-2.033463455,-0.1074113292,-0.4441770367,-0.1058408368116601,0.562989552092236,-0.2549622824391165,14.95356129,9.778515705,2.944918455988433,20.43812117348761,5.693927995,0.1846611053844564,-83.09780456456392,0.1034215919,45.45527242,6.822788583718664,27.68747500552466,0.107330589933789,36.84012938729917,1.5694954163674355,0.0,7.185460784,10.22605573321808,0.0,0.0,-0.02531649321,4.89,8.43e-08,10.05365156,11.37477255,34.87039047,9.445752744046972,12.024295905204768,5.020809835767265,2.415713517,0.0,0.0,3.359377387,6.26236285,-0.6230443455328556,0.0,67.35,4.513842988,3.359377387,1.747922698,3.993605559,1.5341277373185882,4.78,0.6902790440019899,0.5914245647,0.153017698,0.0,0.0,0.466284619,63.04635655,24.933662375393844
149.97577588982438,155.8821536,154.73246722731548,160.63028041361423,4.105709236804129,161.0395382410896,2.918373599594944,4.644628099,3.02318641,53.86719072139708,0.4848829442727029,0.0442544000130801,0.671875,1.082248339,0.2093976534,1.639028203217899,113.2138146,11.98029147,6.075991608408209,60.4951989,-3.770994127298296,-3.903978052,37.35784536507396,0.6854434852723806,0.4333802246,-4.94,0.0049,0.4142294401,0.9574689067,8.001919464,1.4423325843592254,0.6065719908,-4.72,0.00807,5.817220841,11.85970361,23.75701689,8.225543042765146,12.66199712887461,18.48092254,4.983978521,0.025822231675507,0.0262821171164517,0.7775510204,0.04706065763,0.692528946108421,0.5098148646,1.306957684712686,0.9590603203,0.9532677522392958,1.5873050801790214,1.0971093062876205,1.1195813851175502,0.6436259423,0.9067652417,1.146796079713463,1.034180786863233,0.9834518573,0.9024713705,0.9891492507,1.125279191,0.9256117821182988,1.122523392358656,0.6198346362439273,0.9380978550866124,0.971203375,0.905410826359664,0.9535643893337524,0.9945581255,1.030072511995434,1.102358471,0.9522791591,0.985379122606228,1.12960992,1.15888448,1.0344043740407936,0.845253509537133,0.8526869720136006,1.121324241993177,1.05141426,1.916666667,0.9761111111,0.696462585,0.5599135488,0.377196712,0.3140740741,3.93321382,5.148315511,0.06535947712,0.0362432151422964,0.02033564815,-0.4224000737,0.006073671045,0.006810679281,-0.129680683,-0.06898786873,-0.03256930741,2.005085733,11.54816747,3.091325909839745,1773.6245911339515,31.02297512,-2.115085595,0.8632328044,-2.167853351,0.7812384239,-2.032365438,0.3412066355,-0.9105752914,-0.2689759183339512,0.4583825941996984,-0.0484798969801048,10.30076712,10.43470392,7.318838607215655,3.050047173632514,17.9326124,0.197365205228826,14.047661082498934,0.069121523,266.727002,0.8738873267386102,16.54585168666582,4.925081862304716,8.49004354430699,2.203411389879385,0.0,4.372135041,8.886341431238504,0.0,0.0,0.8269544922,4.03,2.25e-05,10.74258,10.07780132,32.46515906,7.92417113673311,16.165999423136547,4.759372730245472,2.490628178,0.0,0.0,6.425860493,0.0,0.1844739768037306,0.0,81.23,4.596945263,5.225261383,9.176881803,6.082825048,0.5434251750905278,3.55,0.9587047994883532,0.3587108711,0.07802850942,0.0,0.2140761751,0.903371114,47.88265744,29.93468803955305
145.7078104027914,150.7142626,153.59570837628624,158.48192896778855,3.079136194372638,156.2345379147203,2.86490722645864,2.759450172,2.413962072,49.07493082022734,0.4882235173848617,0.0208444510151671,0.6481481481,0.8363359817,0.2518687505,1.544922646309539,82.81560826,15.55058893,12.696065648423604,59.21781138,-11.326512197527045,-6.622400756,-76.37768464219194,0.6949925151019543,0.4365785596,-6.08,0.000334,0.4022013398,0.9728909641,7.008275092,2.0690158832516854,0.6849951088,-4.36,0.0173,0.0,5.907179729,6.420821623,30.64546993199213,2.936254245551226,22.67357176,10.717646,0.0287769644990504,0.0166007184808107,0.77,0.04354609012,0.6262348000617466,0.4963468305,1.13373644297736,0.7793991097,0.8598316542307434,0.9278804836712669,1.3112179282186551,1.238876546375907,0.4972782514,0.9159627443,1.183166938287817,1.0424526501733835,0.9038080128,1.210024101,0.9009403752,0.9894237838,0.9408334580403518,1.2275533623901569,1.3533840474066725,1.133995186828528,1.152191136,0.9344860815864912,0.94609380875798,1.161411883,1.2187700922438187,1.009122313,1.077925196,0.6210511408184183,1.197656759,1.046170079,1.017705039426209,0.9687128298927996,1.103955706353431,1.0530153618333362,1.006308709,1.576388889,0.6216666667,0.6630839002,0.3680909864,0.2734158478,0.230632716,3.959908678,4.838566847,0.06349206349,0.0418031237140017,0.0168018018,-0.6295357541,0.1661621081,-0.1734197797,-0.1319101766,0.1538906547,-0.05409527835,2.140224236,9.695001225,3.725936395216736,229.070396976952,28.14091685,-4.879740074,1.468424423,-2.264857583,0.8570140663,-0.4961701572,0.6073797684,-0.571700219,0.311322208540271,0.3899074966559874,-0.0970566165202302,10.717646,4.794537184,1.569330706502588,19.97138916418051,21.4210879,0.1231987147419794,136.65094311581504,0.0998321668,81.40111464,7.246679759344453,18.60358969382062,0.8201003918829455,14.891365552335792,-0.3332769541921649,2.146260246,5.731515206,11.014433447561922,0.0,0.0,-0.2574596323,6.42,2.19e-05,5.733667477,0.0,25.84309381,2.745442162125648,-4.632933450312125,4.860542424625828,2.482821465,5.217615101,0.0,0.0,0.0,-0.0234032787248318,0.0,97.55,4.350846645,2.943267545,2.811087475,1.986551428,-0.4911178343821412,3.17,1.0627351646251002,0.2749716524,0.1110709264,0.0,0.3319273053,0.7727998196,41.17827511,29.551659451057304
151.0759082448876,150.1869902,158.78842378615175,156.54418103390464,3.097295129689664,158.87232763239243,3.2751013538902782,4.435897436,3.274453941,47.35928873300542,0.5040339386249091,0.0243096092132588,0.6583333333,1.163402918,0.1903576875,1.420606779281199,74.94664419,10.13467602,13.10441658081414,54.65406427,-1.0618359238490367,-2.982986767,-29.55905093884526,0.6864754671884618,0.4309470101,-5.25,0.00224,0.4932237516,0.9113320344,7.008281897,1.6763087025399863,0.8540046199,-4.94,0.00454,0.0,12.3522092,45.26462041,43.52872320259903,24.68133162669814,42.59504598,14.73561746,0.0166761233236925,0.0100440531056331,0.8129032258,0.0465075485,0.5155338078268263,0.4512523191,1.141284442984092,0.9324667742,0.7951374369545037,1.340394769281083,0.8926043532898105,0.93249782049916,0.5990086667,0.7967918365,0.974451980146531,1.1653295398209802,1.181000237,0.7214000537,1.02330588,1.065153123,0.952965256585,0.8940100430917822,1.216091698850058,1.1376699828004149,1.023902497,1.025616564814961,1.0424133520320356,1.347201114,0.9008081295938732,0.846867419,0.8413452301,0.974732466419875,1.060998165,1.081257439,1.105105756867242,1.2159024574801671,0.7688023610785144,1.0648802655083736,0.9733548777,2.423611111,1.559722222,0.7631746032,0.532135771,0.3973293021,0.2297067901,3.754904425,4.669557336,0.07709750567,0.0400785766215096,0.03183106576,-0.4158940172,-0.01674191605,0.02779496321,0.05200150177,-0.07529547786,0.04846290216,1.947545826,13.34042315,3.780079769598287,1346.7752804213044,24.52769712,-2.667236774,0.9884235861,-2.297330202,0.7509087043,-1.834220425,0.3154713634,-0.4937509514,-0.2257392801025361,0.1326190837760832,-0.2673606577367233,9.473725908,14.87719751,-3.226279154902904,14.755341669356008,34.27136656,0.2407545764796402,140.92831252994745,0.1107528184,73.58795173,0.4863352527878328,26.398443142324883,-5.641079201320993,13.49172667299305,-0.0981911626138095,0.0,5.825068054,3.763280050951716,0.0,0.0,0.0,4.48,8.94e-06,15.0329928,0.0,21.55740557,5.547123579895781,7.874873256438573,4.8707654271239385,2.534973265,0.0,0.0,0.0,10.89706652,0.6147037582240007,0.0,92.93,4.601823291,12.26379511,1.697545826,2.107866415,0.1255896091170177,3.61,0.4425296653891161,0.5467892423,0.1380531813,0.0,0.1964185503,0.9411707493,51.82663048,28.94282940929652
150.0646457495867,154.5195576,152.22947291411168,156.77948649311185,3.1938362559179048,155.84733319329013,3.2246140948551183,4.96460177,2.964110128,46.778471318088,0.4801781694044825,0.0188026755948338,0.6796875,1.084143897,0.2077341796,1.7059189245324369,91.56728906,10.98400966,8.84298693394601,62.86686391,-8.938427094043215,-4.828402367,-25.12273322943425,0.6836231262966733,0.4327922232,-4.1,0.0338,0.4114063514,0.9729378933,7.008276697,1.9405766254417167,0.8084442311,-3.8,0.0676,5.907179729,0.0,23.61999867,38.8767796128582,-2.964610765104166,17.14164666,10.717646,0.0123513528273253,0.0458071980956402,0.7657407407,0.0476678594,0.5751060184397343,0.4755009978,0.9042959375002776,0.9184859638,0.7602901364525358,1.0694470717008324,0.9482721926540448,1.0975719157817208,0.5238665736,0.8958724057,1.0040491817666626,1.1258716603357963,1.038616859,0.9794405963,0.9708300781,1.058691711,1.0513768352544863,1.2213751725415487,0.7653960049083163,1.1799950879568772,1.02059862,0.8697033661947949,0.8889860924751176,0.8700436082,1.0746239697800697,1.008169105,0.9239240047,0.6688061011856399,1.009011174,0.9799492698,1.0076652094530807,0.8997763545970991,0.9906909292837318,0.9486799946392188,1.023988237,2.104166667,0.9030555556,0.614829932,0.5538548753,0.4011558327,0.284691358,3.874524318,4.891995487,0.0697167756,0.0283277174725044,0.01963164251,-0.5798806577,0.1436295097,-0.09121175364,-0.09836653098,0.1384145114,-0.07933030836,1.96223488,11.14244263,1.842457958819955,2462.4195508580783,30.72039126,-3.871616936,0.405417872,-1.641986707,0.7472349921,-1.736915972,0.4635773573,-0.9926372995,-0.6125413977403086,0.1830808971276216,-0.1290990385160623,16.0344346,9.778515705,5.717398200436296,23.937619656215578,29.18999188,0.1935941807752821,91.65988720513832,0.08626781193,72.29321692,3.634189226691952,24.74898727217826,0.7238763995208091,18.82106587906701,0.7358817566248964,0.0,5.012426363,9.649765087417762,0.0,0.0,0.3892228001,1.92,0.000305,16.47624748,5.687386275,32.20656318,0.538843288009609,-11.063128002894013,4.925822754069974,2.479751285,5.490474213,0.0,3.248697772,0.0,0.1722630050336294,0.0,126.39,4.609737688,4.955537349,8.004325053,2.318368882,-0.3722079657696039,2.11,0.79018448717133,0.4790957976,0.1014975539,0.0,0.2140761751,0.8558461486,52.24429655,31.938630192133093
146.36159260133329,149.391296,157.73967403210548,158.7632617971715,3.433813164247946,154.86487828160423,3.085255307042205,1.54964539,2.088061466,51.44215625174378,0.4810537378147217,0.0163514533039779,0.66,0.9239204096,0.2342163258,1.510873073113012,65.60265166,9.584847878,10.370237229872243,52.25012346,0.6692579706124775,4.90375,10.298799843624463,0.6830308173376192,0.424471141,-5.28,0.00183,0.3865591165,0.9938470161,3.043037893,1.897445278832636,0.9188721876,-5.28,0.00182,0.0,0.0,5.153109817,50.39848171234475,0.0801199874852391,6.196843572,16.70234742,0.0203831342379514,0.007186328249724,0.7914285714,0.03259175396,0.6464737356171456,0.4583885698,1.151239889099562,0.8152069043,0.9152118144307082,1.418042857045105,1.1817939475364234,1.0945763314614334,0.8670728709,0.8802132708,1.0957429826858394,1.1071031441981578,0.8947090776,0.9490444516,0.8072007836,0.9713549981,1.018816392749544,1.0395240861801922,1.1737490690764552,1.0593578494884686,1.169043874,1.014893501711059,0.6710472332886177,1.302653554,1.0439772889788608,1.080303712,1.105252774,0.8708372191787034,1.025236593,1.141847427,1.2258486117150476,1.067910426684909,0.9064496920614205,1.0068320030690605,0.8946705614,1.756944444,0.8927777778,0.576462585,0.2882298753,0.08313649534,0.038125,3.470950594,4.403055907,0.0582010582,0.0363813381835262,0.01940821256,-0.2103688487,0.01558470281,0.06353555127,-0.1237626291,-0.1035302126,-0.1042156102,2.092469136,12.14596446,1.9206559924612088,2606.909410909986,18.44624289,-3.655572036,1.426290904,-2.604278903,0.3849744784,-1.058897232,0.3412197215,-0.2552559845,-0.1969374926479369,0.4158635386472133,-0.2834513661779109,0.0,9.992891045,1.7667328776913842,29.093666802205227,17.12853476,0.233094969674372,104.923331126548,0.08889477579,44.64526955,0.0726328440777974,29.738767940441573,1.5431042560231227,28.94898939581252,-0.2817376588238942,1.987684188,2.467070998,0.1059631695586911,0.0,0.0,0.9191849332,4.34,3.54e-05,0.0,0.0,27.23331097,5.52423721195511,-2.195674001391259,4.994927322738548,2.556495604,0.0,0.0,0.0,0.0,-0.094597567438669,0.0,41.38,4.34227134,8.56638364,3.943673688,0.9503126575,-0.1961752976227573,4.68,0.7150989127958701,0.3957624643,0.130682846,0.0,0.1964185503,0.9017086232,47.83405638,26.52290811759078
145.12426060852388,148.2792307,159.31634017042893,158.24470785487495,3.162179941989097,159.9983156806197,3.013573514719201,4.112373737,3.311892069,47.35048531005905,0.4779689414670034,0.0280396512990489,0.6388888889,1.141191555,0.1792273279,1.5627162219419235,88.26596571,10.4114461,4.203729749835037,38.9154279,6.136749817313632,3.540816327,-41.65312110427255,0.6684215487917111,0.4341625714,-6.02,0.000362,0.4174262338,0.9929395037,8.001918802,1.674502490441577,0.6846401786,-5.79,0.000619,5.817220841,5.749511833,32.87032401,52.29676584698769,5.64418352970661,42.72552249,11.60093989,0.0340594962640449,0.0357478001262112,0.8022988506,0.03508395143,0.6485388941450295,0.5094767914,1.1250940158894132,0.7653302042,0.8618757018776184,1.157449367952437,1.025458449520721,0.943140710846978,0.5996075563,0.8426216322,1.0279256719069545,1.0824738217342762,1.201590176,0.933023792,1.009394961,0.9661265621,0.9779666242054108,1.1391132602142933,0.9052500106966904,0.9757812557601344,1.099758723,0.9502488173033752,1.118122699006021,1.135883905,0.9944950000602228,0.8967573813,0.9982960069,0.5330135028264098,1.131723158,1.052872619,1.090076935791692,0.913933644829492,0.9701964771622384,1.1201185065943544,0.9533057266,2.25,0.8888888889,0.6514285714,0.4149305556,0.271101033,0.184375,3.773884841,4.707677244,0.0826873385,0.0411697872185131,0.02339181287,-0.4599345185,0.00727953253,-0.04973200837,0.00292667815,-0.007804002732,-0.1499042238,1.825806671,12.73799104,1.332935008236498,1370.4947195206971,22.41741267,-3.684687613,4.013681922,-2.268497332,0.6197391839,-1.541834689,-0.2558404487,-0.7187827141,-0.4287689750933703,0.0371753788543907,-0.3054775476523533,10.423316,9.967957042,4.795185851348034,24.07860406385912,22.2842392,0.2365473607471435,24.5911367105018,0.1505199244,36.9499296,2.1636700980495323,23.252961295150552,1.8624240591401529,10.473707848590555,-0.1379880095219316,1.291219116,3.290039074,2.24038582186571,0.0,0.0,0.0,5.24,3.31e-07,5.316788604,15.7651876,15.07448444,4.025714868057404,5.778553384386887,4.8981782489622985,2.443491056,0.0,10.24228874,3.304827098,0.0,0.4539741107234588,0.0,58.04,4.725227062,14.60270161,3.332765438,1.899483952,-0.9450994625404924,5.06,1.0691003943328592,0.471796088,0.1263661433,0.0,0.0,0.621750457,48.01966504,30.134050971981715
