AATS1i,AATS2i,AATS3i,AATS4i,AATS5d,AATS6i,AATS7s,AATS8dv,AATS8s,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_F,AETA_eta_L,AMID_C,ATSC0i,ATSC0p,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,Ali_Solubility_(mg/ml),BCUTc-1h,BCUTd-1l,BCUTs-1h,CIC1,CIC2,ESOL_Log_S,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA9,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,FPSA3,GATS1d,GATS1dv,GATS1i,GATS1p,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4c,GATS4dv,GATS4i,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8dv,GATS8i,GGI3,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI2,JGI4,JGI5,MATS1c,MATS2s,MATS3s,MATS6s,MATS7s,MATS8s,MAXaaCH,MDEC-33,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor06m,Mor08m,Mor11m,Mor13m,Mor16m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA2,PEOE_VSA4,PEOE_VSA6,PEOE_VSA9,RNCG,RNCS,RPCG,RPCS,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SaasC,SdO,SdS,SddssS,SdssC,Silicos-IT_Log_P,Silicos-IT_Solubility_(mg/ml),SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SpMax_A,SsNH2,SsOH,SssNH,SssO,SssS,SssssC,TopoPSA(NO),VE1_A,VSA_EState3,VSA_EState7,VSA_EState8,VSA_EState9,XLOGP3,Xc-3dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-5d,Xch-7d,ZMIC1,ZMIC2
145.3079600235776,150.630891,156.98918686637737,160.02536274820676,3.3211439718150713,152.2507470363533,2.7363693644728273,1.414141414,1.990803093,45.91284563637399,0.49210043643418483,0.03319367098575712,0.6458333333,0.7775490232,0.2607716538,1.632611500736775,75.05006516,14.83120172,8.525034036059665,70.68858655,-1.5397848529562808,-10.91836735,-28.5863855156973,0.6906616774943843,0.4315629016,-6.89,4.53e-05,0.4010056763,0.9876011607,3.040424808,1.8377828568207892,0.6909416669,-5.4,0.0014,0.0,0.0,5.917906046,48.76748181847428,-3.403434200861984,22.67357176,4.983978521,0.02257449661807449,0.02259883699313992,0.7693333333,0.03381467444,0.6883634597573578,0.4691312765,1.2137570071291157,0.7970096099,0.8159389517884432,0.8686803413693827,1.0940719084430408,1.0703411445814839,0.8247803198,0.8076361067,1.0380070161472705,1.007479376449995,1.015854177,1.027991624,0.8849026444,1.482573239,1.105188759518503,1.1087401182796108,0.9614965937357974,1.0088818195553886,1.160534512,1.4026713513486635,1.1231525650540595,1.477944034,0.9549062139110324,1.074358844,1.125193813,0.7563499933706587,1.199187705,1.246014361,0.9416431908723406,1.005040816379123,0.8708443994968182,0.7694677956338123,1.013073798,1.451388889,0.8438888889,0.5927891156,0.4462159864,0.2675894432,0.120632716,3.722342054,4.701375756,0.07977207977,0.03089754725242129,0.02482026144,-0.5487283832,0.1209216217,0.0114259602,-0.06107672157,-0.1286565348,-0.1102488989,2.185386432,11.50557439,2.548640037207928,2533.710882024583,23.85093726,-3.545755116,1.1776476,-2.278503354,0.6956436942,-0.9221735174,1.005536014,-0.9055376176,-0.5121401117983579,0.22446959870497524,-0.35653036889074907,4.983978521,0.0,-0.3608927969572502,22.878807545604996,21.4210879,0.148346470798436,30.241103435531937,0.1046315702,164.1640648,-3.927467553304292,20.997982407594034,5.4099390800414096,34.20742562765987,-0.9750882507749699,2.227330929,6.169703247,6.2557413502763985,0.0,0.0,0.0,7.18,1.73e-05,0.0,0.0,19.93591408,-2.215378309187,5.010569049309255,4.869721789294149,2.491227759,0.0,0.0,0.0,0.0,-0.11109416143007325,0.0,54.46,4.372292493,3.042618182,1.052747858,6.40338234,1.8369283908265785,4.83,0.7431053459387145,0.3928227826,0.1567144729,0.0,0.3319273053,0.8051091726,39.84405735,29.457054006402604
149.90979378804843,148.8713536,159.91543569869015,157.4785562041328,3.616950218123316,157.27987522312173,3.2843793401874306,4.471153846,3.768696581,50.67520253833941,0.4540380378382136,0.01906844985162663,0.6206896552,1.209716252,0.1794964433,1.8178311689815454,93.6797045,10.38343976,10.489597028003555,47.14814815,-5.7605964036801645,-4.641975309,-40.055115574908314,0.6807782023786474,0.4411788594,-5.75,0.000686,0.4676525381,0.9113278306,8.001920186,2.059261668918168,1.150543056,-5.41,0.00149,5.817220841,5.559266895,39.38463207,29.471630316435387,-7.645272340813234,73.83983529,9.998754509,0.005217466945199983,0.03458426524962543,0.8149206349,0.03982286671,0.6188020535332988,0.4482630641,0.9873272652728997,0.886465269,0.7795882313168758,1.305178380621009,1.0782516542854792,1.1545844775935907,0.5813266361,0.8602727467,0.842554785396691,1.0303930693800458,1.146722562,0.8168649038,0.9730648464,1.134911873,1.20066537542488,1.114514190361812,0.9755088236401345,1.23525527487619,1.046329186,1.0891704945901077,0.998940595742052,1.293861386,1.1789264275864657,0.8841125499,0.8852783303,1.0390414617448482,1.053278351,1.000012244,0.9788171701114717,1.0737198355628004,0.8431049010404835,0.8395783654037173,1.157503941,2.291666667,1.615555556,0.7370975057,0.4479520975,0.4142258755,0.250625,3.324100318,4.341310041,0.07901234568,0.052199398861817764,0.03437352246,-0.341022848,-0.01952752522,9.06e-05,0.08073863229,-0.0004690881566,-0.02352139846,1.760784321,10.97653205,2.2397524128766326,2210.7147157653035,24.07749453,-2.696478583,1.092013193,-2.417050032,0.30862759,-1.777725765,-0.001387519801,-0.6654030315,-0.21928583077134356,0.059665322593490444,-0.08890499454512159,4.736862954,9.893218992,0.9477457781028851,18.131261197638025,35.68723611,0.10907040393102427,166.0390718107465,0.1285923054,62.09321178,5.547318020591188,14.757460402119115,-2.5157931569962972,5.252592266257373,1.097138475486733,0.0,2.911386098,9.477524891897563,0.0,0.0,0.0,5.16,1.95e-06,10.29612985,4.390415048,16.89028228,13.29153601195187,5.843748257679085,4.8371535642820085,2.525161803,0.0,0.0,0.0,5.188146321,0.5425965714494193,0.0,70.81,4.38615398,12.03230053,0.0,0.0,0.9443150296656813,4.54,1.11946113834985,0.4634559089,0.111704722,0.0,0.07856742013,0.7467364293,60.70906909,26.573238012286417
145.87629614033057,151.0282707,158.64330669674337,159.42087338746538,3.32535171302836,155.53113591638163,3.657607322723127,1.839869281,2.046719923,49.26032357446479,0.4808392274317593,0.04455312633699318,0.6346153846,0.7294835345,0.2814921918,1.600822296811574,82.77407665,16.48347688,15.153990264577011,72.44965278,-10.102333528268257,-11.33333333,16.04111969238358,0.6852242441681977,0.4393625773,-8.23,2.24e-06,0.4008778824,0.9878146655,3.040431258,2.0716041558399554,0.9221804689,-6.15,0.000273,0.0,0.0,0.0,37.246032279562655,23.95356050615169,22.67357176,4.983978521,0.023682600548787798,0.03712453374596238,0.7641975309,0.03238579806,0.534625624331143,0.4972953694,1.1964547152765286,0.837885274,0.8870796857488117,1.0600927279845098,1.1438184369587812,1.1874256892207513,0.8071477434,0.917919461,0.7538762377352232,0.9777796758865259,0.8985278645,1.016950012,0.8359841956,1.213097953,0.9997120963206368,1.02010560886745,1.0067708099641877,1.20374305501023,1.066079002,0.8352067375932721,0.8605504752950666,1.195358911,1.0327977224985652,1.018016416,1.049015914,1.124419996028697,1.262560096,1.289282301,0.9839849855445925,1.1439364321856096,0.9662654925477079,0.902595232044479,0.9879231258,1.451388889,0.6216666667,0.5814512472,0.3680909864,0.2421658478,0.150632716,3.561641345,4.662782032,0.06111111111,0.037452361323138096,0.01726851852,-0.5316698154,0.1409519826,0.018127367,-0.0971991811,-0.07442794715,-0.1691974533,2.199742142,9.398776366,1.450035881661673,1306.8558648692997,24.13225083,-3.072036331,1.327567161,-2.299220444,0.7374763116,-0.7220439911,0.9139662203,-0.8233577071,-0.21815449021928202,0.595173839405603,-0.267273051463495,4.983978521,0.0,2.097211094764293,35.81463390296569,21.4210879,0.16891546509505825,27.18907413364717,0.09801685773,113.798066,3.3123092733168207,23.89157137941845,-2.3278270003024906,13.530895462186598,1.4818148030186924,2.243113495,6.275168222,12.352071884490673,0.0,0.0,0.0,8.11,1.29e-06,0.0,0.0,19.93591408,2.8602597042580653,15.881258058397268,4.855820278990951,2.482787692,0.0,0.0,0.0,0.0,0.14248240612852506,0.0,54.46,4.340839974,3.068647013,5.950667681,4.268684855,1.5816616331686135,6.12,0.7542133178970442,0.2749716524,0.1110709264,0.0,0.3319273053,0.7727998196,44.08847053,30.667824949961247
148.24003153419818,153.7751213,159.3206817720799,152.13587341879852,3.688004526056518,160.40011519049165,2.86740837018684,2.991735537,2.353076217,49.420909476108086,0.4763723395001228,6.596115863286359e-05,0.6916666667,1.047966827,0.2212386801,1.6209615635773007,84.63570637,10.97077525,7.195171967245489,69.488,-17.868147699542355,7.24,-42.26259061124012,0.6910450026111544,0.422652181,-3.3,0.197,0.4264733322,0.9780411043,7.008272313,2.058198079058468,0.9032251892,-3.93,0.0468,0.0,6.031114512,13.08951281,29.55708777092495,7.300785029904394,4.899909731,5.098681808,0.011583552001617725,-0.018232397675607723,0.7892473118,0.04591025056,0.5561356681781747,0.4413946588,1.1484764511884995,0.9729450255,0.8159516476498085,0.8810218081547878,0.9875674963343417,1.0763891564366612,0.5584743082,0.8880479405,1.2948192607289566,0.9718444781013637,0.8777256982,0.8833949028,0.8296305045,0.7494094022,1.039119829798884,1.11923871659974,1.1241740050303883,0.9913910147299316,1.071031157,0.8057088009896787,1.095805092930968,1.142105263,1.0453141776581287,1.01306072,1.02544054,0.451088443848354,0.9394736842,1.031742933,1.166611661479516,1.043763650714056,0.9537253643712228,0.8533413202754525,0.9552549359,2.131944444,1.07,0.5871201814,0.3333333333,0.2337884228,0.193117284,3.705658881,4.740631001,0.0697167756,0.04506574017739691,0.01981481481,-0.5158949678,0.07061479245,-0.02728085868,0.000320568864,-0.03401542018,-0.006962616899,2.069259259,12.01007066,2.6538596992687102,570.4197411167906,25.92849557,-3.914903623,0.4989413034,-2.748674548,0.3003891779,-1.514298524,0.2644340948,-0.4993286472,-0.41251136237437336,0.4125168692434401,0.13124453407016065,5.316788604,19.54966971,6.40624491204057,37.72087996514915,11.21062871,0.12930449117210152,68.55412872897199,0.1504874823,65.6172933,-2.25151008522805,18.644762497051413,4.188211806402624,44.995983126437864,-1.4765499250400778,1.926253727,6.176383627,-8.09931237741004,0.0,0.0,-0.05796568772,2.98,2.3e-05,10.21669833,10.48192346,38.86906911,7.334364586832093,13.214299080111083,4.924339462526644,2.556459372,0.0,0.0,2.852392581,0.0,0.31287363343242003,0.0,75.94,4.59919703,8.815911054,5.758329299,2.275293689,1.1531558897999838,2.08,0.998006020213306,0.5600288909,0.1731725905,0.0,0.3142696805,1.054927669,49.39615398,26.054424156952074
149.51255100934554,152.4625167,152.87948634196266,161.12856760058907,3.561469944862785,164.18654228458053,2.726220753973067,4.333333333,2.622574956,47.12909408244689,0.49541670835655954,0.03168487300542541,0.6583333333,0.9403223748,0.2262827549,1.576596529425658,88.63630452,13.68585075,12.931744153959865,66.80248889,-3.319569313241084,-13.592,-20.608917604431397,0.6800484618642525,0.4314657775,-5.66,0.000912,0.3975099043,0.9929587008,3.057284841,2.2366808909045073,1.05587975,-5.15,0.00291,0.0,0.0,0.0,28.591067842446364,7.873693500356481,22.68423376,9.967957042,0.01466762159079422,0.01738182092941452,0.7731182796,0.04031800933,0.8291143119483257,0.510750619,1.0375715888883588,0.8589312009,0.7890960074591972,1.546024768394151,0.9420570593746573,1.2711340992305058,0.866224745,0.8173616901,1.1192999191185897,1.004319739585791,1.058065158,1.029392362,0.9921594294,1.06669906,1.028109255687469,1.0975443910948572,1.1593519928055565,1.1287530172222828,0.915953726,1.14966621115247,0.8662547156497041,1.026442308,0.9175079804158399,0.9290504638,0.9867819404,0.9728127836709662,1.130043363,1.01072166,1.089389875481181,1.0800520470214192,0.6120194687555187,0.7925071908082284,0.9965439617,1.729166667,0.7780555556,0.5331972789,0.5538548753,0.3386558327,0.204691358,3.657096983,4.587976439,0.06944444444,0.04605625595472084,0.01852513228,-0.539803825,0.07476923267,-0.06437228715,-0.07320256189,0.1226247219,0.00583168256,2.137416788,9.552500172,2.0618700368733855,1683.068825444092,25.50493039,-4.649181623,2.502270774,-2.698585342,0.8765195999,-1.097826129,0.4940211169,-0.6267550537,-0.3384638730243552,0.35933924046198373,-0.17309440849058177,5.316788604,4.983978521,9.367618272856195,5.150519875077972,10.57107519,0.21031439454039216,68.68344230670166,0.1034278285,61.89766848,-4.803449328206862,15.204293413381162,0.9436483179666728,25.232805066860916,2.037930978440894,0.0,7.141165778,-10.998838433767224,0.0,0.0,1.034951657,4.35,4.02e-05,10.74258,5.13155848,21.31540493,-0.3910811147592028,15.56256793721368,4.783012819586753,2.47928888,0.0,0.0,3.493730159,0.0,0.09348978733535085,0.0,67.51,4.532313648,6.140389556,8.3876732,4.843749363,0.7840638981222843,4.23,0.5530057262925123,0.3928227826,0.1735301378,0.0,0.2140761751,0.8910669595,53.35132066,27.82374209762022
149.5016902871044,153.3480967,157.61720495044509,165.67831662601654,3.1969374864238547,160.3401464680318,2.295571089008404,3.2578125,2.548177083,49.87181922891581,0.4749846626257648,0.011309736317720245,0.6363636364,1.156786939,0.1887060035,1.6650519040221068,91.41113671,13.61800827,6.3905789405998865,93.03073829,-6.6743945292777855,-1.817006607,-65.44499976915682,0.6846503930197534,0.44171909,-5.93,0.00052,0.4116867097,0.9776967774,7.008272393,2.2975283096280363,1.390493221,-5.65,0.00099,0.0,5.907179729,22.75640315,61.85639254417188,0.04742452216773252,25.19209727,9.720841475,0.029205163707311788,-0.003074661523542927,0.7803921569,0.03760321312,0.6800575722090232,0.4724902248,1.0512242421188724,1.04871427,0.7552946526690971,0.9136944706877003,1.0322228128536703,1.0573927957104654,0.6253941277,0.8136224364,1.1289996579544515,1.1829056143100516,1.179019101,0.9848694069,1.060752085,1.169098906,1.0660107115812099,1.1075754640726712,0.7339779955402856,1.0763872489577202,1.110618113,1.3589660647676072,0.7889562978589465,1.026251552,1.312137480457987,0.9914615731,1.037494226,0.8962077921877594,1.032218131,1.040726834,1.0787335752014828,0.9588509237264627,0.8562596257701658,0.9986763639531719,1.019147289,2.1875,1.097222222,0.827755102,0.4826388889,0.3854875283,0.2525,3.439510569,4.492149829,0.07111111111,0.04125446794842074,0.0228587963,-0.4614939308,0.08396451464,0.02287683958,-0.008637630538,-0.05010164103,0.001376853205,1.992988089,9.873998552,-0.04208006300215539,2687.525692000249,29.03403497,-4.025412355,1.875205534,-2.509601114,0.2334523843,-2.033463455,-0.1074113292,-0.4441770367,0.04941211009427218,0.5047762370296659,0.007704300039334755,14.95356129,9.778515705,2.5252786242142853,11.142971908645452,5.693927995,0.13979612513846806,52.248985807277286,0.1034215919,45.45527242,-0.2854843151364239,15.338597164625021,-3.385730427148717,18.493303243458982,0.41225397083570897,0.0,7.185460784,14.295213841205868,0.0,0.0,-0.02531649321,4.89,8.43e-08,10.05365156,11.37477255,34.87039047,6.419515575093201,12.265684554780844,4.857552054619213,2.415713517,0.0,0.0,3.359377387,6.26236285,0.2300168463674776,0.0,67.35,4.513842988,3.359377387,1.747922698,3.993605559,1.7701295346454202,4.78,0.705576678583235,0.5914245647,0.153017698,0.0,0.0,0.466284619,63.04635655,32.51105796135509
145.28015595576255,155.8821536,156.2219550457708,151.9293275407527,3.398064968222125,167.3306830235919,2.1529213094687423,4.644628099,3.02318641,50.74865976920247,0.4862867540647143,0.014620543099006903,0.671875,1.082248339,0.2093976534,1.6374477723640266,113.2138146,11.98029147,15.575103456669947,60.4951989,-12.81269134727156,-3.903978052,-8.011960001776714,0.6942277752634358,0.4333802246,-4.94,0.0049,0.4142294401,0.9574689067,8.001919464,2.4876972384321365,0.6065719908,-4.72,0.00807,5.817220841,11.85970361,23.75701689,30.653213135278108,13.795699652135342,18.48092254,4.983978521,0.027198313447784905,0.027050906336410777,0.7775510204,0.04706065763,0.6389462977199165,0.5098148646,0.9193440743918516,0.9590603203,0.8652574919921545,1.2886600060324884,1.0438216585532982,1.1401500377088494,0.6436259423,0.9067652417,1.2684629944248689,1.1080311132948573,0.9834518573,0.9024713705,0.9891492507,1.125279191,1.2872382649500693,1.1941795237149564,0.9652995506665085,0.9618340560502175,0.971203375,1.029006640114082,0.9881359627550166,0.9945581255,1.35340167478633,1.102358471,0.9522791591,1.181951223620891,1.12960992,1.15888448,0.8253890481503409,0.8482419379255297,0.6232026794452776,1.0885164574405606,1.05141426,1.916666667,0.9761111111,0.696462585,0.5599135488,0.377196712,0.3140740741,3.93321382,5.148315511,0.06535947712,0.04533840673733142,0.02033564815,-0.4224000737,0.006073671045,0.006810679281,-0.129680683,-0.06898786873,-0.03256930741,2.005085733,11.54816747,1.3840372771844152,1767.4945016546747,31.02297512,-2.115085595,0.8632328044,-2.167853351,0.7812384239,-2.032365438,0.3412066355,-0.9105752914,-0.11736342130928235,0.36222650080851804,-0.047069362357497146,10.30076712,10.43470392,9.102316171783524,28.57357029804052,17.9326124,0.23952397874351594,-43.450164521704785,0.069121523,266.727002,5.080653450208314,11.824013204013024,1.7373748536394018,30.36641247049154,0.6774680212700392,0.0,4.372135041,-4.763706044125145,0.0,0.0,0.8269544922,4.03,2.25e-05,10.74258,10.07780132,32.46515906,-0.47375084048601757,3.622133606457121,4.942237394423883,2.490628178,0.0,0.0,6.425860493,0.0,0.17103831723208213,0.0,81.23,4.596945263,5.225261383,9.176881803,6.082825048,-1.066962096445071,3.55,0.7818543398049481,0.3587108711,0.07802850942,0.0,0.2140761751,0.903371114,47.88265744,30.827281830348507
144.6963729170137,150.7142626,161.68363628286633,157.2498462980989,3.249471728245995,154.1786208886121,2.005701910348969,2.759450172,2.413962072,49.28307285125909,0.49066696227935613,0.031221955837004996,0.6481481481,0.8363359817,0.2518687505,1.5434966390502214,82.81560826,15.55058893,9.375049181383025,59.21781138,-15.344863345022596,-6.622400756,-12.489609252828124,0.7067940037654729,0.4365785596,-6.08,0.000334,0.4022013398,0.9728909641,7.008275092,1.726714197684007,0.6849951088,-4.36,0.0173,0.0,5.907179729,6.420821623,36.41610480520823,2.0814347455114204,22.67357176,10.717646,0.030386128946167823,0.019295762961030655,0.77,0.04354609012,0.7481396099601368,0.4963468305,1.3168057015117722,0.7793991097,0.8062200760632717,0.9687672335694442,1.0546635454005164,1.022377528033835,0.4972782514,0.9159627443,0.805048673725522,1.0219326311758317,0.9038080128,1.210024101,0.9009403752,0.9894237838,1.0619525612430958,1.0814999903923432,1.2813262361813034,0.9825034149584628,1.152191136,1.021867662853401,1.2318804220817134,1.161411883,0.9810275773724345,1.009122313,1.077925196,1.0400608208254913,1.197656759,1.046170079,0.9239530675219297,1.0765491530022255,0.9863569334237329,1.1197539636238294,1.006308709,1.576388889,0.6216666667,0.6630839002,0.3680909864,0.2734158478,0.230632716,3.959908678,4.838566847,0.06349206349,0.024829558539466376,0.0168018018,-0.6295357541,0.1661621081,-0.1734197797,-0.1319101766,0.1538906547,-0.05409527835,2.140224236,9.695001225,3.1838811021831903,2307.6771105588396,28.14091685,-4.879740074,1.468424423,-2.264857583,0.8570140663,-0.4961701572,0.6073797684,-0.571700219,-0.32456500050079423,0.2133686712919604,-0.25433463584324245,10.717646,4.794537184,4.708169029893137,32.512824754348316,21.4210879,0.18317373364927794,26.749222040552873,0.0998321668,81.40111464,2.0395806402108616,22.838254250377542,1.3449961865034685,14.75923791160083,-0.8708506781641052,2.146260246,5.731515206,-3.1761663155831585,0.0,0.0,-0.2574596323,6.42,2.19e-05,5.733667477,0.0,25.84309381,6.2344859918938615,12.88158399818938,4.868668830978449,2.482821465,5.217615101,0.0,0.0,0.0,0.12361855918522516,0.0,97.55,4.350846645,2.943267545,2.811087475,1.986551428,-0.4263595530357321,3.17,1.0922127919592195,0.2749716524,0.1110709264,0.0,0.3319273053,0.7727998196,41.17827511,31.648383453229833
146.35601020632004,150.1869902,157.70849498905582,157.7874744572105,3.474128332459488,154.411266239428,2.4415542078200185,4.435897436,3.274453941,47.961157841640855,0.464553151961104,0.01641468952359476,0.6583333333,1.163402918,0.1903576875,1.594324003385055,74.94664419,10.13467602,17.173260782945047,54.65406427,-3.7778994799544217,-2.982986767,21.862925242032055,0.6668874745683855,0.4309470101,-5.25,0.00224,0.4932237516,0.9113320344,7.008281897,1.7972377607894525,0.8540046199,-4.94,0.00454,0.0,12.3522092,45.26462041,58.246335792107594,-16.35664345518917,42.59504598,14.73561746,0.0195241272086673,0.043101212709703296,0.8129032258,0.0465075485,0.6024927431698458,0.4512523191,1.2424161110928649,0.9324667742,0.7076367031405447,1.1443780158060053,1.2157176252065107,1.1367084041220992,0.5990086667,0.7967918365,0.9958107454573888,1.1389031735519015,1.181000237,0.7214000537,1.02330588,1.065153123,0.9812996661789638,1.0034818114794015,0.7488103181511274,0.9989770608044217,1.023902497,1.1139117847550746,0.7553244638601305,1.347201114,1.2139725351246842,0.846867419,0.8413452301,1.0647064592496656,1.060998165,1.081257439,1.1212974492323453,1.080831919014689,1.0087576463639987,0.9404968591441355,0.9733548777,2.423611111,1.559722222,0.7631746032,0.532135771,0.3973293021,0.2297067901,3.754904425,4.669557336,0.07709750567,0.03716291768812037,0.03183106576,-0.4158940172,-0.01674191605,0.02779496321,0.05200150177,-0.07529547786,0.04846290216,1.947545826,13.34042315,3.2466738496495497,2140.125731685222,24.52769712,-2.667236774,0.9884235861,-2.297330202,0.7509087043,-1.834220425,0.3154713634,-0.4937509514,0.13870186014601446,0.3021051768266925,-0.5281374061019379,9.473725908,14.87719751,5.358593983561344,16.379964231299056,34.27136656,0.18562915797304844,67.08817947744691,0.1107528184,73.58795173,-0.0199664920909024,15.936248793009955,0.7213040458290598,1.7414420383208515,1.5832756767669707,0.0,5.825068054,1.7996545835894826,0.0,0.0,0.0,4.48,8.94e-06,15.0329928,0.0,21.55740557,4.166654613994302,3.0590336403261302,4.894860480937564,2.534973265,0.0,0.0,0.0,10.89706652,0.37180335036581713,0.0,92.93,4.601823291,12.26379511,1.697545826,2.107866415,-0.5664262806330922,3.61,0.29513748619576863,0.5467892423,0.1380531813,0.0,0.1964185503,0.9411707493,51.82663048,35.53453175855781
143.7489445945171,154.5195576,155.1047106619451,160.6829417464998,3.248078012287738,155.6481143138011,1.8645010244085976,4.96460177,2.964110128,48.121681206384,0.4791911906167273,0.011455768119098212,0.6796875,1.084143897,0.2077341796,1.5034651050563264,91.56728906,10.98400966,15.704204302409595,62.86686391,-18.388202903382272,-4.828402367,17.634767909756953,0.7060548190799656,0.4327922232,-4.1,0.0338,0.4114063514,0.9729378933,7.008276697,2.0474519220092655,0.8084442311,-3.8,0.0676,5.907179729,0.0,23.61999867,53.62687721140684,1.806843168174237,17.14164666,10.717646,0.028341898285439093,0.02659535944846929,0.7657407407,0.0476678594,0.6989183799456468,0.4755009978,0.9982140967171984,0.9184859638,0.7606879842186829,0.9429890892539605,1.1640003943276414,1.037814776373311,0.5238665736,0.8958724057,1.0138864792019966,1.049145920942312,1.038616859,0.9794405963,0.9708300781,1.058691711,0.9539952497358996,0.9614576083951161,1.0399133825979923,1.132609142492591,1.02059862,0.9672948376468902,0.8186975652576598,0.8700436082,1.0609695915475978,1.008169105,0.9239240047,0.8233366227075032,1.009011174,0.9799492698,0.868917481169436,1.1301594254190686,0.7749904264000256,0.965916736619017,1.023988237,2.104166667,0.9030555556,0.614829932,0.5538548753,0.4011558327,0.284691358,3.874524318,4.891995487,0.0697167756,0.018489046515890895,0.01963164251,-0.5798806577,0.1436295097,-0.09121175364,-0.09836653098,0.1384145114,-0.07933030836,1.96223488,11.14244263,2.523402256771845,998.4505278377508,30.72039126,-3.871616936,0.405417872,-1.641986707,0.7472349921,-1.736915972,0.4635773573,-0.9926372995,-0.4502796696496394,0.23047831756832332,0.10025587647422501,16.0344346,9.778515705,4.324919086527628,10.614173390727462,29.18999188,0.10853491574994427,52.522405559649236,0.08626781193,72.29321692,11.213774821764936,20.5808764842311,3.790235069465301,26.01926478309266,0.5987431464766048,0.0,5.012426363,-6.7133711863508285,0.0,0.0,0.3892228001,1.92,0.000305,16.47624748,5.687386275,32.20656318,7.806844347823299,7.632758270466647,4.943198649668517,2.479751285,5.490474213,0.0,3.248697772,0.0,0.09510926111166418,0.0,126.39,4.609737688,4.955537349,8.004325053,2.318368882,-0.033100782271953344,2.11,0.7245944747462854,0.4790957976,0.1014975539,0.0,0.2140761751,0.8558461486,52.24429655,29.67086400924876
147.0412596417407,149.391296,159.80185171395075,164.3171541069442,3.448318597785874,158.7226069011395,3.2769047163587786,1.54964539,2.088061466,49.47499569290254,0.476029705513333,0.010426012670307074,0.66,0.9239204096,0.2342163258,1.5939088049423473,65.60265166,9.584847878,10.324795641960433,52.25012346,-6.114027989039519,4.90375,5.963885160947173,0.6842973882830691,0.424471141,-5.28,0.00183,0.3865591165,0.9938470161,3.043037893,1.7421755095944844,0.9188721876,-5.28,0.00182,0.0,0.0,5.153109817,67.60123417421224,4.144649611175739,6.196843572,16.70234742,0.014045580535133656,0.01663976331797133,0.7914285714,0.03259175396,0.6623098470786899,0.4583885698,1.2194734568282037,0.8152069043,0.824243604950735,0.8775821789163273,1.1394006009528221,1.1031232703345293,0.8670728709,0.8802132708,1.1582111742742602,1.1586297568693227,0.8947090776,0.9490444516,0.8072007836,0.9713549981,1.1732366022113356,1.1482858551669233,0.9885869747930417,1.0883956488016042,1.169043874,0.7590298247512446,1.0845422256523298,1.302653554,1.257820060300677,1.080303712,1.105252774,0.9441292909545026,1.025236593,1.141847427,1.0031476866374867,0.9895635750092671,0.858770069724706,1.0446689515914702,0.8946705614,1.756944444,0.8927777778,0.576462585,0.2882298753,0.08313649534,0.038125,3.470950594,4.403055907,0.0582010582,0.02723282530131742,0.01940821256,-0.2103688487,0.01558470281,0.06353555127,-0.1237626291,-0.1035302126,-0.1042156102,2.092469136,12.14596446,2.718112604196963,1780.9140864912006,18.44624289,-3.655572036,1.426290904,-2.604278903,0.3849744784,-1.058897232,0.3412197215,-0.2552559845,-0.38541336301189805,0.25580722189073013,-0.32932801915134385,0.0,9.992891045,3.8648142215207564,21.322157023561033,17.12853476,0.18886774362807093,88.59818865801769,0.08889477579,44.64526955,-0.9176208171349698,19.822823654282878,-1.7576897408812113,15.295090752791895,1.423371758311869,1.987684188,2.467070998,1.214163981484611,0.0,0.0,0.9191849332,4.34,3.54e-05,0.0,0.0,27.23331097,9.8508894001327,2.4579381282878767,4.931651485280592,2.556495604,0.0,0.0,0.0,0.0,0.714667128768652,0.0,41.38,4.34227134,8.56638364,3.943673688,0.9503126575,0.9804357272404485,4.68,0.7168011585452326,0.3957624643,0.130682846,0.0,0.1964185503,0.9017086232,47.83405638,29.886075776347756
