-0.0464343486004733;0.701688564090203;-0.71053396263783;0.123298551050249;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.310543546690118;0.701688564090203;-0.71053396263783;0.303304894110738;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.0498821007642621;0.701688564090203;-0.71053396263783;0.134654841047685;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.494549730772116;0.701688564090203;-0.71053396263783;0.503892083601763;2.02391425192837;-0.448541035627837;0.585697956105246;-0.310427239578521
0.359439703239922;0.701688564090203;-0.71053396263783;-0.0719925694172792;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
0.422146925490539;0.701688564090203;-0.71053396263783;0.175746185955396;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
0.188359994901104;0.701688564090203;-0.71053396263783;-0.0923209710985716;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.206048297300334;0.701688564090203;-0.71053396263783;0.276454507158205;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.115387857539429;0.701688564090203;-0.71053396263783;0.359999328071181;-1.46570646451761;-0.448541035627837;0.585697956105246;-0.310427239578521
0.0979226119757416;0.701688564090203;-0.71053396263783;0.566652732612642;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.436312538795592;0.701688564090203;-0.71053396263783;-0.259838027699957;2.02391425192837;-0.448541035627837;0.585697956105246;-0.310427239578521
0.0700319414014174;0.701688564090203;-0.71053396263783;0.142073818240333;-1.46570646451761;-0.448541035627837;0.585697956105246;-0.310427239578521
0.609984785352002;0.701688564090203;-0.71053396263783;-0.953891340745306;-1.46570646451761;-0.448541035627837;0.585697956105246;-0.310427239578521
0.64656276817507;0.701688564090203;-0.71053396263783;-0.946543085203627;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.146261542931963;0.701688564090203;-0.71053396263783;0.170978448290792;-1.46570646451761;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.335860291881065;0.701688564090203;-0.71053396263783;-0.507726808990601;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.332872736444103;0.701688564090203;-0.71053396263783;-0.444696260817786;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.0320737660667229;0.701688564090203;-0.71053396263783;-0.168160155609229;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.0618517857293934;0.701688564090203;-0.71053396263783;-0.384596901397689;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
0.475073295073601;0.701688564090203;-0.71053396263783;-0.715672391917408;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.242082718594622;0.701688564090203;-0.71053396263783;-0.580108687402973;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
0.321667036055718;0.701688564090203;-0.71053396263783;-0.773930376672022;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
0.373714277559944;0.701688564090203;-0.71053396263783;-0.0998570639617024;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.394168416737892;0.701688564090203;-0.71053396263783;-0.156716583605159;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
0.584130385379809;0.701688564090203;-0.71053396263783;-0.671896436533788;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
1.02067814671512;0.701688564090203;-0.71053396263783;-0.884841943486789;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.0335251139315964;0.701688564090203;-0.71053396263783;-0.532531290196289;2.02391425192837;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.20155798073758;0.701688564090203;-0.71053396263783;-0.414044559646249;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.14906713820103;0.701688564090203;-0.71053396263783;-0.260066202819589;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
0.11682729821277;0.701688564090203;-0.71053396263783;-0.0676693877308332;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.102110638588638;0.701688564090203;-0.71053396263783;-0.122176743593972;-0.478077959863087;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.166612775867352;0.701688564090203;-0.71053396263783;-0.313417175048109;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.163302993226949;0.701688564090203;-0.71053396263783;-0.130283263070115;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
0.0545883975864237;0.701688564090203;-0.71053396263783;-0.168739058777752;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.273353583094994;0.701688564090203;-0.71053396263783;-0.37543155904929;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.592052844060134;0.701688564090203;-0.71053396263783;0.19471223116053;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.0917957663301601;0.701688564090203;-0.71053396263783;0.334107395939188;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.277017970240872;0.701688564090203;-0.71053396263783;0.120444003451196;-0.478077959863087;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.321883824131175;0.701688564090203;-0.71053396263783;-0.471478575975119;-0.478077959863087;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.236828631724115;0.701688564090203;-0.71053396263783;0.00270878293493993;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.565363119478499;0.701688564090203;-0.71053396263783;0.0764272699753807;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.22901136881237;0.701688564090203;-0.71053396263783;0.426656093661345;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
0.830962493678915;0.701688564090203;-0.71053396263783;-1.50808428189083;1.69470475037686;-0.448541035627837;0.585697956105246;-0.310427239578521
0.0424554300343256;0.701688564090203;-0.71053396263783;-0.401859747249551;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.594123279861008;0.701688564090203;-0.71053396263783;-0.138141510615543;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
0.866154778187799;0.701688564090203;-0.71053396263783;-0.780818237588566;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.330655514423169;0.701688564090203;-0.71053396263783;-0.449940869774811;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
1.11013464867628;0.701688564090203;-0.71053396263783;-1.37438249546717;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.21462939041587;0.701688564090203;-0.71053396263783;-0.262523058274952;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.406398452306984;0.701688564090203;-0.71053396263783;-0.26941818433702;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.407550236630619;0.701688564090203;-0.71053396263783;0.173777043166092;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.452871031869621;0.701688564090203;-0.71053396263783;0.248859180952456;-0.478077959863087;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.426121671798563;0.701688564090203;-0.71053396263783;-0.114707082730991;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.681453004314781;0.701688564090203;-0.71053396263783;-0.0616156646208541;2.02391425192837;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.34624126141311;0.701688564090203;-0.71053396263783;-0.227528509476744;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.774837876720432;0.701688564090203;-0.71053396263783;0.132751199743201;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.604687775842321;0.701688564090203;-0.71053396263783;0.0967274231004188;-0.478077959863087;-0.448541035627837;0.585697956105246;-0.310427239578521
-2.14818351919805;0.701688564090203;-0.71053396263783;0.849958292111885;2.02391425192837;-0.448541035627837;0.585697956105246;-0.310427239578521
-2.33292572924425;0.701688564090203;-0.71053396263783;0.934555484434633;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-2.38493734009335;0.701688564090203;-0.71053396263783;0.902783824787838;2.02391425192837;-0.448541035627837;0.585697956105246;-0.310427239578521
0.345911244870693;0.701688564090203;-0.71053396263783;-0.0992929976654165;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.250028976107714;0.701688564090203;-0.71053396263783;0.120600177564854;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
0.56253308676692;0.701688564090203;-0.71053396263783;-0.119155124162975;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.42978253506092;0.701688564090203;-0.71053396263783;-0.399111194709885;2.02391425192837;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.160851727939852;0.701688564090203;-0.71053396263783;-0.162274950234359;2.02391425192837;-0.448541035627837;0.585697956105246;-0.310427239578521
0.534499444850972;0.701688564090203;-0.71053396263783;-0.399381140273297;2.02391425192837;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.519409385844031;0.701688564090203;-0.71053396263783;-0.0716895147429081;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.301404603346998;0.701688564090203;-0.71053396263783;-0.257768312195281;2.02391425192837;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.149820152178773;0.701688564090203;-0.71053396263783;-0.0360176560154587;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
0.0383821261538564;0.701688564090203;-0.71053396263783;-0.361107859803432;1.69470475037686;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.299764828538748;0.701688564090203;-0.71053396263783;0.0328033639455615;-0.478077959863087;-0.448541035627837;0.585697956105246;-0.310427239578521
0.299671884504573;0.701688564090203;-0.71053396263783;-0.259838027699957;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
0.231608614359351;0.701688564090203;-0.71053396263783;-0.51135025226251;2.02391425192837;-0.448541035627837;0.585697956105246;-0.310427239578521
0.391550428975419;0.701688564090203;-0.71053396263783;-0.503557658663897;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.71051416424602;0.701688564090203;-0.71053396263783;0.0884272114307574;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.0245226656710801;0.701688564090203;-0.71053396263783;-0.259571902801008;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.600548258390147;0.701688564090203;-0.71053396263783;0.180564865812845;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
0.277818457459212;0.701688564090203;-0.71053396263783;-0.0296282273347342;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.415911315130169;0.701688564090203;-0.71053396263783;0.00420312344053218;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.689985411435626;0.701688564090203;-0.71053396263783;0.0299136498272088;-0.478077959863087;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.307253979960532;0.701688564090203;-0.71053396263783;-0.402966245982119;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.212656012649316;0.701688564090203;-0.71053396263783;-0.548672363772304;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.348138832758469;0.701688564090203;-0.71053396263783;0.0960100330669127;-0.478077959863087;-0.448541035627837;0.585697956105246;-0.310427239578521
0.107757881191346;0.701688564090203;-0.71053396263783;-0.479791634225098;2.02391425192837;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.38835450944993;0.701688564090203;-0.71053396263783;0.578626293999807;1.69470475037686;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.459103098240465;0.701688564090203;-0.71053396263783;0.424927354438031;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.48061262009975;0.701688564090203;-0.71053396263783;0.543328436147703;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.61999855509956;0.701688564090203;-0.71053396263783;0.329340457042866;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.874464804159395;0.701688564090203;-0.71053396263783;0.717583722988814;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.693478584760946;0.701688564090203;-0.71053396263783;0.681876672055533;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.65016231810979;0.701688564090203;-0.71053396263783;0.773237971727352;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.47405729980756;0.701688564090203;-0.71053396263783;0.447237830834517;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.436545262352401;0.701688564090203;-0.71053396263783;0.389894029748498;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.99441728360867;0.701688564090203;-0.71053396263783;0.252606431650694;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.78025731497748;0.701688564090203;-0.71053396263783;0.791077731284416;2.02391425192837;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.987876391273571;0.701688564090203;-0.71053396263783;0.552580197932425;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.940974903176532;0.701688564090203;-0.71053396263783;0.283727735654737;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.884357357445829;0.701688564090203;-0.71053396263783;0.280911238923932;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.494745866834612;0.701688564090203;-0.71053396263783;0.528850613567748;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.34378280449911;0.701688564090203;-0.71053396263783;0.62270208826973;-0.478077959863087;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.10780163549561;0.701688564090203;-0.71053396263783;0.6078244191918;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.93794646020892;0.701688564090203;-0.71053396263783;0.468979080427608;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.71212883163375;0.701688564090203;-0.71053396263783;0.350406035673168;2.02391425192837;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.13605552562209;0.701688564090203;-0.71053396263783;0.421826548400922;-0.478077959863087;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.25146788395542;0.701688564090203;-0.71053396263783;0.628709285613146;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.32860825528451;0.701688564090203;-0.71053396263783;0.659238346024058;2.02391425192837;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.46988817823987;0.701688564090203;-0.71053396263783;1.03995961769847;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.09349252462141;0.701688564090203;-0.71053396263783;0.822715654417425;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.17257286720144;0.701688564090203;-0.71053396263783;0.936801373089508;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.11612232770406;0.809967478292012;-1.45229049513338;0.16416829659048;-1.46570646451761;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.0107952481394695;0.809967478292012;-1.45229049513338;-0.24133833142376;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.49914644216312;0.809967478292012;-1.45229049513338;0.383008909004886;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.385582555398662;0.809967478292012;-1.45229049513338;0.210219205354063;-1.46570646451761;-0.448541035627837;0.585697956105246;-0.310427239578521
0.72990112353244;0.809967478292012;-1.45229049513338;-0.168126115154342;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
0.604188450173329;0.809967478292012;-1.45229049513338;-0.178022493713442;-1.46570646451761;-0.448541035627837;0.585697956105246;-0.310427239578521
0.926998997591784;0.809967478292012;-1.45229049513338;-0.113558954416269;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
0.872660040366911;0.809967478292012;-1.45229049513338;-0.399403639189406;-1.46570646451761;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.232749926219359;0.809967478292012;-1.45229049513338;-0.199713905634557;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.31230991227209;0.809967478292012;-1.45229049513338;0.11540662597577;-1.46570646451761;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.535041298702899;0.809967478292012;-1.45229049513338;0.271953660845517;-1.46570646451761;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.25325796487418;0.809967478292012;-1.45229049513338;0.52738146823551;-0.478077959863087;-0.448541035627837;0.585697956105246;-0.310427239578521
-2.73964184100346;0.809967478292012;-1.45229049513338;1.14627011681064;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-2.35962373145822;0.809967478292012;-1.45229049513338;0.939577847717894;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-2.01091566840434;0.809967478292012;-1.45229049513338;0.792840762856349;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.85320601487915;0.809967478292012;-1.45229049513338;1.11792105081443;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.73511177204934;0.809967478292012;-1.45229049513338;0.701771209156103;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-2.06108606558687;0.809967478292012;-1.45229049513338;0.952926523501568;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-2.21329694495046;0.809967478292012;-1.45229049513338;1.04509247118419;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.7575846059771;0.809967478292012;-1.45229049513338;0.719393463447425;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.71965748338441;0.809967478292012;-1.45229049513338;0.895743470389072;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.93749304859546;0.809967478292012;-1.45229049513338;0.943057669304244;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.951639867273216;0.809967478292012;-1.45229049513338;0.779769683908188;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-2.04476820783703;0.809967478292012;-1.45229049513338;1.04764702329196;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.34056833691834;0.809967478292012;-1.45229049513338;0.911431596776994;1.69470475037686;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.4611994205001;0.809967478292012;-1.45229049513338;0.857692985781912;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
0.687814414322048;0.809967478292012;-1.45229049513338;-0.183934282991582;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.586442321861949;0.809967478292012;-1.45229049513338;0.261166402102394;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.42534429150438;0.809967478292012;-1.45229049513338;0.793214257458437;2.02391425192837;-0.448541035627837;0.585697956105246;-0.310427239578521
0.176744273553849;0.809967478292012;-1.45229049513338;0.371011469086272;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
-2.18738798567799;0.809967478292012;-1.45229049513338;0.876140651087751;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.398086157133186;0.809967478292012;-1.45229049513338;0.28453632613388;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.81493949438655;0.809967478292012;-1.45229049513338;0.999375736742617;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-2.10850780966463;0.809967478292012;-1.45229049513338;1.22335741156116;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-2.50873087753718;0.809967478292012;-1.45229049513338;0.986464658372761;2.02391425192837;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.68796751183699;0.809967478292012;-1.45229049513338;0.808384366044302;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.50179408198922;0.809967478292012;-1.45229049513338;0.941274970963488;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.42576639185589;0.809967478292012;-1.45229049513338;1.08196788727631;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.44120474567926;0.809967478292012;-1.45229049513338;1.08643594680258;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-2.61095065850554;0.809967478292012;-1.45229049513338;0.713776225773015;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.980207986485639;0.809967478292012;-1.45229049513338;0.795451696901528;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-2.32009382335418;0.809967478292012;-1.45229049513338;1.15431313586566;1.69470475037686;-0.448541035627837;0.585697956105246;-0.310427239578521
-2.0595803820336;0.809967478292012;-1.45229049513338;0.878742821053982;2.02391425192837;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.59625113089548;0.809967478292012;-1.45229049513338;0.917009228305082;1.69470475037686;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.97412074612766;0.809967478292012;-1.45229049513338;0.871397219511062;1.69470475037686;-0.448541035627837;0.585697956105246;-0.310427239578521
-2.16460987462618;0.809967478292012;-1.45229049513338;0.985323192812962;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.98825417443779;0.809967478292012;-1.45229049513338;0.996292035449928;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.1015873522582;0.809967478292012;-1.45229049513338;0.35611204848745;-0.478077959863087;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.334340568696676;0.809967478292012;-1.45229049513338;0.555499177296534;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.46029355183546;0.809967478292012;-1.45229049513338;0.814021818190682;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.400679065068148;0.809967478292012;-1.45229049513338;0.139659070468057;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.91787139631154;0.809967478292012;-1.45229049513338;1.0478824312418;2.02391425192837;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.49205458004833;0.809967478292012;-1.45229049513338;0.900631135156499;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.65816998153934;0.809967478292012;-1.45229049513338;0.796833756604811;1.69470475037686;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.59565727765908;0.809967478292012;-1.45229049513338;0.831930354679674;2.02391425192837;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.0798921971065407;0.809967478292012;-1.45229049513338;-0.0247895393261683;-1.46570646451761;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.74222543571316;0.809967478292012;-1.45229049513338;0.927100561012154;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.17486656647919;1.02652530669563;-0.11712873664139;1.21078787871936;-0.675603660793992;-0.448541035627837;-1.70533451405527;3.2175363886044
-0.687092992867592;1.02652530669563;-0.11712873664139;1.18163071608829;-1.0706550626558;-0.448541035627837;-1.70533451405527;3.2175363886044
-0.939857022006476;1.02652530669563;-0.11712873664139;1.2144536774251;0.805839096187793;-0.448541035627837;-1.70533451405527;3.2175363886044
-0.704903610602416;1.02652530669563;-0.11712873664139;1.19822107196432;-1.46570646451761;-0.448541035627837;-1.70533451405527;3.2175363886044
-1.03770201987821;1.02652530669563;-0.11712873664139;1.17064239726;2.02391425192837;-0.448541035627837;-1.70533451405527;3.2175363886044
-0.674561782553862;1.02652530669563;-0.11712873664139;1.20060618576482;-0.0501056078461271;-0.448541035627837;-1.70533451405527;3.2175363886044
-0.653271973724466;1.02652530669563;-0.11712873664139;1.27076283329411;-0.0501056078461271;-0.448541035627837;-1.70533451405527;3.2175363886044
-0.276679889554655;1.02652530669563;-0.11712873664139;1.12770457849593;-1.0706550626558;-0.448541035627837;-1.70533451405527;3.2175363886044
-1.38523003167197;1.02652530669563;-0.11712873664139;1.20655530171673;1.69470475037686;-0.448541035627837;-1.70533451405527;3.2175363886044
-0.770501525916062;1.02652530669563;-0.11712873664139;1.15382998877349;-0.0501056078461271;-0.448541035627837;-1.70533451405527;3.2175363886044
-1.2327627952727;1.02652530669563;-0.11712873664139;1.16816932283127;0.805839096187793;-0.448541035627837;-1.70533451405527;3.2175363886044
-1.14223829855259;1.02652530669563;-0.11712873664139;1.16847462217708;-0.675603660793992;-0.448541035627837;-1.70533451405527;3.2175363886044
-0.608040697605239;1.02652530669563;-0.11712873664139;0.798637594132683;0.805839096187793;-0.448541035627837;-1.70533451405527;3.2175363886044
-1.17563348132889;1.02652530669563;-0.11712873664139;1.20018194120458;1.69470475037686;-0.448541035627837;-1.70533451405527;3.2175363886044
-1.09807076457368;1.02652530669563;-0.11712873664139;1.19894059646577;1.69470475037686;-0.448541035627837;-1.70533451405527;3.2175363886044
-0.917399236958059;1.02652530669563;-0.11712873664139;1.16156094381023;2.02391425192837;-0.448541035627837;-1.70533451405527;3.2175363886044
-0.920305186540027;1.02652530669563;-0.11712873664139;1.17949153508691;-0.0501056078461271;-0.448541035627837;-1.70533451405527;3.2175363886044
-1.43471396935674;1.02652530669563;-0.11712873664139;1.10991556309684;2.02391425192837;-0.448541035627837;-1.70533451405527;3.2175363886044
-0.814789884676853;1.02652530669563;-0.11712873664139;1.18333143047676;-1.46570646451761;-0.448541035627837;-1.70533451405527;3.2175363886044
-1.12322361973201;1.02652530669563;-0.11712873664139;1.01666368579348;-0.0501056078461271;-0.448541035627837;-1.70533451405527;3.2175363886044
-1.19440207528417;1.02652530669563;-0.11712873664139;1.17828581425339;-0.0501056078461271;-0.448541035627837;-1.70533451405527;3.2175363886044
-0.796026000546635;1.02652530669563;-0.11712873664139;1.22160975047845;-1.0706550626558;-0.448541035627837;-1.70533451405527;3.2175363886044
-0.998885832953244;1.02652530669563;-0.11712873664139;1.15251716670251;-0.0501056078461271;-0.448541035627837;-1.70533451405527;3.2175363886044
-0.729929361877644;1.02652530669563;-0.11712873664139;1.04458061400679;-0.0501056078461271;-0.448541035627837;-1.70533451405527;3.2175363886044
-1.19759995216176;1.02652530669563;-0.11712873664139;1.1840972785669;-0.0501056078461271;-0.448541035627837;-1.70533451405527;3.2175363886044
-1.76669767273476;1.02652530669563;-0.11712873664139;1.19907135168466;1.69470475037686;-0.448541035627837;-1.70533451405527;3.2175363886044
-0.201231001282723;1.02652530669563;-0.11712873664139;0.950547518952661;0.805839096187793;-0.448541035627837;-1.70533451405527;3.2175363886044
-0.726588567564856;1.02652530669563;-0.11712873664139;1.18109643788297;-0.478077959863087;-0.448541035627837;-1.70533451405527;3.2175363886044
-1.10869574007941;1.02652530669563;-0.11712873664139;1.20538835346014;-1.0706550626558;-0.448541035627837;-1.70533451405527;3.2175363886044
0.145068841270319;1.02652530669563;-0.11712873664139;0.854132096672441;-0.0501056078461271;-0.448541035627837;-1.70533451405527;3.2175363886044
-0.630959628732672;1.02652530669563;-0.11712873664139;1.10794765574686;0.805839096187793;-0.448541035627837;-1.70533451405527;3.2175363886044
-1.17130312911265;1.02652530669563;-0.11712873664139;1.18695463014091;-1.0706550626558;-0.448541035627837;-1.70533451405527;3.2175363886044
-0.528561696984384;1.02652530669563;-0.11712873664139;1.16231300237576;-1.46570646451761;-0.448541035627837;-1.70533451405527;3.2175363886044
-0.987349786312918;1.02652530669563;-0.11712873664139;1.23367262973705;2.02391425192837;-0.448541035627837;-1.70533451405527;3.2175363886044
-0.149885685431323;1.02652530669563;-0.11712873664139;0.663865648790246;-1.0706550626558;-0.448541035627837;-1.70533451405527;3.2175363886044
-0.21351142638963;1.02652530669563;-0.11712873664139;0.070897373966646;-0.0501056078461271;-0.448541035627837;-1.70533451405527;3.2175363886044
