AATS1i,AATS2i,AATS3i,AATS3p,AATS4i,AATS5d,AATS6i,AATS6s,AATS7d,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_L,AMID_C,ATSC1d,ATSC1dv,ATSC7d,ATSC8dv,AXp-0d,Ali_Log_S,BCUTc-1l,BCUTd-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA4,EState_VSA5,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,ETA_shape_y,FNSA1,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1s,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4d,GATS4dv,GATS4i,GATS4p,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6c,GATS6d,GATS6dv,GATS6p,GATS6s,GATS7c,GATS7dv,GATS7i,GATS7p,GATS7v,GATS8c,GATS8dv,GATS8i,GATS8s,GGI10,GGI3,GGI4,GGI6,GGI7,GGI8,GGI9,IC1,JGI2,JGI4,MATS1c,MATS5s,MATS6s,MATS7s,MATS8s,MAXaaCH,MAXaasC,MDEC-22,MDEC-23,MINaaCH,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor08m,Mor10m,Mor12m,Mor13m,Mor23m,Mor24m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA10,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RASA,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SdCH2,SdO,SdS,SddssS,SdsCH,SdssC,Silicos-IT_Log_P,SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SpDiam_A,SpMax_A,SsCH3,SsCl,SsNH2,SsOH,SssNH,SssO,SssS,SsssCH,SsssN,SssssC,TopoPSA(NO),VE1_A,VSA_EState1,VSA_EState8,VSA_EState9,Xc-3dv,Xc-5dv,Xc-6dv,ZMIC2,fMF
144.0120113,152.27942352428573,158.8783061,1.491285598,158.5869917,3.4309047647714284,157.1241146,2.280528053,2.971153846,2.7961807550428572,2.046719923,0.009934631163,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6346153846,0.2814921918,1.6046717415428573,12.66666667,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.3637819514,0.9878146655,3.040431258,0.6094207517,1.9507554346857143,0.8789481886714284,0.000273,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.01785375119,0.7868459064728571,0.3015075377,0.3272490509,1.594091444,0.656724165282857,0.4972953694,1.1348176423885719,0.9379624906,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.8071477434,0.917919461,1.0487113150085714,0.8483060748,0.9178788941,1.00186403834,0.9625558532314287,0.8359841956,0.9459288991,1.0591462997471426,1.0541421759200003,0.9358856965,1.0243551266000002,1.1390753082442857,1.066079002,1.0625243417542856,0.9885241671057142,1.38544318,1.195358911,1.267497409,1.0352609673042859,0.9437166964214285,1.257747311,1.032126486255714,0.9941615067285716,1.0629880281214283,1.048217003,0.8785709376557143,1.0000366677842858,0.9879231258,1.13068503,0.09713906744,1.451388889,1.358333333,0.5814512472,0.4505446226242857,0.2421658478,0.150632716,3.585559589014286,0.06111111111,0.038673363947,-0.5316698154,0.01057260707,-0.0971991811,-0.07442794715,-0.006168074024560002,2.0183213696,1.149917827,9.475405033,18.63650987,1.89450478,2.126285714285714,2888.377172,24.13225083,-3.6788834832285717,-2.299220444,0.3331473888,0.3445980905,-1.40387260699,-0.8233577071,0.5139962953,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,16.52595619,14.95193556,0.0,32.25256914,25.47729296,23.05826388,21.0894968215,0.9130944196,0.1993956657,57.25170822525714,0.09801685773,0.0,20.759931868514283,1.9059206056857143,21.95893118,0.42280435137142863,2.243113495,0.0,3.591622254285715,0.0,-0.0532321761,0.0,0.1671880880499286,8.11,0.0,0.0,19.93591408,6.616532068714286,6.9237372,44.12535618,4.878658717842858,2.482787692,4.268684855,0.0,0.7151996025571428,0.0,0.0,0.0,0.049557151214285715,0.0,0.0,0.0,54.46,4.340839974,1.197097339,4.268684855,0.0,0.8012119198542856,0.1110709264,0.0,30.65758204,0.3958333333
147.2388058,152.27942352428573,159.0610441,1.491099294,154.5777993,3.4309047647714284,158.5280742,2.838345865,2.932330827,2.7961807550428572,2.353076217,0.01475199751,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6916666667,0.2212386801,1.6046717415428573,12.6,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.4356902995,0.9780411043,7.008272313,1.343848745,1.9507554346857143,0.8789481886714284,0.0468,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.01630824373,0.7868459064728571,0.3723653396,0.2880839842,1.566110492,0.656724165282857,0.4413946588,1.1348176423885719,0.5354020979,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.5584743082,0.8880479405,1.0487113150085714,1.221680217,1.075516875,1.00186403834,0.9625558532314287,0.8296305045,1.203508772,1.0591462997471426,1.0541421759200003,0.9775121893,1.0243551266000002,1.1390753082442857,1.071031157,1.0625243417542856,0.9885241671057142,0.8454021387,1.142105263,1.118616274,1.0352609673042859,0.9437166964214285,0.8098086704,1.032126486255714,0.9941615067285716,1.0629880281214283,1.181146903,0.8785709376557143,1.0000366677842858,0.9552549359,0.7653093178,0.1439669421,2.131944444,1.757777778,0.5871201814,0.4505446226242857,0.2337884228,0.193117284,3.585559589014286,0.0697167756,0.038673363947,-0.5158949678,-0.07573047108,0.000320568864,-0.03401542018,-0.006168074024560002,2.0183213696,1.255694707,17.55380458,30.94950077,1.807142832,2.126285714285714,2204.756509,25.92849557,-3.6788834832285717,-2.748674548,2.076346796,1.801969526,-1.40387260699,-0.4993286472,0.1133796625,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,5.693927995,4.794537184,5.098681808,12.13273414,48.73693008,54.35894634,21.0894968215,0.8725915859,0.1572246307,57.25170822525714,0.1504874823,4.794537184,20.759931868514283,1.9059206056857143,22.51475897,0.42280435137142863,1.926253727,0.0,3.591622254285715,0.0,-0.0532321761,0.0,0.1671880880499286,2.98,10.21669833,10.48192346,38.86906911,6.616532068714286,0.0,12.11474962,4.878658717842858,2.556459372,0.0,0.0,0.7151996025571428,0.0,2.852392581,0.0,0.049557151214285715,0.0,1.754698812,0.0,75.94,4.59919703,2.119588967,2.275293689,0.0,0.8012119198542856,0.1731725905,0.0,29.3252818,0.58
146.0676287,152.27942352428573,153.8183803,1.695385698,155.1788927,3.4309047647714284,158.2239668,2.656851852,3.411764706,2.7961807550428572,2.622574956,0.01265132017,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6583333333,0.2262827549,1.6046717415428573,12.5904,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.3836348832,0.9929587008,3.057284841,0.6049846515,1.9507554346857143,0.8789481886714284,0.00291,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.01577060932,0.7868459064728571,0.3325791855,0.4039098725,1.618314395,0.656724165282857,0.510750619,1.1348176423885719,0.8707150028,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.866224745,0.8173616901,1.0487113150085714,1.145833333,1.07969634,1.00186403834,0.9625558532314287,0.9921594294,0.9815705128,1.0591462997471426,1.0541421759200003,1.337239906,1.0243551266000002,1.1390753082442857,0.915953726,1.0625243417542856,0.9885241671057142,1.358728859,1.026442308,1.04699948,1.0352609673042859,0.9437166964214285,1.352136005,1.032126486255714,0.9941615067285716,1.0629880281214283,1.163711321,0.8785709376557143,1.0000366677842858,0.9965439617,0.8687300914,0.1944679114,1.729166667,1.717777778,0.5331972789,0.4505446226242857,0.3386558327,0.204691358,3.585559589014286,0.06944444444,0.038673363947,-0.539803825,0.1060384353,-0.07320256189,0.1226247219,-0.006168074024560002,2.0183213696,1.262951527,11.78434065,23.61701469,1.994394537,2.126285714285714,2221.815535,25.50493039,-3.6788834832285717,-2.698585342,-0.03208602395,1.056018816,-1.40387260699,-0.6267550537,0.2687875995,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,12.03246336,14.98529578,5.425791397,47.74464133,43.18313163,24.01174382,21.0894968215,0.921539897,0.1672916203,57.25170822525714,0.1034278285,0.0,20.759931868514283,1.9059206056857143,11.38785599,0.42280435137142863,0.0,0.0,3.591622254285715,0.0,-0.0532321761,7.571564738,0.1671880880499286,4.35,10.74258,5.13155848,21.31540493,6.616532068714286,20.01325001,21.69797817,4.878658717842858,2.47928888,4.119122515,0.0,0.7151996025571428,0.0,3.493730159,0.0,0.049557151214285715,0.0,1.780690481,0.0,67.51,4.532313648,0.0,4.843749363,0.0,0.8012119198542856,0.1735301378,0.0,32.27057055,0.56
145.1891015,152.27942352428573,154.1211372,1.530689624,159.5900864,3.4309047647714284,155.6261533,2.69041868,2.789855072,2.7961807550428572,2.548177083,0.0154635994,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6363636364,0.1887060035,1.6046717415428573,15.73455903,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.4915817857,0.9776967774,7.008272393,1.43568899,1.9507554346857143,0.8789481886714284,0.00099,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.01455733809,0.7868459064728571,0.3424947146,0.3085466504,1.508136586,0.656724165282857,0.4724902248,1.1348176423885719,0.6760499838,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.6253941277,0.8136224364,1.0487113150085714,1.168679562,1.127913612,1.00186403834,0.9625558532314287,1.060752085,1.076285577,1.0591462997471426,1.0541421759200003,0.9152786089,1.0243551266000002,1.1390753082442857,1.110618113,1.0625243417542856,0.9885241671057142,0.8469555907,1.026251552,1.054816096,1.0352609673042859,0.9437166964214285,0.9267918038,1.032126486255714,0.9941615067285716,1.0629880281214283,1.060544969,0.8785709376557143,1.0000366677842858,1.019147289,0.6598715066,0.2104887256,2.1875,1.72,0.827755102,0.4505446226242857,0.3854875283,0.2525,3.585559589014286,0.07111111111,0.038673363947,-0.4614939308,-0.1015721577,-0.008637630538,-0.05010164103,-0.006168074024560002,2.0183213696,1.047520167,15.06316447,27.35162722,1.747922698,2.126285714285714,2301.863597,29.03403497,-3.6788834832285717,-2.509601114,1.524305972,2.1177955,-1.40387260699,-0.4441770367,-0.02872568355,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,11.44343983,4.983978521,0.0,12.13273414,74.00822951,48.99070664,21.0894968215,0.9127350254,0.1860867401,57.25170822525714,0.1034215919,9.531400138,20.759931868514283,1.9059206056857143,22.88687966,0.42280435137142863,0.0,0.0,3.591622254285715,0.0,-0.0532321761,0.0,0.1671880880499286,4.89,10.05365156,11.37477255,34.87039047,6.616532068714286,13.8474744,21.61536816,4.878658717842858,2.415713517,7.474408341,0.0,0.7151996025571428,0.0,3.359377387,6.26236285,0.049557151214285715,0.0,1.559638523,0.0,67.35,4.513842988,6.26236285,3.993605559,3.480802782,0.8012119198542856,0.153017698,0.0,33.52975626,0.4406779661
149.9985782,152.27942352428573,160.7364477,1.488263357,161.4603787,3.4309047647714284,164.5910391,3.233471074,3.15503876,2.7961807550428572,3.02318641,0.01742486746,49.02064596857142,0.48069877946999995,0.018859852175714283,0.671875,0.2093976534,1.6046717415428573,11.93552812,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.3757885859,0.9574689067,8.001919464,1.297043246,1.9507554346857143,0.8789481886714284,0.00807,5.817220841,41.8666451816,6.448020180071429,0.019749238125485714,0.04477040816,0.7868459064728571,0.3579545455,0.3681409266,1.513460789,0.656724165282857,0.5098148646,1.1348176423885719,0.6572397188,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.6436259423,0.9067652417,1.0487113150085714,1.030134439,1.040634977,1.00186403834,0.9625558532314287,0.9891492507,1.078538738,1.0591462997471426,1.0541421759200003,1.0391506,1.0243551266000002,1.1390753082442857,0.971203375,1.0625243417542856,0.9885241671057142,1.344140799,0.9945581255,1.178868891,1.0352609673042859,0.9437166964214285,1.113207566,1.032126486255714,0.9941615067285716,1.0629880281214283,0.9599297997,0.8785709376557143,1.0000366677842858,1.05141426,1.06717337,0.2027323742,1.916666667,2.063888889,0.696462585,0.4505446226242857,0.377196712,0.3140740741,3.585559589014286,0.06535947712,0.038673363947,-0.4224000737,0.08669360736,-0.129680683,-0.06898786873,-0.006168074024560002,2.0183213696,1.022443949,11.49572378,25.28980124,1.42855023,2.126285714285714,2340.348183,31.02297512,-3.6788834832285717,-2.167853351,0.9915339924,1.947573969,-1.40387260699,-0.9105752914,0.3217436864,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,17.85686786,19.35077682,0.0,30.86371003,42.82867707,23.15437369,21.0894968215,0.8622847838,0.1380946265,57.25170822525714,0.069121523,4.390415048,20.759931868514283,1.9059206056857143,11.38785599,0.42280435137142863,0.0,3.809378123,3.591622254285715,0.0,-0.0532321761,9.266468517,0.1671880880499286,4.03,10.74258,10.07780132,32.46515906,6.616532068714286,12.74095804,22.77571198,4.878658717842858,2.490628178,1.837211177,0.0,0.7151996025571428,0.0,6.425860493,0.0,0.049557151214285715,-0.08958671391,1.867586249,0.0,81.23,4.596945263,14.7453422,6.082825048,0.0,0.8012119198542856,0.07802850942,0.0,26.93801321,0.5185185185
146.2140694,152.27942352428573,158.7011733,1.550981464,158.9002093,3.4309047647714284,157.3713161,2.66754386,3.101010101,2.7961807550428572,2.413962072,0.01684495579,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6481481481,0.2518687505,1.6046717415428573,9.913516068,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.3637847105,0.9728909641,7.008275092,0.6094207563,1.9507554346857143,0.8789481886714284,0.0173,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.05222222222,0.7868459064728571,0.3333333333,0.3824797051,1.649850284,0.656724165282857,0.4963468305,1.1348176423885719,0.7342738353,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.4972782514,0.9159627443,1.0487113150085714,0.8982425689,1.130990651,1.00186403834,0.9625558532314287,0.9009403752,0.9752763167,1.0591462997471426,1.0541421759200003,0.9553902522,1.0243551266000002,1.1390753082442857,1.152191136,1.0625243417542856,0.9885241671057142,1.265578247,1.161411883,1.236710774,1.0352609673042859,0.9437166964214285,0.6206755242,1.032126486255714,0.9941615067285716,1.0629880281214283,1.095426682,0.8785709376557143,1.0000366677842858,1.006308709,0.8369354175,0.1267258443,1.576388889,1.438333333,0.6630839002,0.4505446226242857,0.2734158478,0.230632716,3.585559589014286,0.06349206349,0.038673363947,-0.6295357541,-0.101629963,-0.1319101766,0.1538906547,-0.006168074024560002,2.0183213696,1.07452688,7.716486024,19.69235798,1.857804301,2.126285714285714,2502.967037,28.14091685,-3.6788834832285717,-2.264857583,0.5936429179,0.4870871559,-1.40387260699,-0.571700219,0.7132945213,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,16.52595619,14.95193556,0.0,6.066367068,31.89811458,29.4790855,21.0894968215,0.8292077629,0.1701419101,57.25170822525714,0.0998321668,4.794537184,20.759931868514283,1.9059206056857143,21.95893118,0.42280435137142863,2.146260246,0.0,3.591622254285715,0.0,-0.0532321761,0.0,0.1671880880499286,6.42,5.733667477,0.0,25.84309381,6.616532068714286,6.9237372,30.78079736,4.878658717842858,2.482821465,1.986551428,0.0,0.7151996025571428,0.0,0.0,0.0,0.049557151214285715,0.0,0.0,0.0,97.55,4.350846645,1.144794002,1.986551428,0.0,0.8012119198542856,0.1110709264,0.0,30.81094874,0.4130434783
144.8772368,152.27942352428573,151.4515257,1.656912941,156.8284061,3.4309047647714284,157.1636067,3.619341564,3.358490566,2.7961807550428572,3.274453941,0.02322676488,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6583333333,0.1903576875,1.6046717415428573,12.42533081,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.4868813332,0.9113320344,7.008281897,1.395658671,1.9507554346857143,0.8789481886714284,0.00454,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.01709677419,0.7868459064728571,0.3829787234,0.454973593,1.391135558,0.656724165282857,0.4512523191,1.1348176423885719,0.5440388394,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.5990086667,0.7967918365,1.0487113150085714,1.263125173,0.9467764378,1.00186403834,0.9625558532314287,1.02330588,1.041350051,1.0591462997471426,1.0541421759200003,1.033499276,1.0243551266000002,1.1390753082442857,1.023902497,1.0625243417542856,0.9885241671057142,0.921522955,1.347201114,1.032341914,1.0352609673042859,0.9437166964214285,0.8485513708,1.032126486255714,0.9941615067285716,1.0629880281214283,1.135519345,0.8785709376557143,1.0000366677842858,0.9733548777,0.7940438407,0.09009488828,2.423611111,2.002777778,0.7631746032,0.4505446226242857,0.3973293021,0.2297067901,3.585559589014286,0.07709750567,0.038673363947,-0.4158940172,-0.1095146515,0.05200150177,-0.07529547786,-0.006168074024560002,2.0183213696,0.9377053477,12.50298486,28.35938262,1.67515065,2.126285714285714,1850.463029,24.52769712,-3.6788834832285717,-2.297330202,0.9882441113,1.806009198,-1.40387260699,-0.4937509514,0.3987012212,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,0.0,4.681802935,5.261891555,12.13273414,60.51520966,6.196843572,21.0894968215,0.8159936654,0.1798670509,57.25170822525714,0.1107528184,9.473725908,20.759931868514283,1.9059206056857143,45.77039023,0.42280435137142863,0.0,0.0,3.591622254285715,0.0,-0.0532321761,0.0,0.1671880880499286,4.48,15.0329928,0.0,21.55740557,6.616532068714286,18.25485007,11.12690298,4.878658717842858,2.534973265,1.947545826,0.0,0.7151996025571428,0.0,0.0,10.89706652,0.049557151214285715,0.0,0.0,0.0,92.93,4.601823291,12.35988824,2.107866415,0.0,0.8012119198542856,0.1380531813,0.0,30.50804058,0.5652173913
150.5752208,152.27942352428573,158.8868718,1.535054945,160.1735694,3.4309047647714284,163.3273066,3.028688525,3.18699187,2.7961807550428572,2.964110128,0.02096551371,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6796875,0.2077341796,1.6046717415428573,12.13609467,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.3832847051,0.9729378933,7.008276697,1.433716432,1.9507554346857143,0.8789481886714284,0.0676,5.907179729,41.8666451816,6.448020180071429,0.019749238125485714,0.05821759259,0.7868459064728571,0.3592017738,0.4043298788,1.653783917,0.656724165282857,0.4755009978,1.1348176423885719,0.7584203343,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.5238665736,0.8958724057,1.0487113150085714,1.154872853,1.127610148,1.00186403834,0.9625558532314287,0.9708300781,1.162478083,1.0591462997471426,1.0541421759200003,1.079813537,1.0243551266000002,1.1390753082442857,1.02059862,1.0625243417542856,0.9885241671057142,1.118748105,0.8700436082,0.9542405389,1.0352609673042859,0.9437166964214285,0.8482527946,1.032126486255714,0.9941615067285716,1.0629880281214283,0.8925470098,0.8785709376557143,1.0000366677842858,1.023988237,0.8622540396,0.2275257627,2.104166667,1.877777778,0.614829932,0.4505446226242857,0.4011558327,0.284691358,3.585559589014286,0.0697167756,0.038673363947,-0.5798806577,-0.1127108756,-0.09836653098,0.1384145114,-0.006168074024560002,2.0183213696,0.9072582415,11.76696401,25.6793755,1.688159573,2.126285714285714,3179.569369,30.72039126,-3.6788834832285717,-1.641986707,1.002306035,1.854242739,-1.40387260699,-0.9926372995,0.1795678904,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,12.16293986,14.98529578,5.425791397,24.27512131,37.26522558,23.15437369,21.0894968215,0.812453865,0.1299971542,57.25170822525714,0.08626781193,4.794537184,20.759931868514283,1.9059206056857143,11.38785599,0.42280435137142863,0.0,0.0,3.591622254285715,0.0,-0.0532321761,7.250190673,0.1671880880499286,1.92,16.47624748,5.687386275,32.20656318,6.616532068714286,13.08951281,27.57024916,4.878658717842858,2.479751285,1.94864792,0.0,0.7151996025571428,0.0,3.248697772,0.0,0.049557151214285715,0.0,1.706839577,0.0,126.39,4.609737688,0.0,2.318368882,0.0,0.8012119198542856,0.1014975539,0.0,30.26024888,0.5384615385
143.990752,152.27942352428573,156.6609661,1.610311085,153.7242715,3.4309047647714284,155.238107,2.671951908,2.703703704,2.7961807550428572,2.088061466,0.00916271759,49.02064596857142,0.48069877946999995,0.018859852175714283,0.66,0.2342163258,1.6046717415428573,9.2725,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.4008906764,0.9938470161,3.043037893,1.306502131,1.9507554346857143,0.8789481886714284,0.00182,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.0,0.7868459064728571,0.3573085847,0.4091786074,1.228119649,0.656724165282857,0.4583885698,1.1348176423885719,0.7046286578,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.8670728709,0.8802132708,1.0487113150085714,1.096463556,1.024935145,1.00186403834,0.9625558532314287,0.8072007836,1.329272272,1.0591462997471426,1.0541421759200003,0.8194400178,1.0243551266000002,1.1390753082442857,1.169043874,1.0625243417542856,0.9885241671057142,1.144762845,1.302653554,1.246665907,1.0352609673042859,0.9437166964214285,0.8350591253,1.032126486255714,0.9941615067285716,1.0629880281214283,1.223981636,0.8785709376557143,1.0000366677842858,0.8946705614,1.139025893,0.0,1.756944444,1.587777778,0.576462585,0.4505446226242857,0.08313649534,0.038125,3.585559589014286,0.0582010582,0.038673363947,-0.2103688487,-0.07418090535,-0.1237626291,-0.1035302126,-0.006168074024560002,2.0183213696,1.082780612,14.34410522,26.10469022,1.806753494,2.126285714285714,2238.282617,18.44624289,-3.6788834832285717,-2.604278903,0.8565332464,1.186261927,-1.40387260699,-0.2552559845,0.1787015768,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,16.90663565,4.983978521,5.101407526,35.86640816,42.67056301,18.12782419,21.0894968215,0.9584510242,0.1966782056,57.25170822525714,0.08889477579,0.0,20.759931868514283,1.9059206056857143,0.0,0.42280435137142863,1.987684188,0.0,3.591622254285715,0.0,-0.0532321761,0.0,0.1671880880499286,4.34,0.0,0.0,27.23331097,6.616532068714286,11.95974688,24.09902273,4.878658717842858,2.556495604,0.0,6.336088785,0.7151996025571428,0.0,0.0,0.0,0.049557151214285715,0.0,2.113544974,0.0,41.38,4.34227134,0.0,0.9503126575,0.0,0.8012119198542856,0.130682846,0.0,30.74427931,0.6
144.7466367,152.27942352428573,154.279897,1.670646245,160.5926569,3.4309047647714284,155.1572142,3.055578418,3.010989011,2.7961807550428572,3.311892069,0.01896584207,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6388888889,0.1792273279,1.6046717415428573,9.566326531,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.3817699037,0.9929395037,8.001918802,1.304328257,1.9507554346857143,0.8789481886714284,0.000619,5.817220841,41.8666451816,6.448020180071429,0.019749238125485714,0.03720732226,0.7868459064728571,0.3836317136,0.4711143736,1.349977198,0.656724165282857,0.5094767914,1.1348176423885719,0.7011406207,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.5996075563,0.8426216322,1.0487113150085714,1.20996329,1.011750428,1.00186403834,0.9625558532314287,1.009394961,1.066339992,1.0591462997471426,1.0541421759200003,0.9314545515,1.0243551266000002,1.1390753082442857,1.099758723,1.0625243417542856,0.9885241671057142,0.7611766848,1.135883905,0.940323211,1.0352609673042859,0.9437166964214285,0.8939503508,1.032126486255714,0.9941615067285716,1.0629880281214283,1.098579902,0.8785709376557143,1.0000366677842858,0.9533057266,1.358264525,0.1404958678,2.25,1.733333333,0.6514285714,0.4505446226242857,0.271101033,0.184375,3.585559589014286,0.0826873385,0.038673363947,-0.4599345185,-0.104140026,0.00292667815,-0.007804002732,-0.006168074024560002,2.0183213696,0.8764531368,8.960633279,25.1781175,1.320155441,2.126285714285714,1446.333409,22.41741267,-3.6788834832285717,-2.268497332,1.004453667,1.69747146,-1.40387260699,-0.7187827141,0.2263746384,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,11.56673267,4.390415048,0.0,17.66730696,54.95175817,28.66715822,21.0894968215,0.8493163276,0.2604274678,57.25170822525714,0.1505199244,9.496942443,20.759931868514283,1.9059206056857143,17.00689132,0.42280435137142863,1.291219116,0.0,3.591622254285715,0.0,-0.0532321761,0.0,0.1671880880499286,5.24,5.316788604,15.7651876,15.07448444,6.616532068714286,12.74095804,5.563451492,4.878658717842858,2.443491056,1.899483952,6.005515618,0.7151996025571428,10.24228874,3.304827098,0.0,0.049557151214285715,0.0,0.0,0.0,58.04,4.725227062,14.21531409,1.899483952,0.0,0.8012119198542856,0.1263661433,0.0,28.2131722,0.5476190476
146.0578528,152.27942352428573,159.535115,1.559969833,158.8518572,3.4309047647714284,157.7775187,2.729788929,3.091836735,2.7961807550428572,2.668947933,0.0163536486,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6574074074,0.2491452691,1.6046717415428573,11.63090737,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.3636287497,0.9779111491,7.008271111,0.609420757,1.9507554346857143,0.8789481886714284,0.0146,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.03601532567,0.7868459064728571,0.3333333333,0.3811684876,1.63486572,0.656724165282857,0.4769528305,1.1348176423885719,0.6434435879,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.6178541057,0.8652005636,1.0487113150085714,0.9434665871,1.112396483,1.00186403834,0.9625558532314287,0.853546722,1.016633384,1.0591462997471426,1.0541421759200003,0.9780440378,1.0243551266000002,1.1390753082442857,1.070535374,1.0625243417542856,0.9885241671057142,1.158549774,1.053583802,1.102082386,1.0352609673042859,0.9437166964214285,1.306022081,1.032126486255714,0.9941615067285716,1.0629880281214283,0.990638021,0.8785709376557143,1.0000366677842858,1.003803444,0.9467114788,0.1356004489,1.576388889,1.518333333,0.6370068027,0.4505446226242857,0.2849899219,0.2253240741,3.585559589014286,0.06878306878,0.038673363947,-0.594513619,0.01946627247,-0.06830072233,-0.007241349365,-0.006168074024560002,2.0183213696,1.035405355,5.243799591,17.61279362,1.848405147,2.126285714285714,2274.145391,25.52814468,-3.6788834832285717,-2.32139131,0.8957678084,0.3251380848,-1.40387260699,-0.8017088929,0.7148863573,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,16.52595619,14.95193556,0.0,12.99010427,25.47729296,23.05826388,21.0894968215,0.8582861721,0.1607222966,57.25170822525714,0.1012834183,4.794537184,20.759931868514283,1.9059206056857143,21.95893118,0.42280435137142863,2.114008068,0.0,3.591622254285715,0.0,-0.0532321761,0.0,0.1671880880499286,6.49,5.316788604,0.0,25.84309381,6.616532068714286,6.9237372,31.28371294,4.878658717842858,2.483385735,3.962933529,0.0,0.7151996025571428,0.0,2.916417549,0.0,0.049557151214285715,0.0,0.0,0.0,83.56,4.381949493,1.126081392,4.336934064,0.0,0.8012119198542856,0.1110709264,0.0,29.11796454,0.4130434783
