AATS1i,AATS2i,AATS3i,AATS3p,AATS4i,AATS5d,AATS6i,AATS6s,AATS7d,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_L,AMID_C,ATSC1d,ATSC1dv,ATSC7d,ATSC8dv,AXp-0d,Ali_Log_S,BCUTc-1l,BCUTd-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA4,EState_VSA5,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,ETA_shape_y,FNSA1,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1s,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4d,GATS4dv,GATS4i,GATS4p,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6c,GATS6d,GATS6dv,GATS6p,GATS6s,GATS7c,GATS7dv,GATS7i,GATS7p,GATS7v,GATS8c,GATS8dv,GATS8i,GATS8s,GGI10,GGI3,GGI4,GGI6,GGI7,GGI8,GGI9,IC1,JGI2,JGI4,MATS1c,MATS5s,MATS6s,MATS7s,MATS8s,MAXaaCH,MAXaasC,MDEC-22,MDEC-23,MINaaCH,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor08m,Mor10m,Mor12m,Mor13m,Mor23m,Mor24m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA10,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RASA,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SdCH2,SdO,SdS,SddssS,SdsCH,SdssC,Silicos-IT_Log_P,SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SpDiam_A,SpMax_A,SsCH3,SsCl,SsNH2,SsOH,SssNH,SssO,SssS,SsssCH,SsssN,SssssC,TopoPSA(NO),VE1_A,VSA_EState1,VSA_EState8,VSA_EState9,Xc-3dv,Xc-5dv,Xc-6dv,ZMIC2,fMF
145.6869067,152.27942352428573,154.6815605,1.519490262,164.6485799,3.4309047647714284,157.3437993,2.5725,2.560747664,2.7961807550428572,2.096698113,0.007660030199,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6413043478,0.2325610475,1.6046717415428573,12.89940508,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.4352354955,0.9919958289,3.045307176,1.160371308,1.9507554346857143,0.8789481886714284,0.0279,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.0,0.7868459064728571,0.3063063063,0.2746570648,1.153201056,0.656724165282857,0.4575016999,1.1348176423885719,0.8539654911,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.7051856404,0.7972622241,1.0487113150085714,0.9020769445,0.9813978029,1.00186403834,0.9625558532314287,1.192449995,1.049608908,1.0591462997471426,1.0541421759200003,0.7130274023,1.0243551266000002,1.1390753082442857,1.398545631,1.0625243417542856,0.9885241671057142,1.299732091,1.376611374,1.391467341,1.0352609673042859,0.9437166964214285,0.8603109797,1.032126486255714,0.9941615067285716,1.0629880281214283,1.256129539,0.8785709376557143,1.0000366677842858,1.073619846,1.253027664,0.0,2.423611111,1.513333333,0.6720181406,0.4505446226242857,0.2378432855,0.046875,3.585559589014286,0.06267806268,0.038673363947,-0.1325242157,-0.1276732589,-0.1948153026,-0.07494943105,-0.006168074024560002,2.0183213696,1.305098262,8.782733458,17.02562252,1.840217782,2.126285714285714,1356.041361,18.43754906,-3.6788834832285717,-2.004441144,0.9199241375,0.822095266,-1.40387260699,-0.5333749825,-0.04860166192,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,5.693927995,0.0,5.098681808,19.91384147,48.58846906,35.88975103,21.0894968215,0.9458568164,0.2026498375,57.25170822525714,0.08993480378,0.0,20.759931868514283,1.9059206056857143,22.51475897,0.42280435137142863,0.0,0.0,3.591622254285715,0.0,-0.0532321761,0.0,0.1671880880499286,4.09,0.0,0.0,19.74844179,6.616532068714286,12.33872767,25.23533039,4.878658717842858,2.564843579,6.604847201,0.0,0.7151996025571428,0.0,0.0,0.0,0.049557151214285715,0.0,0.0,0.2526555414,43.6,4.038100579,2.161814059,7.555474799,0.0,0.8012119198542856,0.0940067503,0.0,24.93894041,0.4651162791
144.7680142,152.27942352428573,156.0683138,1.539761999,155.6729623,3.4309047647714284,155.2620569,2.757575758,2.923664122,2.7961807550428572,2.419681309,0.01773106452,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6544117647,0.1917934131,1.6046717415428573,12.16646849,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.5009429238,0.992525869,3.514127726,1.435688991,1.9507554346857143,0.8789481886714284,0.000357,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.01406162465,0.7868459064728571,0.3012295082,0.2970211444,1.372339838,0.656724165282857,0.5290962746,1.1348176423885719,0.8843603642,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.8668986768,0.9136421318,1.0487113150085714,1.191026201,1.173475315,1.00186403834,0.9625558532314287,0.9561431512,1.121030171,1.0591462997471426,1.0541421759200003,1.050747759,1.0243551266000002,1.1390753082442857,1.020711733,1.0625243417542856,0.9885241671057142,1.100672178,1.16204347,1.208226994,1.0352609673042859,0.9437166964214285,1.013947292,1.032126486255714,0.9941615067285716,1.0629880281214283,1.110515195,0.8785709376557143,1.0000366677842858,0.9694202676,0.8219531924,0.160697888,1.875,1.431111111,0.7853061224,0.4505446226242857,0.3194759385,0.196875,3.585559589014286,0.05982905983,0.038673363947,-0.3597407927,0.003910373285,-0.1161149285,-0.1724722244,-0.006168074024560002,2.0183213696,1.063896526,22.74518143,28.56943479,1.761342836,2.126285714285714,1712.863401,30.68333717,-3.6788834832285717,-2.911159853,1.457031019,2.18003339,-1.40387260699,-0.9461616286,-0.2001844081,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,23.96760072,4.983978521,0.0,12.13273414,74.00822951,47.41920724,21.0894968215,0.9334985114,0.181104402,57.25170822525714,0.06422108959,9.473725908,20.759931868514283,1.9059206056857143,22.88687966,0.42280435137142863,0.0,0.0,3.591622254285715,0.0,-0.0532321761,7.012116865,0.1671880880499286,4.33,14.95356129,17.06215882,9.967957042,6.616532068714286,13.8474744,11.25737949,4.878658717842858,2.415800779,4.022356928,0.0,0.7151996025571428,0.0,3.439813265,11.38841149,0.049557151214285715,0.0,1.984641614,0.0,59.51,4.55932129,11.38841149,4.022356928,0.0,0.8012119198542856,0.1170048358,0.0,36.11022949,0.5517241379
148.087398,152.27942352428573,160.1919148,1.447986795,157.3085368,3.4309047647714284,156.6614084,2.870646766,2.741258741,2.7961807550428572,2.424849268,0.01420509578,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6583333333,0.2220343764,1.6046717415428573,13.13609467,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.4356903122,0.9779506438,7.008272001,1.343850026,1.9507554346857143,0.8789481886714284,0.102,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.04595959596,0.7868459064728571,0.3442622951,0.3032576745,1.432521361,0.656724165282857,0.4675295088,1.1348176423885719,0.6905132665,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.6381640346,0.9526634982,1.0487113150085714,1.061191825,1.040552855,1.00186403834,0.9625558532314287,0.8169331964,1.240033927,1.0591462997471426,1.0541421759200003,0.9046707295,1.0243551266000002,1.1390753082442857,1.202694771,1.0625243417542856,0.9885241671057142,0.8031093792,1.177139114,1.112194193,1.0352609673042859,0.9437166964214285,0.8472359477,1.032126486255714,0.9941615067285716,1.0629880281214283,1.171507132,0.8785709376557143,1.0000366677842858,0.9053399721,0.7388849383,0.1563126212,2.131944444,1.707777778,0.6271201814,0.4505446226242857,0.2658100277,0.172816358,3.585559589014286,0.06018518519,0.038673363947,-0.4055296021,-0.1524421325,0.007749098975,-0.03853178825,-0.006168074024560002,2.0183213696,1.239331634,16.94688126,30.47955532,1.79615909,2.126285714285714,2077.751756,22.41387583,-3.6788834832285717,-2.415035684,1.385149211,1.607919357,-1.40387260699,-0.6032797743,0.06124948058,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,5.693927995,0.0,5.098681808,12.13273414,48.73693008,54.23501155,21.0894968215,0.8558545406,0.1506132273,57.25170822525714,0.1027688496,4.794537184,20.759931868514283,1.9059206056857143,22.51475897,0.42280435137142863,1.844602991,0.0,3.591622254285715,0.0,-0.0532321761,0.0,0.1671880880499286,3.16,11.05045608,5.687386275,32.20037792,6.616532068714286,0.0,18.53557124,4.878658717842858,2.553768623,0.0,0.0,0.7151996025571428,0.0,2.882715574,0.0,0.049557151214285715,0.0,0.0,0.0,98.72,4.418334911,2.104186262,1.250379926,0.0,0.8012119198542856,0.130682846,0.0,28.65721235,0.4615384615
147.1501321,152.27942352428573,156.2984903,1.534847814,158.704473,3.4309047647714284,156.9436426,3.036786787,3.064935065,2.7961807550428572,2.743993994,0.0124910533,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6590909091,0.2142717593,1.6046717415428573,17.94857799,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.4286548687,0.9778787792,7.008272772,1.377786667,1.9507554346857143,0.8789481886714284,0.016,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.01458704694,0.7868459064728571,0.3686440678,0.334730267,1.430323757,0.656724165282857,0.4650325299,1.1348176423885719,0.6168292167,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.602407916,0.7741605569,1.0487113150085714,0.974867055,0.9571479201,1.00186403834,0.9625558532314287,0.9675329198,0.9738778443,1.0591462997471426,1.0541421759200003,0.8784589283,1.0243551266000002,1.1390753082442857,0.9519672614,1.0625243417542856,0.9885241671057142,0.9040921793,1.164668499,1.061346414,1.0352609673042859,0.9437166964214285,1.224277539,1.032126486255714,0.9941615067285716,1.0629880281214283,1.072545491,0.8785709376557143,1.0000366677842858,1.103863841,0.9793522554,0.1598857259,2.194444444,1.938888889,0.8165079365,0.4505446226242857,0.4348702444,0.2865740741,3.585559589014286,0.071278826,0.038673363947,-0.3627249721,-0.05375080444,0.1219928881,-0.1777127184,-0.006168074024560002,2.0183213696,1.04318861,14.64827479,31.64537174,1.81019046,2.126285714285714,3032.93701,23.86520194,-3.6788834832285717,-2.372630485,1.401498765,1.58120255,-1.40387260699,-0.5292838223,0.4974254694,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,5.693927995,0.0,5.098681808,12.14238718,69.05675517,41.49341158,21.0894968215,0.8895864977,0.1520494885,57.25170822525714,0.1087412329,4.794537184,20.759931868514283,1.9059206056857143,22.51475897,0.42280435137142863,1.754798254,0.0,3.591622254285715,0.0,-0.0532321761,4.20633881,0.1671880880499286,3.69,5.316788604,0.0,57.74038802,6.616532068714286,6.9237372,21.74584467,4.878658717842858,2.557654489,5.953443759,0.0,0.7151996025571428,0.0,2.99570227,0.0,0.049557151214285715,0.0,2.039403491,0.0,75.94,4.533583973,1.998759814,4.092343763,3.971428576,0.8012119198542856,0.1394788012,0.0,29.59649951,0.406779661
147.4089737,152.27942352428573,157.7027474,1.56238727,155.6244631,3.4309047647714284,162.8665404,4.220313825,3.051094891,2.7961807550428572,3.744094488,0.01899390249,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6666666667,0.2141591636,1.6046717415428573,8.550928022,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.4377021401,0.9893271986,8.007390182,1.240141822,1.9507554346857143,0.8789481886714284,0.00103,6.362358859,41.8666451816,6.448020180071429,0.019749238125485714,0.0,0.7868459064728571,0.3553176796,0.4084163881,1.828490775,0.656724165282857,0.3308238462,1.1348176423885719,0.5707892281,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.2112536015,0.8492726333,1.0487113150085714,0.9976415094,0.7883594676,1.00186403834,0.9625558532314287,0.8451535572,1.21281909,1.0591462997471426,1.0541421759200003,0.9768251473,1.0243551266000002,1.1390753082442857,0.9646126885,1.0625243417542856,0.9885241671057142,0.8791373631,1.129097441,1.003835717,1.0352609673042859,0.9437166964214285,1.016525043,1.032126486255714,0.9941615067285716,1.0629880281214283,1.144267273,0.8785709376557143,1.0000366677842858,0.9080193375,0.9511455998,0.1239669421,2.569444444,2.018888889,1.059773243,0.4505446226242857,0.5079443815,0.2365740741,3.585559589014286,0.06100217865,0.038673363947,-0.5846516818,-0.07772128656,0.008018800748,-0.08039822496,-0.006168074024560002,2.0183213696,0.9885350529,11.82835611,26.56326165,1.314811088,2.126285714285714,2935.795616,10.05472286,-3.6788834832285717,-2.273302531,1.866808151,1.70877312,-1.40387260699,-0.7175159994,-0.01569853676,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,11.44343983,0.0,5.098681808,12.13273414,50.09721579,35.25635895,21.0894968215,0.9498977399,0.1942552009,57.25170822525714,0.2746205274,17.9081081,20.759931868514283,1.9059206056857143,28.26427081,0.42280435137142863,0.7400707567,0.0,3.591622254285715,0.0,-0.0532321761,0.0,0.1671880880499286,5.07,4.736862954,13.17124514,26.11080064,6.616532068714286,6.9237372,17.80867761,4.878658717842858,2.565023988,1.892910785,0.0,0.7151996025571428,0.0,0.0,4.354922105,0.049557151214285715,0.0,0.0,-4.802290638,52.83,4.607416143,45.52732268,2.659848695,0.0,0.8012119198542856,0.1401266307,0.0,32.50886133,0.5106382979
147.8200201,152.27942352428573,157.4166314,1.689151096,156.9328486,3.4309047647714284,159.4078947,3.025692359,3.504587156,2.7961807550428572,2.995198903,0.01232987785,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6590909091,0.184878127,1.6046717415428573,11.68319877,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.4158653556,0.9113263068,6.027277115,1.197963051,1.9507554346857143,0.8789481886714284,0.00273,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.01485442662,0.7868459064728571,0.3617463617,0.4539204525,1.535197268,0.656724165282857,0.4185751946,1.1348176423885719,0.5926018898,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.4699825852,0.8305968604,1.0487113150085714,0.9771903133,1.147720825,1.00186403834,0.9625558532314287,0.9208754688,1.173955473,1.0591462997471426,1.0541421759200003,0.9829546573,1.0243551266000002,1.1390753082442857,1.01395729,1.0625243417542856,0.9885241671057142,1.067279318,1.033362003,1.062252783,1.0352609673042859,0.9437166964214285,1.22263479,1.032126486255714,0.9941615067285716,1.0629880281214283,1.037999828,0.8785709376557143,1.0000366677842858,1.078321699,0.567454522,0.209674523,2.451388889,2.122777778,0.8328344671,0.4505446226242857,0.4354135173,0.3587654321,3.585559589014286,0.06289308176,0.038673363947,-0.4814706028,-0.006387248861,-0.0998392572,0.02422678342,-0.006168074024560002,2.0183213696,0.9247536963,12.24836404,25.81876652,1.737393449,2.126285714285714,2911.898994,26.92393171,-3.6788834832285717,-2.402570715,0.9034524769,1.457149903,-1.40387260699,-0.9706235841,0.5155712125,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,11.51833249,14.18117935,15.45925517,12.13273414,74.09336881,29.3384529,21.0894968215,0.9560902491,0.1539895569,57.25170822525714,0.09214007951,0.0,20.759931868514283,1.9059206056857143,28.58398029,0.42280435137142863,0.7452975953,0.0,3.591622254285715,5.620605118,-0.0532321761,0.0,0.1671880880499286,3.92,5.316788604,5.687386275,34.47495837,6.616532068714286,25.17858727,17.08178398,4.878658717842858,2.49473322,3.80335384,0.0,0.7151996025571428,0.0,3.154663851,0.0,0.049557151214285715,0.0,0.0,0.0,96.72,4.71616256,3.351726269,3.80335384,0.0,0.8012119198542856,0.1048899075,0.0,31.52012342,0.5490196078
145.9233925,152.27942352428573,157.8262411,1.518975713,153.8583899,3.4309047647714284,157.9230051,2.926356589,2.953846154,2.7961807550428572,2.401027077,0.01760508222,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6916666667,0.2197424984,1.6046717415428573,12.20949604,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.475757424,0.9780411043,7.008273868,1.343848751,1.9507554346857143,0.8789481886714284,0.0202,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.0,0.7868459064728571,0.3741176471,0.3184672847,1.544610559,0.656724165282857,0.4260770501,1.1348176423885719,0.5416414892,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.5560888461,0.864202124,1.0487113150085714,1.240564815,1.040612,1.00186403834,0.9625558532314287,0.8356497283,1.20828478,1.0591462997471426,1.0541421759200003,0.9921792238,1.0243551266000002,1.1390753082442857,1.067722132,1.0625243417542856,0.9885241671057142,0.792945231,1.147459327,1.092084069,1.0352609673042859,0.9437166964214285,0.725745949,1.032126486255714,0.9941615067285716,1.0629880281214283,1.195952277,0.8785709376557143,1.0000366677842858,0.9391328098,0.757783209,0.1439669421,2.131944444,1.757777778,0.5871201814,0.4505446226242857,0.2337884228,0.193117284,3.585559589014286,0.0697167756,0.038673363947,-0.5195811798,-0.08126768993,-0.001760501035,-0.02186580248,-0.006168074024560002,2.0183213696,1.245694707,17.55380458,30.94950077,1.801225673,2.126285714285714,2242.074592,28.04996004,-3.6788834832285717,-2.593055804,1.999651465,1.435753101,-1.40387260699,-0.524169126,0.2852394321,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,12.30080996,4.794537184,5.098681808,12.13273414,48.73693008,41.26943352,21.0894968215,0.8443412242,0.2028378841,57.25170822525714,0.1877380511,9.531400138,20.759931868514283,1.9059206056857143,22.51475897,0.42280435137142863,1.878067786,0.0,3.591622254285715,0.0,-0.0532321761,0.0,0.1671880880499286,3.3,4.899909731,10.48192346,38.99332023,6.616532068714286,0.0,12.11474962,4.878658717842858,2.556459372,0.0,0.0,0.7151996025571428,0.0,0.0,5.078311144,0.049557151214285715,0.0,1.643587701,0.0,73.14,4.59919703,7.189635648,1.907238133,0.0,0.8012119198542856,0.1702113168,0.0,29.06925965,0.5918367347
147.9514752,152.27942352428573,156.0025135,1.81152608,155.8427488,3.4309047647714284,158.2501745,3.032033512,3.564356436,2.7961807550428572,2.724218107,0.01268400333,49.02064596857142,0.48069877946999995,0.018859852175714283,0.671875,0.1884054776,1.6046717415428573,7.216387506,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.4158683553,0.977918308,3.066007841,1.197960872,1.9507554346857143,0.8789481886714284,0.000354,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.01632395382,0.7868459064728571,0.3611028758,0.5480335619,1.525338657,0.656724165282857,0.5141896061,1.1348176423885719,0.8473933988,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.7760894288,0.7837336663,1.0487113150085714,1.015919135,1.070834146,1.00186403834,0.9625558532314287,0.9924436281,1.049012714,1.0591462997471426,1.0541421759200003,0.9443243979,1.0243551266000002,1.1390753082442857,1.01626411,1.0625243417542856,0.9885241671057142,0.9863835597,1.055664063,1.109263363,1.0352609673042859,0.9437166964214285,1.211540344,1.032126486255714,0.9941615067285716,1.0629880281214283,1.071963118,0.8785709376557143,1.0000366677842858,1.018305754,0.8327383111,0.2026303438,2.416666667,2.113888889,0.8180952381,0.4505446226242857,0.3794721592,0.349382716,3.585559589014286,0.0641025641,0.038673363947,-0.4645900203,0.03625827705,-0.08838517797,-0.002322822146,-0.006168074024560002,2.0183213696,0.9200519652,9.959216892,24.77369417,1.514609542,2.126285714285714,2491.982004,28.79368419,-3.6788834832285717,-1.649969517,0.2798329288,0.7243023009,-1.40387260699,-1.090489443,0.2719749759,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,12.02124807,14.18117935,10.19736362,29.26824685,67.16963161,39.38371953,21.0894968215,0.9438543898,0.1629075652,57.25170822525714,0.09749435273,0.0,20.759931868514283,1.9059206056857143,22.51475897,0.42280435137142863,0.7293261579,0.0,3.591622254285715,5.607265159,-0.0532321761,0.0,0.1671880880499286,4.64,5.316788604,5.687386275,34.47495837,6.616532068714286,6.9237372,5.693927995,4.878658717842858,2.489724459,1.941962617,12.22147296,0.7151996025571428,0.0,3.136364953,0.0,0.049557151214285715,0.0,0.0,0.0,72.93,4.668558331,3.305974434,1.941962617,0.0,0.8012119198542856,0.1048899075,0.0,35.64189295,0.5957446809
149.0738663,152.27942352428573,159.5580486,1.637197668,162.3869416,3.4309047647714284,158.8668537,3.299176955,3.129032258,2.7961807550428572,3.329568339,0.01689550317,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6666666667,0.1751058915,1.6046717415428573,4.346938776,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.3754369913,0.9929434621,8.001917973,1.304330736,1.9507554346857143,0.8789481886714284,0.00943,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.04294871795,0.7868459064728571,0.347826087,0.4741652326,1.292788995,0.656724165282857,0.5170101939,1.1348176423885719,0.5548363485,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.6620328294,0.893361713,1.0487113150085714,1.177769319,1.028012784,1.00186403834,0.9625558532314287,1.030208656,1.102064441,1.0591462997471426,1.0541421759200003,0.9567117585,1.0243551266000002,1.1390753082442857,1.111793778,1.0625243417542856,0.9885241671057142,0.8127665558,0.9153846154,0.9101923789,1.0352609673042859,0.9437166964214285,0.9697570867,1.032126486255714,0.9941615067285716,1.0629880281214283,1.034816144,0.8785709376557143,1.0000366677842858,0.9061370743,0.7796117758,0.1025425977,1.5,1.208888889,0.373968254,0.4505446226242857,0.1597222222,0.14,3.585559589014286,0.0701754386,0.038673363947,-0.3268469775,-0.10131393,0.0305204727,-0.1153212037,-0.006168074024560002,2.0183213696,0.8205703928,7.83022589,20.03385019,1.329812775,2.126285714285714,793.0821532,22.99855746,-3.6788834832285717,-1.784553136,0.3556637354,1.371605785,-1.40387260699,-0.7745893489,0.2674082647,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,16.85062228,4.390415048,5.098681808,11.60093989,36.39820241,28.66715822,21.0894968215,0.8427736308,0.2015579627,57.25170822525714,0.1084435744,4.390415048,20.759931868514283,1.9059206056857143,11.25737949,0.42280435137142863,1.555521837,0.0,3.591622254285715,0.0,-0.0532321761,0.0,0.1671880880499286,4.19,5.316788604,15.7651876,20.16532066,6.616532068714286,5.817220841,0.0,4.878658717842858,2.418348561,0.0,5.96103819,0.7151996025571428,0.0,3.270567838,0.0,0.049557151214285715,0.0,0.0,0.0,66.49,4.527285573,14.03996798,0.0,0.0,0.8012119198542856,0.06856204604,0.0,27.41639004,0.6285714286
142.4614202,152.27942352428573,149.9020112,1.820004048,148.335526,3.4309047647714284,154.1584726,2.920091324,2.68115942,2.7961807550428572,2.453551913,0.01277709619,49.02064596857142,0.48069877946999995,0.018859852175714283,0.625,0.1890811643,1.6046717415428573,8.52,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.3748068646,0.9938487239,4.00527352,0.6050171284,1.9507554346857143,0.8789481886714284,0.00379,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.03888888889,0.7868459064728571,0.3172205438,0.4294583812,1.622947299,0.656724165282857,0.612649677,1.1348176423885719,1.141798354,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.8617703935,0.878770007,1.0487113150085714,1.125206839,0.9725163988,1.00186403834,0.9625558532314287,0.8841733353,1.33072407,1.0591462997471426,1.0541421759200003,1.067830783,1.0243551266000002,1.1390753082442857,1.052880218,1.0625243417542856,0.9885241671057142,1.412300751,1.259435281,1.175557174,1.0352609673042859,0.9437166964214285,1.392104207,1.032126486255714,0.9941615067285716,1.0629880281214283,1.171569475,0.8785709376557143,1.0000366677842858,0.8704099101,1.365498471,0.0,1.472222222,1.161666667,0.3780498866,0.4505446226242857,0.07306626354,0.0225,3.585559589014286,0.06349206349,0.038673363947,-0.6141702865,0.1382468159,0.008224023635,-0.1107754564,-0.006168074024560002,2.0183213696,1.146252834,13.50173037,21.4936885,1.77554658,2.126285714285714,1527.318475,14.31050003,-3.6788834832285717,-2.342459425,0.1718755552,1.330778704,-1.40387260699,-0.5580243806,0.1883993459,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,5.693927995,4.983978521,0.0,59.86772243,22.90518257,11.76029506,21.0894968215,0.9313370606,0.2488219329,57.25170822525714,0.1198964762,0.0,20.759931868514283,1.9059206056857143,21.82845468,0.42280435137142863,2.407197604,0.0,3.591622254285715,0.0,-0.0532321761,0.0,0.1671880880499286,4.9,5.733667477,5.13155848,9.967957042,6.616532068714286,0.0,0.0,4.878658717842858,2.484898405,0.0,0.0,0.7151996025571428,0.0,0.0,0.0,0.049557151214285715,0.0,0.0,0.0,51.8,4.193045613,0.0,0.0,0.0,0.8012119198542856,0.1377501849,0.0,34.92864387,0.6
144.0065501,152.27942352428573,153.8678797,1.823383088,154.2625886,3.4309047647714284,153.0995369,3.436770216,3.835443038,2.7961807550428572,3.088648834,0.02355649212,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6637931034,0.2537144074,1.6046717415428573,7.426717144,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.40605401,0.9725721781,7.00937488,0.6048936246,1.9507554346857143,0.8789481886714284,0.00457,18.42124142,41.8666451816,6.448020180071429,0.019749238125485714,0.01873563218,0.7868459064728571,0.397260274,0.5530647783,1.587562258,0.656724165282857,0.5185906889,1.1348176423885719,0.6150739689,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.4731458452,0.8871090408,1.0487113150085714,0.8881180223,0.9166769802,1.00186403834,0.9625558532314287,0.7918857908,1.018066326,1.0591462997471426,1.0541421759200003,1.18262407,1.0243551266000002,1.1390753082442857,1.110511398,1.0625243417542856,0.9885241671057142,0.8665822769,1.062580231,1.001241397,1.0352609673042859,0.9437166964214285,0.8707429268,1.032126486255714,0.9941615067285716,1.0629880281214283,1.045566075,0.8785709376557143,1.0000366677842858,0.8765107302,0.8473017846,0.1507050301,2.881944444,1.571111111,0.7447165533,0.4505446226242857,0.4162808642,0.3168981481,3.585559589014286,0.06884057971,0.038673363947,-0.6207874687,0.1686848886,0.05931777185,-0.06648199957,-0.006168074024560002,2.0183213696,1.055729419,7.83527803,19.63942342,1.932485153,2.126285714285714,3089.221116,25.88109794,-3.6788834832285717,-1.510332363,0.8764530699,0.9045518346,-1.40387260699,-0.252096366,0.3235336271,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,15.87291419,9.499376415,5.098681808,65.64837961,18.91766335,11.48135754,21.0894968215,0.7569143631,0.1970685535,57.25170822525714,0.1327199346,14.69560176,20.759931868514283,1.9059206056857143,11.25737949,0.42280435137142863,0.7759422241,0.0,3.591622254285715,5.205347779,-0.0532321761,1.722105064,0.1671880880499286,4.38,0.0,0.0,47.34627086,6.616532068714286,0.0,29.46110098,4.878658717842858,2.555984728,0.0,0.0,0.7151996025571428,9.042175025,0.0,0.0,0.049557151214285715,0.5032423603,1.102443179,0.0,87.8,4.456742171,2.020674314,-0.4465339699,0.0,0.8012119198542856,0.3209421867,0.0,34.83158364,0.5348837209
