AATS1i,AATS2i,AATS2s,AATS3d,AATS3i,AATS3v,AATS4i,AATS5d,AATS6i,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AMID_C,ATSC0i,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,BCUTi-1h,BCUTi-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,ETA_dAlpha_B,ETA_dEpsilon_C,ETA_dEpsilon_D,ETA_epsilon_5,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1v,GATS2c,GATS2d,GATS2dv,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3p,GATS3s,GATS4dv,GATS4i,GATS4s,GATS5c,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS6v,GATS7c,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8d,GATS8dv,GATS8i,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI3,JGI4,MATS1c,MATS2s,MATS6s,MATS7s,MATS8s,MAXaaCH,MINaasC,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor10m,Mor11m,Mor12m,Mor13m,Mor16m,Mor21m,Mor22m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA11,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA9,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA9,SaaNH,SaaS,SdCH2,SdO,SdS,SddssS,SdsCH,SdsN,SdssC,Silicos-IT_Log_P,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SsCH3,SsNH2,SsOH,SssO,SssS,SsssCH,TASA,TSRW10,TopoPSA(NO),VSA_EState7,VSA_EState8,VSA_EState9,Xc-3dv,Xc-4dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-6d,ZMIC2,iLOGP
144.0120113,151.0282707,2.350811486,3.028037383,158.8783061,190.5075866,158.5869917,3.2782425479043917,153.24078994049367,2.647140226360936,2.4056593059182956,0.009934631163,48.84749860871297,0.5102564103,0.0,1.593771372,82.77407665,12.66666667,67.5728317080997,-4.275615388000576,-11.33333333,-80.22106481,0.6836049970122127,0.4393625773,-4.566672316153581,14.55686805,10.31100268,3.040431258,0.6094207517,1.9393664547308163,0.8460274158118675,0.03510995920498497,0.0,0.0,0.0,40.85053639319398,5.382878894987168,22.67357176,0.016881756644950733,-0.07164750958,0.05435198904330735,0.7641975309,1.594091444,0.6220588235,0.5204976665056352,1.139322259,0.8261801831978717,1.015051181,0.8864493815025886,0.7631766836,1.2298185890612447,0.8071477434,0.8626167208621892,0.9007535765962253,0.8483060748,1.1024821785135257,1.0031446906368182,0.7503727408,0.9463384268717421,1.1232310579423987,1.1800475470814678,0.9441599110082798,1.351983927,1.097242647,1.066079002,1.1107431484272063,0.8256624014,1.195358911,1.0242856817642791,1.018016416,1.2178277519915253,1.270012802,0.9594530543,1.257747311,1.262560096,1.289282301,1.0946977104174984,1.1036726200566613,0.8632053869,1.114522059,1.167148617,1.0419498917940906,0.6216666667,0.6463140597892781,0.3680909864,0.2421658478,0.150632716,3.9079977445293395,4.662782032,0.04031635802,0.04771732290339743,-0.5316698154,0.1409519826,-0.001083561886823986,-0.07442794715,0.06970402945328234,2.114907024837465,0.9698674362,1.6525518578797298,1525.8403463513573,24.13225083,-2.8406597178569424,0.3331473888,0.7374763116,0.3445980905,-1.103612794015243,0.9139662203,0.175879793,-0.2801885028,-0.8233577071,-0.03699003355963054,-0.03548949122141237,-0.3127695075405552,4.983978521,0.0,0.0,14.95193556,2.44209501191763,32.25256914,25.47729296,22.879190855101182,0.1953398313854512,-8.063988724825755,0.09801685773,13.71311703837415,17.323780035793686,-1.3537262976256617,45.95158251,0.0,13.663808067086732,3.579396967,3.32836872,0.0,-2.074161223754692,0.0,0.0,0.0,0.0,0.4118064161524454,8.11,7.797754324092642,19.93591408,6.420821623,13.576690355415819,4.830919077,4.268684855,-2.1784665224237623,0.0,0.0,-0.16194182187143502,0.0,594.7314638,77.83165413,54.46,5.950667681,3.8835033802353447,-0.38638223167326885,0.7881484763,0.0,0.2749716524,0.061986764859387776,0.02374561126711555,0.5997530532,30.65758204,3.88
147.2388058,153.7751213,2.993634259,3.699186992,159.0610441,209.6627406,154.5777993,3.3794649351436488,154.14177871755092,2.6951806375293117,2.238396056385069,0.01475199751,50.003531776545,0.4744444444,0.0,1.635869023,84.63570637,12.6,42.53322707894384,-16.665915749560597,7.24,30.1376,0.6720736043732265,0.422652181,-3.0596466804196476,14.69238482,10.9297646,7.008272313,1.343848745,1.9989505562084162,1.0512999607324476,0.09691455985163136,0.0,6.031114512,13.08951281,54.07468966990609,7.491967002317812,4.899909731,0.012110115641728345,-0.08697916667,0.025114344658812553,0.7892473118,1.566110492,0.5642424242,0.48085709105588703,1.257478068,0.895555101961367,1.007883669,0.86080203219812,0.7856933111,0.9453171773003902,0.5584743082,0.8963205693243104,1.172744957668293,1.221680217,1.0695799621799074,0.9624140868058831,0.8214269462,1.2373744906448527,1.0035390878949169,0.9620460184112047,0.7247384515765136,0.9973170211,1.231805556,1.071031157,0.9624217836411697,1.082658629,1.142105263,1.162174636500962,1.01306072,0.7916232048841563,0.7429430949,1.046469348,0.8098086704,0.9394736842,1.031742933,0.6826737230308743,1.1782734113980495,0.6450523655,0.7626721763,0.8744206293,1.0371788261733697,1.07,0.8173469743816907,0.3333333333,0.2337884228,0.193117284,3.802152294130695,4.740631001,0.04180283224,0.05084532503388368,-0.5158949678,0.07061479245,-0.2200378401880905,-0.03401542018,-0.04384874713899202,2.0721304494752033,0.8679023293,1.4903700092919605,789.9864349797508,25.92849557,-3.1636530310518225,2.076346796,0.3003891779,1.801969526,-0.5282190872172122,0.2644340948,-0.0752278352,-0.4007606757,-0.4993286472,0.05710465228865649,0.19807041465505645,0.1203797697846076,5.316788604,0.0,19.54966971,4.794537184,5.33534488294525,12.13273414,48.73693008,11.308849715186948,0.12962163756781672,62.019056743175206,0.1504874823,7.687350097649459,27.6753874821251,-4.682622249545838,19.38639965,17.98942254,29.41897521697197,0.0,0.0,0.0,17.77070230729703,0.0,0.0,0.0,0.0,0.0019681789578019915,2.98,7.690631618338308,38.86906911,12.96557803,21.333931873036793,5.019604172,0.0,2.275091535065251,0.0,0.0,0.08997510436008525,0.0,558.8334211,83.45980994,75.94,5.758329299,5.477316478358194,0.6920721396125034,0.7408424184,0.0,0.5600288909,0.15267047095792075,0.026264613276538656,0.7772450166,29.3252818,2.87
146.0676287,152.4625167,2.903904841,3.571428571,153.8183803,227.8557652,155.1788927,3.351183263043745,165.57600433616375,2.204637413660153,2.0318071010767174,0.01265132017,50.34991860718239,0.4911111111,0.01666666667,1.598894086,88.63630452,12.5904,35.240065556738074,-8.651128291436555,-13.592,-50.25688889,0.6667845373663275,0.4314657775,-4.101004145224754,14.63943751,10.31162861,3.057284841,0.6049846515,1.8676920189588229,1.078006328337093,0.05470589375669062,0.0,0.0,0.0,41.22686495493087,10.790876814672817,22.68423376,0.011510618494170564,-0.0693448111,0.026120212668492685,0.7731182796,1.618314395,0.6232193732,0.4952172085512856,1.147939062,0.7689235049234956,1.017912236,1.1598600972707394,0.9380241921,1.2832994312001658,0.866224745,0.8326474678593988,0.9073485766332751,1.145833333,0.9935243598939585,1.1360671210823778,0.9896395504,1.1143129251893584,1.2134646437036918,1.1169889348648694,1.1734855906917907,1.111372782,0.967920354,0.915953726,1.0002291706252282,1.007132492,1.026442308,1.131998967281916,0.9290504638,0.7311974080847723,1.227479958,0.8066283093,1.352136005,1.130043363,1.01072166,0.9477518619463271,1.0822226417350707,0.9763893723,1.266025641,1.098169957,1.1006987672693485,0.7780555556,0.5165726960967714,0.5538548753,0.3386558327,0.204691358,3.7109826687470484,4.587976439,0.03759057971,0.04580184501774759,-0.539803825,0.07476923267,-0.050383268189853274,0.1226247219,-0.0867225925635257,2.1097954081620642,0.8647026959,2.898783111080192,2309.7158311022413,25.50493039,-4.742264565791112,-0.03208602395,0.8765195999,1.056018816,-0.9942542102436134,0.4940211169,-0.1176594729,-0.2958981751,-0.6267550537,-0.4587774395381483,0.18359455709521022,-0.22147583562223394,5.316788604,5.13155848,4.983978521,14.98529578,5.344389630879194,47.74464133,43.18313163,15.717002114605117,0.15482568650413375,85.1073980866833,0.1034278285,5.933045308661958,19.77009702975596,0.3468608424182871,20.39223081,5.316788604,21.671250055176706,0.0,1.625817035,0.0,5.306170960137578,0.0,0.0,7.571564738,4.237070286,-0.2667734154068785,4.35,-0.608507546868247,21.31540493,6.544756406,15.702683766809127,4.848957738,4.119122515,0.05750930518512054,0.0,0.0,-0.3450103477006017,0.0,623.448509,81.70886703,67.51,8.3876732,2.51787409881766,0.886594222653911,0.9847776421,0.0,0.3928227826,0.21499263478581504,-0.01677537203393453,0.5805272079,32.27057055,0.0
145.1891015,153.3480967,3.037581699,3.330645161,154.1211372,216.7912066,159.5900864,3.4485366377950633,159.33248151468948,3.719296572304582,2.7319449097347372,0.0154635994,46.161391631450066,0.4777777778,0.0303030303,1.680233619,91.41113671,15.73455903,49.68935340858534,-11.706562073025587,-1.817006607,-11.32691755,0.6761483260045954,0.44171909,-6.325597777973017,14.55022931,10.9544604,7.008272393,1.43568899,2.1293963837454966,0.9485401263930026,-0.01638488356007459,0.0,5.907179729,22.75640315,32.369512492982466,-5.635338309520661,25.19209727,0.03215456866885886,-0.06481557098,0.012379459989273171,0.7803921569,1.508136586,0.6905833773,0.44725525519440196,1.282731508,0.8123398882699794,1.251946786,1.3418384684083198,0.9238688354,1.1269605594768248,0.6253941277,0.8592939593463971,0.8179794342934931,1.168679562,1.002886986046794,0.9497607769669408,1.112413858,1.0973309171014887,0.9830619369785406,1.0171441610525365,0.7828559227904656,1.331508833,1.022997054,1.110618113,1.1784438524615706,0.956533306,1.026251552,1.1459516638072123,0.9914615731,1.2583226117536563,0.5902838933,1.05065363,0.9267918038,1.032218131,1.040726834,0.7954933958116273,1.1419970022139934,0.930234435,0.9198786393,0.9164624763,1.122353650522168,1.097222222,0.2890974310305492,0.4826388889,0.3854875283,0.2525,3.9545513093909874,4.492149829,0.04206730769,0.02489903013241796,-0.4614939308,0.08396451464,-0.07529371620044616,-0.05010164103,-0.14068496509029205,2.056915187049757,0.6453016276,1.4597183598663406,2057.7308532254,29.03403497,-3.271679689314633,1.524305972,0.2334523843,2.1177955,-1.7270104355245146,-0.1074113292,-0.6098966721,-0.3017437385,-0.4441770367,-0.18150619177670269,0.2397367986552451,-0.5609943521111062,14.95356129,5.749511833,9.778515705,4.983978521,4.194893042211745,12.13273414,74.00822951,38.80781127869245,0.22159680530313047,-14.95484682092664,0.1034215919,10.730942947595683,24.466394822986793,4.887285040947864,13.8474744,19.41213257,-5.864411736636566,0.0,0.0,0.0,1.0556029852503497,0.0,0.0,0.0,0.0,-0.2562826935428911,4.89,15.85024980011455,34.87039047,0.0,15.2832144716482,4.831427035,7.474408341,-2.90151843639151,0.0,6.26236285,0.03846402961956315,0.0,689.4924193,69.08480532,67.35,1.747922698,1.840510264195955,1.3551429051501234,1.022809679,0.0,0.5914245647,0.07099545489921333,-0.008856667826022412,0.3242842948,33.52975626,3.99
149.9985782,155.8821536,3.239872685,3.466666667,160.7364477,210.5389715,161.4603787,4.016779951952093,157.6104582036902,3.8776759885844925,3.037036331620933,0.01742486746,48.43914386817251,0.4714285714,0.03125,1.564520366,113.2138146,11.93552812,51.548097485981565,-18.39050288012208,-3.903978052,-24.60356653,0.687270010146272,0.4333802246,-5.639140533610934,17.42477382,10.94917392,8.001919464,1.297043246,2.0477267082280566,1.0586516188784478,-0.00035423080523646136,5.817220841,11.85970361,23.75701689,49.03800069914077,2.7130595872298526,18.48092254,0.012790354226796023,-0.08668831169,0.03651760919590441,0.7775510204,1.513460789,0.70573266,0.4034848438845481,1.145351031,0.8340458560879208,1.215407796,1.0549511266218607,0.8870249867,1.1524657891233712,0.6436259423,0.9147497290658002,1.0482624896526846,1.030134439,0.9124470776602179,1.052817091767346,0.9791291067,0.6935980366010615,1.0722702099867019,1.0333681873881917,1.335289478869607,1.027715069,1.183997768,0.971203375,1.1538420196601094,1.062665237,0.9945581255,1.266413369620742,1.102358471,0.8611368655929122,1.340657928,0.9593829024,1.113207566,1.12960992,1.15888448,1.0197192745442745,1.1161749865194621,1.087224471,1.01485523,1.024692978,1.1900325436939192,0.9761111111,0.7593033109817515,0.5599135488,0.377196712,0.3140740741,3.2537596720274102,5.148315511,0.03833333333,0.04368024954536755,-0.4224000737,0.006073671045,0.0176244703989717,-0.06898786873,0.03486585932192115,1.91827731839528,-0.4031576378,2.4109073018503753,2276.569655322722,31.02297512,-4.518584161303217,0.9915339924,0.7812384239,1.947573969,-1.3103153488587531,0.3412066355,-0.1492367524,-0.02083364947,-0.9105752914,-0.3018488888831995,0.20721596450870405,0.15340167962606396,10.30076712,11.98299645,10.43470392,19.35077682,-2.4987172299254032,30.86371003,42.82867707,28.879426597806052,0.1976113049991734,31.57295684358556,0.069121523,6.0282946601100065,23.0436333888317,0.7284883627298537,19.63426922,5.316788604,12.800044591077995,3.280796643,0.0,3.809378123,8.54390986091908,0.0,0.0,9.266468517,4.315265509,-0.5308135421374685,4.03,11.304440791466227,32.46515906,6.544756406,8.99890133849571,4.883058285,1.837211177,0.6000025765190242,0.0,0.0,-0.3496651118923433,-0.08958671391,609.8855431,84.02368511,81.23,9.176881803,4.970211480380781,0.18270098849233607,0.8411082353,0.0,0.3587108711,0.20940934656362964,0.01417693378469536,0.5652352563,26.93801321,2.7
146.2140694,150.7142626,2.893239625,3.212121212,158.7011733,204.0606171,158.9002093,3.4381129054779924,162.18422614009182,2.4484370770746553,3.143116977885733,0.01684495579,51.55096148241308,0.5,0.0,1.477254645,82.81560826,9.913516068,53.28553701116755,-17.184488731089175,-6.622400756,-30.02667507,0.6809671806768054,0.4365785596,-5.71622337222222,14.55708977,10.31100269,7.008275092,0.6094207563,1.7697625734646203,0.505690372163311,0.0068540316451661774,0.0,5.907179729,6.420821623,45.11659851779503,-18.790188744665308,22.67357176,0.016366716386579556,-0.1077857143,0.015950616501253664,0.77,1.649850284,0.7057620184,0.4938310362535766,1.083191644,0.9223630706772048,0.7542839623,1.0487440537020878,0.8212851978,1.0035663475951482,0.4972782514,0.9875117694980966,1.3300694645259183,0.8982425689,1.185015681139026,1.0927573204496057,0.7718497212,0.8506708414402933,0.9453171851849549,1.1147204906976864,1.0231423187931024,1.132104137,1.115005967,1.152191136,1.1929212202735184,0.8369413001,1.161411883,1.1096820472049158,1.009122313,0.8942210149274233,0.9725502195,1.005025536,0.6206755242,1.197656759,1.046170079,0.9619974136277929,1.095413639051711,0.9269334382,0.9931599537,0.9750854207,0.9192075974517201,0.6216666667,0.6044823750660018,0.3680909864,0.2734158478,0.230632716,3.4119952751272464,4.838566847,0.04260510511,0.04945807183288403,-0.6295357541,0.1661621081,-0.02851551909259712,0.1538906547,-0.0593847720848738,2.0667938800371797,0.8767282901,1.7572254788608201,2132.485605604832,28.14091685,-3.333190813228437,0.5936429179,0.8570140663,0.4870871559,-1.504588830962755,0.6073797684,0.2716879461,-0.4766688876,-0.571700219,-0.01238688410628,0.3430362015574321,0.07881385120028303,10.717646,0.0,4.794537184,14.95193556,2.4113298642811483,6.066367068,31.89811458,16.544421771932466,0.20930795092645943,85.21242172362105,0.0998321668,1.117545362272844,17.65985905549111,3.170263884164041,32.60702369,0.0,36.35568445448614,3.474433107,3.223909684,0.0,-1.2994521704022648,0.0,0.0,0.0,0.0,0.3295298085893551,6.42,8.32878103084069,25.84309381,11.21535881,31.353229456210627,4.830954496,1.986551428,0.331821059120471,0.0,0.0,0.02804583758230803,0.0,550.5450614,79.0240269,97.55,2.811087475,6.53242961158682,-1.1663852483494415,0.8714818096,0.0,0.2749716524,0.11693442878246156,0.019382447431607365,0.5997530532,30.81094874,2.84
144.8772368,150.1869902,3.496273713,3.95959596,151.4515257,242.2963602,156.8284061,3.2309485279414076,156.08353228168698,3.34252181651203,2.534370896197949,0.02322676488,46.307440952207045,0.47,0.01666666667,1.614223315,74.94664419,12.42533081,79.09485672558495,-16.223285722104787,-2.982986767,-16.4120983,0.6766986296850132,0.4309470101,-3.271290543038055,14.69241634,10.9465091,7.008281897,1.395658671,1.920140582236995,0.8382234127918526,0.039683686847274136,0.0,12.3522092,45.26462041,31.36864177965614,-3.2295268000104667,42.59504598,0.02991422283169508,-0.1020960366,-0.016421523166065783,0.8129032258,1.391135558,0.5819908815,0.49552582107193455,1.05063144,0.6955431779554238,1.224999931,1.1287729647937104,0.8430245712,1.2395759261286103,0.5990086667,0.7564416046924533,0.7790957385375952,1.263125173,1.134001280275306,0.8546427138449013,1.086058882,1.1651612178692194,1.0685602967369725,1.0421600863921026,1.0367439229771827,1.124104372,1.1265711,1.023902497,1.0597647232371292,0.9080704495,1.347201114,1.0011628512788004,0.846867419,0.9979165626547224,1.055051713,0.8301027672,0.8485513708,1.060998165,1.081257439,1.139182385321475,1.2040740561044505,0.8151076369,0.8738601824,0.9744719566,0.9443061070953301,1.559722222,0.6179308658569674,0.532135771,0.3973293021,0.2297067901,3.3773973120944545,4.669557336,0.04752178649,0.04878157147608762,-0.4158940172,-0.01674191605,-0.02050123852462858,-0.07529547786,-0.21676878014124368,1.9092455003831528,0.4856108539,0.3472349477812273,2608.076194763163,24.52769712,-2.7195330013489625,0.9882441113,0.7509087043,1.806009198,-0.6184057077773137,0.3154713634,-0.3185817267,-0.4283855388,-0.4937509514,-0.2254509446156866,0.4523377492775727,0.006159391219091287,9.473725908,11.49902367,14.87719751,4.681802935,5.232810085774032,12.13273414,60.51520966,44.123357145122824,0.2646663858408109,3.5746932110339102,0.1107528184,4.044920654942544,10.547754349645656,2.4128850852684094,6.9237372,6.792942306,37.17749094947605,3.213855584,0.0,0.0,-9.509706829054801,0.0,0.0,0.0,0.0,-0.20959898629810056,4.48,-2.851966489719154,21.55740557,0.0,10.664469350817555,4.931595651,1.947545826,-0.09445773400685598,0.0,10.89706652,-0.08838454086377148,0.0,516.5464409,82.14538838,92.93,1.697545826,6.665714142953,0.9635687173452778,0.7858379087,0.0,0.5467892423,0.1306226354289535,-0.0019362631386089812,0.6160248987,30.50804058,3.37
150.5752208,154.5195576,3.491758242,3.612612613,158.8868718,219.7860609,160.1735694,3.1608146234866537,160.12250203802174,2.7552689381442454,2.62069523382871,0.02096551371,49.173843332213515,0.4697916667,0.015625,1.512690366,91.56728906,12.13609467,70.80704093038769,-8.426131393512453,-4.828402367,-28.03994083,0.6999813197845621,0.4327922232,-3.456669274173417,14.63950729,10.95440733,7.008276697,1.433716432,1.6513251441608152,0.33473696709916945,0.08335928914983423,5.907179729,0.0,23.61999867,42.52994333194482,12.302447337259226,17.14164666,0.027047457705272733,-0.09406926407,0.015468510025932873,0.7657407407,1.653783917,0.6561180507,0.5150458015561145,1.226224196,0.8177516912129599,0.9530106908,1.001295029405501,0.8297854648,1.144894938306026,0.5238665736,0.9832316797348797,0.852365022452827,1.154872853,0.966534039456598,0.9881173302823195,0.9712453413,0.7629654701549806,0.9619577864315463,1.0178597642114977,0.6096872397640547,1.149564132,1.039184953,1.02059862,1.1678611438257993,1.073013925,0.8700436082,0.9427093883591998,1.008169105,0.8205060633786423,1.010660043,0.9390143186,0.8482527946,1.009011174,0.9799492698,1.016328619744755,1.0829316807342095,1.123474475,1.047724399,1.013166164,1.0333543948137702,0.9030555556,0.6928936423344401,0.5538548753,0.4011558327,0.284691358,3.509134350527926,4.891995487,0.04208333333,0.029447455980913785,-0.5798806577,0.1436295097,-0.09898999817453863,0.1384145114,-0.13207474907834837,1.9826055625064796,0.4273033789,2.486872819597351,1982.0847060867088,30.72039126,-3.367268731006116,1.002306035,0.7472349921,1.854242739,-0.9277408289232345,0.4635773573,-0.08827229541,0.0421820974,-0.9926372995,-0.2494795232464867,0.4801240331062123,-0.11624542091621667,16.0344346,0.0,9.778515705,14.98529578,4.21401719594551,24.27512131,37.26522558,9.060448644484262,0.1811380580581399,41.683061335866846,0.08626781193,1.681984489934219,26.87044830160602,-2.7478041339539656,13.46849361,5.316788604,27.711600115713104,3.387030187,0.0,0.0,5.802186922585397,0.0,0.0,7.250190673,4.199881123,0.15320173087548494,1.92,-0.6590935647479021,32.20656318,6.544756406,-4.235977598541414,4.849424939,1.94864792,2.0030838696632953,0.0,0.0,0.11657833611692117,0.0,544.118882,84.02247273,126.39,8.004325053,1.8958781664484463,0.4396745937900798,0.7931743278,0.0,0.4790957976,0.10886892577176452,-0.009555446727466867,0.5805272079,30.26024888,0.0
143.990752,149.391296,2.824897119,3.831578947,156.6609661,223.1527787,153.7242715,3.723956198004685,158.58908455676396,3.51081652226671,2.8881329034701135,0.00916271759,48.668447974150745,0.4925714286,0.02,1.703086657,65.60265166,9.2725,66.86486242187601,-11.005896891136876,4.90375,-4.158518519,0.6748381802690432,0.424471141,-5.347474643086902,14.64324648,10.93274506,3.043037893,1.306502131,1.9189121747467213,0.5704874476500048,0.00803235672990769,0.0,0.0,5.153109817,30.069703939101657,14.314031879835097,6.196843572,0.0357197292507989,-0.07825949617,0.019573048246468692,0.7914285714,1.228119649,0.5778606252,0.45940892760474167,1.080502717,0.8155339846400828,1.308325168,0.8202164134529681,0.7965974315,1.2241982108269476,0.8670728709,0.8572499614261576,1.1597233096482342,1.096463556,1.118267818712414,0.959289833547567,0.7803862588,0.9768763374414111,1.0323571595662624,1.0128136287453926,1.054683779550817,1.31949956,1.444651563,1.169043874,0.9926036141222665,0.9602490406,1.302653554,1.2025776831393948,1.080303712,0.9857150043782688,1.143768302,1.089265971,0.8350591253,1.025236593,1.141847427,0.9422286956853757,1.3541868852440127,0.7788806728,0.6718571716,0.9627977281,0.9247100971695487,0.8927777778,0.7696575439899576,0.2882298753,0.08313649534,0.038125,3.7594885873263872,4.403055907,0.04183201058,0.04533261129765086,-0.2103688487,0.01558470281,-0.059710580160540254,-0.1035302126,-0.030611002923494363,1.8996042544247522,0.4987201856,2.2216348841937843,2643.509340256356,18.44624289,-2.4335553021308662,0.8565332464,0.3849744784,1.186261927,-0.6307805362915848,0.3412197215,-0.06979448377,-0.4272033614,-0.2552559845,-0.3739464677574571,0.44612471913173174,0.1947163995918593,0.0,0.0,9.992891045,4.983978521,6.737312664008829,35.86640816,42.67056301,12.92203217360204,0.1842037636529105,110.86783894507415,0.08889477579,2.5175730479576894,15.711884629122498,0.7891486158026284,12.84164325,6.544756406,30.259891671858696,0.0,0.0,0.0,-0.9614926318930288,0.0,0.0,0.0,4.86450633,0.09398878020550915,4.34,9.456729036304928,27.23331097,0.0,11.773975960126926,5.014079227,0.0,-1.7887912210800188,0.0,0.0,0.23166941247101053,0.0,533.949168,76.45339261,41.38,3.943673688,2.0883779577282198,0.33786373048463453,0.6879913422,0.0,0.3957624643,0.09918600934035857,0.0045945797686306475,0.59415863,30.74427931,0.0
144.7466367,148.2792307,3.442043896,3.72826087,154.279897,240.9425199,160.5926569,3.2298855115649383,159.74944779299724,2.9460053874230683,2.690334324130616,0.01896584207,47.852434021840004,0.4827160494,0.07407407407,1.634467225,88.26596571,9.566326531,61.69166785581191,-14.24242610784217,3.540816327,-32.63422077,0.6934324034189658,0.4341625714,-5.369126523870774,17.42477223,10.93671042,8.001918802,1.304328257,1.8384801867458864,0.7824905702938032,0.08215926945545875,5.817220841,5.749511833,32.87032401,28.291619356645462,-2.8993053088015515,42.72552249,0.02444735473993318,-0.09877777778,0.021172921012103975,0.8022988506,1.349977198,0.6899442979,0.4208641095238296,0.9429593304,0.7034223779228292,0.7767273408,1.1916775051583437,0.8054682645,1.2311293612602265,0.5996075563,0.9262427594390957,0.9539565667503409,1.20996329,1.0185002880399494,1.0952011139497901,1.058988482,0.7809772758195416,0.9146397599028196,0.8883509694922236,1.0075685413242115,1.31879839,0.9938984169,1.099758723,1.031799067318607,0.9183407814,1.135883905,1.1131107679841843,0.8967573813,0.9121571155156873,0.7286122309,1.043687002,0.8939503508,1.131723158,1.052872619,1.0945521330382635,1.1853895645614374,0.9818894429,0.8519129288,1.162167732,0.9400572686640383,0.8888888889,0.5707477062448931,0.4149305556,0.271101033,0.184375,3.302794280369599,4.707677244,0.04891304348,0.050438077948828694,-0.4599345185,0.00727953253,0.01681004307266936,-0.007804002732,-0.027674959444313748,1.948335429417379,-0.394714435,0.6845286195061828,1556.4066620083058,22.41741267,-3.8060740265330235,1.004453667,0.6197391839,1.69747146,-1.6930261035227512,-0.2558404487,-0.408724095,-0.3202543885,-0.7187827141,-0.5068064566316282,0.19928074084326547,0.11488280189569847,10.423316,0.0,9.967957042,4.390415048,7.153043925994373,17.66730696,54.95175817,19.978845361872892,0.17340269167345945,145.70255093374743,0.1505199244,-1.0374060909741,18.677828651922848,2.892118024107093,6.9237372,5.316788604,14.825751494538931,0.0,0.0,0.0,4.223326578606178,0.0,0.0,0.0,0.0,-0.21207864798944479,5.24,-6.999576384823016,15.07448444,0.0,2.843330165151335,4.886982113,1.899483952,0.7395886422529607,10.24228874,0.0,0.11972532968882044,0.0,496.7781105,62.52258069,58.04,3.332765438,0.6415875267433384,-1.0412244076411663,0.8605297946,0.0,0.471796088,0.1453571970136238,0.028688971180156696,0.272165527,28.2131722,2.94
