AATS1i,AATS2i,AATS2s,AATS3d,AATS3i,AATS3v,AATS4i,AATS5d,AATS6i,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AMID_C,ATSC0i,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,BCUTi-1h,BCUTi-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,ETA_dAlpha_B,ETA_dEpsilon_C,ETA_dEpsilon_D,ETA_epsilon_5,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1v,GATS2c,GATS2d,GATS2dv,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3p,GATS3s,GATS4dv,GATS4i,GATS4s,GATS5c,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS6v,GATS7c,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8d,GATS8dv,GATS8i,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI3,JGI4,MATS1c,MATS2s,MATS6s,MATS7s,MATS8s,MAXaaCH,MINaasC,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor10m,Mor11m,Mor12m,Mor13m,Mor16m,Mor21m,Mor22m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA11,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA9,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA9,SaaNH,SaaS,SdCH2,SdO,SdS,SddssS,SdsCH,SdsN,SdssC,Silicos-IT_Log_P,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SsCH3,SsNH2,SsOH,SssO,SssS,SsssCH,TASA,TSRW10,TopoPSA(NO),VSA_EState7,VSA_EState8,VSA_EState9,Xc-3dv,Xc-4dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-6d,ZMIC2,iLOGP
144.4341426,148.8713536,3.586580087,3.804123711,152.9885317,238.5354408,157.3215836,3.610741669743093,155.8102477349084,2.727522183690219,2.971043990114144,0.01767504995,46.31854679447122,0.470771757,0.05172413793,1.655247414,93.6797045,11.92592593,59.45121601423596,-7.430191747437181,-4.641975309,-42.90123457,0.6823737851398742,0.4411788594,-6.441670839854465,17.42477268,10.94332434,8.001920186,1.394799915,2.0188713189704703,0.9515022779423143,-0.0265505741140145,5.817220841,5.559266895,39.38463207,7.856714118438845,6.539737559238084,73.83983529,0.0412126202579648,-0.09444580111,0.0281604450324409,0.8149206349,1.277222932,0.6105,0.4847175952044953,0.8826348325,0.6665629652226772,1.230959378,1.2033328639423018,0.7940278249,1.1629040495443257,0.5813266361,0.8727795457830293,1.076412178055189,1.241072165,0.9092945872670432,0.8900974423402134,1.044118848,1.249408587450033,1.1687464868161432,0.9757839665219812,1.1676095006061682,1.177428754,1.118972477,1.046329186,1.0394874076128906,0.868031825,1.293861386,0.9876278318778676,0.8841125499,0.8305235437323202,1.023346906,0.8761487164,0.5746269531,1.053278351,1.000012244,1.0064963982716577,1.1589012176469118,0.8846441348,0.8757692308,1.062716974,0.8935133363801676,1.615555556,0.4710128487058731,0.4479520975,0.4142258755,0.250625,3.115317643719905,4.341310041,0.04676870748,0.0333396362898907,-0.341022848,-0.01952752522,-0.0242821872044739,-0.0004690881566,0.0605389108264964,2.243477977008164,-0.4347313755,1.2136861608052818,2046.6349367435205,24.07749453,-3.706075178151639,1.058304136,0.30862759,1.473225234,-1.0341315280868757,-0.001387519801,-0.5296421343,-0.2303338697,-0.6654030315,-0.4865642704020375,0.21232620841762,-0.4365929510188385,4.736862954,0.0,9.893218992,9.072217983,4.973267256630472,24.26546827,54.09438804,33.561729135691344,0.1174473373425988,-17.521092102464962,0.1285923054,7.259910558405038,17.4063450792683,-0.9653062296082342,0.0,7.109797541,19.2252763580358,3.038052327,0.0,0.0,8.140661799624267,0.0,0.0,0.0,0.0,-0.2048254836959341,5.16,8.27181394897342,16.89028228,0.0,4.787518712018901,4.90917084,1.563453154,-2.678256435034265,0.0,5.188146321,0.9998323680943816,0.0,538.2364341,79.0055525,70.81,0.0,3.7903502524999793,1.2101535329061726,0.6625121498,0.0,0.4634559089,-0.0188643640332673,0.0289516361871089,0.4646501836,31.32336796,3.38
144.0120113,151.0282707,2.350811486,3.028037383,158.8783061,190.5075866,158.5869917,3.5433751646727325,160.58959655734844,2.795584072764578,3.140985241818374,0.009934631163,50.14219820293236,0.5102564103,0.0,1.593771372,82.77407665,12.66666667,40.21790644821032,-3.916415300046616,-11.33333333,-80.22106481,0.6961415153838584,0.4393625773,-4.155672678397933,14.55686805,10.31100268,3.040431258,0.6094207517,1.7552558268024496,0.653807702744378,0.0053076079635772,0.0,0.0,0.0,62.10790099834914,-3.984414879945192,22.67357176,0.0136455326204576,-0.07164750958,0.0282605904455741,0.7641975309,1.594091444,0.6220588235,0.4870716443207162,1.139322259,0.8380446395075365,1.015051181,1.2550436030036058,0.7631766836,1.1669855976283643,0.8071477434,0.9633200827789544,0.7653590148653295,0.8483060748,1.0345948003916954,1.0454285557292504,0.7503727408,1.0226858089586286,1.0395090046273967,1.002905062581278,1.253234570963791,1.351983927,1.097242647,1.066079002,1.194208519302023,0.8256624014,1.195358911,1.0447578224396588,1.018016416,1.073778339613061,1.270012802,0.9594530543,1.257747311,1.262560096,1.289282301,0.9576920971283064,1.1825841563733654,0.8632053869,1.114522059,1.167148617,1.055051631804045,0.6216666667,0.7708509352239054,0.3680909864,0.2421658478,0.150632716,4.063905871777024,4.662782032,0.04031635802,0.0229834363543984,-0.5316698154,0.1409519826,0.0105636469992582,-0.07442794715,-0.0555960680916831,1.9892723889508264,0.9698674362,3.1580090410575985,1750.689626476064,24.13225083,-4.431634385742662,0.3331473888,0.7374763116,0.3445980905,-1.656027578324878,0.9139662203,0.175879793,-0.2801885028,-0.8233577071,-0.1974201630631059,0.3439138940995639,-0.5314664843669485,4.983978521,0.0,0.0,14.95193556,1.1657866491239957,32.25256914,25.47729296,26.225103489212906,0.1203260644868529,18.564615396042136,0.09801685773,7.079939943753286,20.186978544653687,1.9770118299678925,45.95158251,0.0,28.71292132557186,3.579396967,3.32836872,0.0,12.17370000466945,0.0,0.0,0.0,0.0,0.0184826273852752,8.11,7.98103287446127,19.93591408,6.420821623,5.1173627574615965,4.830919077,4.268684855,5.493677368823656,0.0,0.0,0.0760444786461315,0.0,594.7314638,77.83165413,54.46,5.950667681,4.827035079740231,1.0790153735038204,0.7881484763,0.0,0.2749716524,0.0468324817320376,-0.0100496970538869,0.5997530532,30.65758204,3.88
147.2388058,153.7751213,2.993634259,3.699186992,159.0610441,209.6627406,154.5777993,3.089411119642155,157.4270595265913,3.0511878964225456,1.8007560173501087,0.01475199751,49.26497162625613,0.4744444444,0.0,1.635869023,84.63570637,12.6,72.91333928123268,-8.929258091262266,7.24,30.1376,0.6924834395748376,0.422652181,-4.002527263043269,14.69238482,10.9297646,7.008272313,1.343848745,2.3442368992157827,0.4112554073239257,-0.0422099825814221,0.0,6.031114512,13.08951281,69.62036293564255,7.286597931861444,4.899909731,0.0218580936880597,-0.08697916667,0.0110562665823806,0.7892473118,1.566110492,0.5642424242,0.5702619537748113,1.257478068,0.809464213303458,1.007883669,0.8871400001977958,0.7856933111,1.16255233005849,0.5584743082,0.8052685639775286,0.7292301333405693,1.221680217,0.9516595777002634,0.8704158639496699,0.8214269462,1.1192371831243413,1.1257714085598396,1.104574698356407,0.59473242291441,0.9973170211,1.231805556,1.071031157,1.2108872668921364,1.082658629,1.142105263,1.1195524129201535,1.01306072,0.9143886678198836,0.7429430949,1.046469348,0.8098086704,0.9394736842,1.031742933,0.8361989191652327,0.6664911461927443,0.6450523655,0.7626721763,0.8744206293,0.9622609305109644,1.07,0.8548645533350908,0.3333333333,0.2337884228,0.193117284,3.7403512573707696,4.740631001,0.04180283224,0.033254412454786,-0.5158949678,0.07061479245,-0.1072505389046438,-0.03401542018,0.0663506998223188,2.120509828583969,0.8679023293,2.8129492836755885,1881.8826208015264,25.92849557,-5.480209536370428,2.076346796,0.3003891779,1.801969526,-1.743159215754726,0.2644340948,-0.0752278352,-0.4007606757,-0.4993286472,0.1127239267276458,0.5572920494707962,-0.1885455358552627,5.316788604,0.0,19.54966971,4.794537184,6.969813358988546,12.13273414,48.73693008,36.828318825069374,0.2201200812173819,130.746967092214,0.1504874823,6.994782761981858,24.908886289669685,2.716090864725217,19.38639965,17.98942254,37.24638549103402,0.0,0.0,0.0,9.462176910973357,0.0,0.0,0.0,0.0,-0.2023708456632748,2.98,14.33161188877862,38.86906911,12.96557803,12.09783935736866,5.019604172,0.0,1.1870189709812025,0.0,0.0,0.1617755851880529,0.0,558.8334211,83.45980994,75.94,5.758329299,4.0015054798967,2.5745204638122274,0.7408424184,0.0,0.5600288909,0.2965402977355177,0.0066784626011049,0.7772450166,29.3252818,2.87
146.0676287,152.4625167,2.903904841,3.571428571,153.8183803,227.8557652,155.1788927,3.3830622199688487,156.23298811878328,3.1277754899616825,2.8392194683535124,0.01265132017,47.237205625514655,0.4911111111,0.01666666667,1.598894086,88.63630452,12.5904,41.01067561573039,-7.113315445347025,-13.592,-50.25688889,0.695704391066474,0.4314657775,-3.396541060610737,14.63943751,10.31162861,3.057284841,0.6049846515,1.8944452632293003,0.7777170469647146,0.0322341347924504,0.0,0.0,0.0,57.50753497959748,10.999749798311967,22.68423376,0.0218837674279922,-0.0693448111,0.0176108945402617,0.7731182796,1.618314395,0.6232193732,0.535085798698274,1.147939062,0.9313155306041898,1.017912236,0.8349799082987651,0.9380241921,1.2215749713900443,0.866224745,0.9176024701771718,1.1505069395230407,1.145833333,1.1212735434948982,0.937536218175009,0.9896395504,0.994924375795046,0.9683147056333766,1.1744469165277207,1.3770204221833002,1.111372782,0.967920354,0.915953726,0.9259120868048604,1.007132492,1.026442308,0.9782509365014174,0.9290504638,0.9550173864905874,1.227479958,0.8066283093,1.352136005,1.130043363,1.01072166,0.7804740315263099,0.998522724047413,0.9763893723,1.266025641,1.098169957,0.90141565365634,0.7780555556,0.3942527699765972,0.5538548753,0.3386558327,0.204691358,3.646153553553896,4.587976439,0.03759057971,0.0326178255094717,-0.539803825,0.07476923267,0.0993816056596382,0.1226247219,0.0396638245904932,2.137584081293659,0.8647026959,2.434129145984827,3309.509353279369,25.50493039,-3.3146295811286866,-0.03208602395,0.8765195999,1.056018816,-0.9864941462352632,0.4940211169,-0.1176594729,-0.2958981751,-0.6267550537,-0.0990850355556091,0.4098473546670733,0.0629169305476188,5.316788604,5.13155848,4.983978521,14.98529578,4.11563838566388,47.74464133,43.18313163,29.131080554953243,0.1704291520112732,42.208978544979765,0.1034278285,0.3973831027664927,20.3213530269478,3.872114205519948,20.39223081,5.316788604,21.40118035041681,0.0,1.625817035,0.0,7.126615545413283,0.0,0.0,7.571564738,4.237070286,-0.2301183285588703,4.35,3.163639780751455,21.31540493,6.544756406,13.356916129635657,4.848957738,4.119122515,1.335181724930946,0.0,0.0,-0.0270825055177724,0.0,623.448509,81.70886703,67.51,8.3876732,-0.0332237090491438,1.3632491368682105,0.9847776421,0.0,0.3928227826,0.1396991637395134,-0.0222060835805305,0.5805272079,32.27057055,0.0
145.1891015,153.3480967,3.037581699,3.330645161,154.1211372,216.7912066,159.5900864,3.271115209941838,154.73009222750818,2.2016744573248075,2.686741468483341,0.0154635994,47.48682845959588,0.4777777778,0.0303030303,1.680233619,91.41113671,15.73455903,30.26782494451391,-13.178457775141409,-1.817006607,-11.32691755,0.691182293259709,0.44171909,-5.6826452011900805,14.55022931,10.9544604,7.008272393,1.43568899,2.1616530881946625,1.1085445427597302,0.0182023086263978,0.0,5.907179729,22.75640315,7.305650627326102,-5.092627991502343,25.19209727,0.0186208930299097,-0.06481557098,0.0519453842772773,0.7803921569,1.508136586,0.6905833773,0.5302316287728478,1.282731508,0.8005854598828036,1.251946786,1.2899991305847112,0.9238688354,1.241696658930286,0.6253941277,0.8452148211469993,1.4068560433952682,1.168679562,0.9736263690518216,1.1153529315584323,1.112413858,1.0722867809430832,1.022299656740676,1.0130051155518185,1.0151611181599736,1.331508833,1.022997054,1.110618113,0.9783431957243726,0.956533306,1.026251552,1.0373840476875755,0.9914615731,1.1465311288809503,0.5902838933,1.05065363,0.9267918038,1.032218131,1.040726834,0.8791296297748238,0.8078068130361299,0.930234435,0.9198786393,0.9164624763,0.9037908381815648,1.097222222,0.6418178743460493,0.4826388889,0.3854875283,0.2525,3.903777510105256,4.492149829,0.04206730769,0.0350867236669761,-0.4614939308,0.08396451464,-0.1274064346083169,-0.05010164103,0.0520033643904288,2.0548121116240496,0.6453016276,1.1700849965346838,2310.4505335565145,29.03403497,-3.673702465093706,1.524305972,0.2334523843,2.1177955,-1.7596267084343065,-0.1074113292,-0.6098966721,-0.3017437385,-0.4441770367,-0.4558284525947669,0.0948695105275872,-0.1273363679611371,14.95356129,5.749511833,9.778515705,4.983978521,-6.02819030197052,12.13273414,74.00822951,28.557716524290026,0.1041241302427934,-45.723721837952525,0.1034215919,13.48127023256981,17.15868542054138,-1.8840565189313705,13.8474744,19.41213257,17.774494124452048,0.0,0.0,0.0,13.366297945731764,0.0,0.0,0.0,0.0,0.7253785519571097,4.89,-5.282685583278293,34.87039047,0.0,16.389675976658815,4.831427035,7.474408341,-0.6888092348202203,0.0,6.26236285,0.3494643286817316,0.0,689.4924193,69.08480532,67.35,1.747922698,3.725403157263397,-0.5412566856944507,1.022809679,0.0,0.5914245647,0.0862142887176908,0.003257948167439,0.3242842948,33.52975626,3.99
149.9985782,155.8821536,3.239872685,3.466666667,160.7364477,210.5389715,161.4603787,3.026224552169888,159.61932523126848,2.705295112209283,3.2554979692984936,0.01742486746,45.075553473606405,0.4714285714,0.03125,1.564520366,113.2138146,11.93552812,57.94959978385951,-18.713548734688487,-3.903978052,-24.60356653,0.6793265561128183,0.4333802246,-4.811269409951892,17.42477382,10.94917392,8.001919464,1.297043246,2.08070145245871,0.8055234525670864,-0.0145338880813636,5.817220841,11.85970361,23.75701689,52.412140357819695,2.390144306790292,18.48092254,-0.0003790847020966,-0.08668831169,0.0371825399131564,0.7775510204,1.513460789,0.70573266,0.4148278439972002,1.145351031,0.8728994725167196,1.215407796,0.9471448180547236,0.8870249867,1.304583792773137,0.6436259423,0.8569772707915757,1.0027238791193085,1.030134439,1.1824309231473644,1.0514776676775637,0.9791291067,1.0388668794352502,1.0492893671003962,1.168187237646044,1.0741950906270812,1.027715069,1.183997768,0.971203375,1.1308526522151865,1.062665237,0.9945581255,1.1604498628749718,1.102358471,1.1200934133071203,1.340657928,0.9593829024,1.113207566,1.12960992,1.15888448,0.9963061749655192,1.0886676664284818,1.087224471,1.01485523,1.024692978,0.8416348272099065,0.9761111111,0.5343683908175452,0.5599135488,0.377196712,0.3140740741,3.6512679842119975,5.148315511,0.03833333333,0.0336565950281144,-0.4224000737,0.006073671045,-0.0395977031104541,-0.06898786873,0.1585377543959201,2.125209983651041,-0.4031576378,3.5265531602151743,2226.27018791216,31.02297512,-3.361862130583998,0.9915339924,0.7812384239,1.947573969,-1.248603737972965,0.3412066355,-0.1492367524,-0.02083364947,-0.9105752914,-0.3753844054626435,0.1920642609485818,-0.3644473507224283,10.30076712,11.98299645,10.43470392,19.35077682,0.8475858812066166,30.86371003,42.82867707,19.96781697850377,0.1825851813920193,139.29938931115402,0.069121523,9.867579919935055,23.110451247164907,1.0414380765076223,19.63426922,5.316788604,34.53128524906483,3.280796643,0.0,3.809378123,-4.586412363721186,0.0,0.0,9.266468517,4.315265509,-0.1708862780035593,4.03,12.1764076020471,32.46515906,6.544756406,8.80084924287464,4.883058285,1.837211177,2.866701654567351,0.0,0.0,0.2319559417228041,-0.08958671391,609.8855431,84.02368511,81.23,9.176881803,0.538474797595542,0.5417750121720125,0.8411082353,0.0,0.3587108711,0.1804396157178601,-0.0225151761044851,0.5652352563,26.93801321,2.7
146.2140694,150.7142626,2.893239625,3.212121212,158.7011733,204.0606171,158.9002093,3.0704112986960355,156.99436861689617,3.3933311503255115,2.973072968001309,0.01684495579,52.34267555786634,0.5,0.0,1.477254645,82.81560826,9.913516068,91.82494165141568,-7.288607144095497,-6.622400756,-30.02667507,0.6920270782275565,0.4365785596,-4.202450285873808,14.55708977,10.31100269,7.008275092,0.6094207563,1.7743778986606868,0.9834377719628932,0.1078375090520556,0.0,5.907179729,6.420821623,66.288623878202,11.016640085393004,22.67357176,0.013558204990636,-0.1077857143,0.0188412122623835,0.77,1.649850284,0.7057620184,0.4597258372973887,1.083191644,0.9009252971071317,0.7542839623,0.9757033536652452,0.8212851978,1.0529336276456591,0.4972782514,0.91595784388429,0.9939801060505272,0.8982425689,1.064447958762364,1.0826267509011154,0.7718497212,1.011996700292377,1.1591050667059115,1.0645093928198666,0.7295549657052856,1.132104137,1.115005967,1.152191136,1.1653192575886444,0.8369413001,1.161411883,1.3219212456689928,1.009122313,1.1620888532000615,0.9725502195,1.005025536,0.6206755242,1.197656759,1.046170079,0.9299004244739516,1.0163664173129523,0.9269334382,0.9931599537,0.9750854207,1.0364235404671969,0.6216666667,0.7928181651888252,0.3680909864,0.2734158478,0.230632716,3.387584438011587,4.838566847,0.04260510511,0.0396293941840375,-0.6295357541,0.1661621081,-0.1645590289130315,0.1538906547,0.0199271003664081,1.7716838057429236,0.8767282901,2.9347260617976123,2350.024316097961,28.14091685,-3.5671786367562373,0.5936429179,0.8570140663,0.4870871559,-1.5997920373490464,0.6073797684,0.2716879461,-0.4766688876,-0.571700219,-0.3392123410327719,0.1811501838926567,-0.1219525138886609,10.717646,0.0,4.794537184,14.95193556,9.525219170306114,6.066367068,31.89811458,50.52349249564493,0.1765758489686806,119.98171192199544,0.0998321668,7.502079559006578,21.71024822894772,-6.493856426384683,32.60702369,0.0,42.89558621822053,3.474433107,3.223909684,0.0,-0.5327710363502542,0.0,0.0,0.0,0.0,-0.0053558025687553,6.42,6.427791384247176,25.84309381,11.21535881,0.0686625521172921,4.830954496,1.986551428,-0.1627835748841316,0.0,0.0,-0.1679858592154199,0.0,550.5450614,79.0240269,97.55,2.811087475,3.568188591400697,0.0368390388273204,0.8714818096,0.0,0.2749716524,0.0565806417759734,0.0025661439988084,0.5997530532,30.81094874,2.84
144.8772368,150.1869902,3.496273713,3.95959596,151.4515257,242.2963602,156.8284061,3.1056284922523645,152.61109619975025,2.233966579961861,3.0221287485670616,0.02322676488,50.982548696590285,0.47,0.01666666667,1.614223315,74.94664419,12.42533081,25.593708956442285,-7.074289118613325,-2.982986767,-16.4120983,0.6785541923903408,0.4309470101,-5.270669598973297,14.69241634,10.9465091,7.008281897,1.395658671,1.3697165860594924,0.9282531195050844,0.0158378714345938,0.0,12.3522092,45.26462041,64.66388611620809,-2.112639298053396,42.59504598,0.021567046139158,-0.1020960366,0.0598492456664848,0.8129032258,1.391135558,0.5819908815,0.5496203726902715,1.05063144,0.7338416719679873,1.224999931,1.0652142841860883,0.8430245712,1.076255128060985,0.5990086667,0.8633514141253072,1.106715149858,1.263125173,1.0695889876976772,1.230050594197089,1.086058882,1.152629425431325,0.8770718830335564,1.0798558651249508,1.2758187380451942,1.124104372,1.1265711,1.023902497,1.0241643910116438,0.9080704495,1.347201114,0.8091371234545133,0.846867419,1.0189957095361268,1.055051713,0.8301027672,0.8485513708,1.060998165,1.081257439,0.8849275541948708,1.2383047709029191,0.8151076369,0.8738601824,0.9744719566,0.9143604081754636,1.559722222,0.6025812516853655,0.532135771,0.3973293021,0.2297067901,3.544770368592604,4.669557336,0.04752178649,0.0444360136256583,-0.4158940172,-0.01674191605,-0.0432494134893339,-0.07529547786,-0.0760455264845775,1.9842830350378016,0.4856108539,1.8975048124375435,2294.8610822785217,24.52769712,-2.8894728232010727,0.9882441113,0.7509087043,1.806009198,-2.357304575301524,0.3154713634,-0.3185817267,-0.4283855388,-0.4937509514,-0.1744685610508446,0.5273256202805159,-0.4739299287108132,9.473725908,11.49902367,14.87719751,4.681802935,9.827963457426954,12.13273414,60.51520966,22.24444794984152,0.1670239193734924,101.16476218070125,0.1107528184,-1.3860543080772931,16.801307592704354,-1.0409979278385206,6.9237372,6.792942306,43.60920739096864,3.213855584,0.0,0.0,-1.4190932675366823,0.0,0.0,0.0,0.0,0.6216850514122569,4.48,6.927143825237128,21.55740557,0.0,13.85514644265497,4.931595651,1.947545826,-4.931148129872857,0.0,10.89706652,0.048381808869214,0.0,516.5464409,82.14538838,92.93,1.697545826,5.136619475838431,2.340116526939336,0.7858379087,0.0,0.5467892423,-0.0467289504737581,-0.005165237883595,0.6160248987,30.50804058,3.37
150.5752208,154.5195576,3.491758242,3.612612613,158.8868718,219.7860609,160.1735694,3.391305805589892,154.96989373476998,2.8677402716336595,2.5416954348579024,0.02096551371,46.517599804417785,0.4697916667,0.015625,1.512690366,91.56728906,12.13609467,34.401234185851564,-4.605843785905292,-4.828402367,-28.03994083,0.6848276414995546,0.4327922232,-4.217681716312576,14.63950729,10.95440733,7.008276697,1.433716432,2.2984378342659566,0.5522314492116824,0.0399385393845552,5.907179729,0.0,23.61999867,18.22951660823407,4.0160884492039495,17.14164666,0.0186751774116278,-0.09406926407,0.0077130444831394,0.7657407407,1.653783917,0.6561180507,0.4346559649131211,1.226224196,0.827500028741721,0.9530106908,0.9120719437248436,0.8297854648,1.158998673733562,0.5238665736,0.8457336347847881,0.9271396635187849,1.154872853,0.9081734123211084,1.0076081222439153,0.9712453413,0.9958420428663062,1.0290288196685873,1.055466789812996,1.0566717275796818,1.149564132,1.039184953,1.02059862,0.9737164598683112,1.073013925,0.8700436082,1.3124229961910627,1.008169105,1.1351586980880457,1.010660043,0.9390143186,0.8482527946,1.009011174,0.9799492698,1.1302307972880052,1.0844206000062897,1.123474475,1.047724399,1.013166164,0.9965014333921552,0.9030555556,0.5811270344716801,0.5538548753,0.4011558327,0.284691358,3.417892096124284,4.891995487,0.04208333333,0.0456579367808829,-0.5798806577,0.1436295097,-0.1481794932763394,0.1384145114,-0.1277408264456116,1.662387712659137,0.4273033789,1.7328960250943566,968.4693751399982,30.72039126,-3.781496510765778,1.002306035,0.7472349921,1.854242739,-1.2077915262049008,0.4635773573,-0.08827229541,0.0421820974,-0.9926372995,0.0447016913327111,0.5010780430948371,-0.0151543062804481,16.0344346,0.0,9.778515705,14.98529578,6.340835538747753,24.27512131,37.26522558,1.87733068970849,0.214025013596941,69.46285153902957,0.08626781193,0.3571697540713101,20.78663921594113,4.401807620848494,13.46849361,5.316788604,18.07094043320991,3.387030187,0.0,0.0,1.955714252882372,0.0,0.0,7.250190673,4.199881123,0.4889979875368999,1.92,9.710567333438975,32.20656318,6.544756406,10.464153955929884,4.849424939,1.94864792,-0.2337970899707157,0.0,0.0,-0.3383966167563895,0.0,544.118882,84.02247273,126.39,8.004325053,3.4810897918985093,1.536123986146265,0.7931743278,0.0,0.4790957976,0.1459405300503426,0.0084450096720949,0.5805272079,30.26024888,0.0
143.990752,149.391296,2.824897119,3.831578947,156.6609661,223.1527787,153.7242715,3.296786645734396,157.79574145178563,2.755995220043063,2.782126562081788,0.00916271759,50.56306903339262,0.4925714286,0.02,1.703086657,65.60265166,9.2725,71.34803814361216,-11.641536364749644,4.90375,-4.158518519,0.6777297129103784,0.424471141,-4.779492085878874,14.64324648,10.93274506,3.043037893,1.306502131,1.663542931953855,0.8099433214473678,-0.0019770513318508,0.0,0.0,5.153109817,56.38058547161448,15.14263852430603,6.196843572,0.025837613788308,-0.07825949617,0.0134549610659212,0.7914285714,1.228119649,0.5778606252,0.4958006595411555,1.080502717,0.8072719430866255,1.308325168,1.0546817892133835,0.7965974315,1.0580465427659933,0.8670728709,0.8420751770695581,0.6720580258511917,1.096463556,1.0763697556491791,1.0157723360966788,0.7803862588,1.3469115459386254,1.0262712712115527,1.044610830907298,1.240225738715023,1.31949956,1.444651563,1.169043874,1.067406230435772,0.9602490406,1.302653554,1.0328480675439695,1.080303712,0.9468227818225362,1.143768302,1.089265971,0.8350591253,1.025236593,1.141847427,0.8653261132360788,0.991604516397848,0.7788806728,0.6718571716,0.9627977281,0.9830951410561616,0.8927777778,0.4699951650218908,0.2882298753,0.08313649534,0.038125,3.462759170532085,4.403055907,0.04183201058,0.0441627908569667,-0.2103688487,0.01558470281,-0.0788845787493134,-0.1035302126,0.1020825027128721,1.8131106915735604,0.4987201856,2.1950345037695853,3392.2154324682983,18.44624289,-2.8389813937222432,0.8565332464,0.3849744784,1.186261927,-1.3502896899727037,0.3412197215,-0.06979448377,-0.4272033614,-0.2552559845,-0.3332993417242876,0.2333609238778867,-0.1973571137044828,0.0,0.0,9.992891045,4.983978521,7.279597540806174,35.86640816,42.67056301,23.7610099220761,0.1290577938232156,149.99958595941575,0.08889477579,8.398741687298195,16.337499852332073,5.1067188841059545,12.84164325,6.544756406,19.10160712347592,0.0,0.0,0.0,8.369228410807674,0.0,0.0,0.0,4.86450633,0.8903905668940078,4.34,12.5608679558215,27.23331097,0.0,9.80516608602799,5.014079227,0.0,0.370794845148046,0.0,0.0,0.0466143452201203,0.0,533.949168,76.45339261,41.38,3.943673688,5.867541900406541,2.307953125052701,0.6879913422,0.0,0.3957624643,0.0608331849152415,0.0160874572396978,0.59415863,30.74427931,0.0
