AATS1i,AATS2i,AATS2s,AATS3d,AATS3i,AATS3v,AATS4i,AATS5d,AATS6i,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AMID_C,ATSC0i,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,BCUTi-1h,BCUTi-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,ETA_dAlpha_B,ETA_dEpsilon_C,ETA_dEpsilon_D,ETA_epsilon_5,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1v,GATS2c,GATS2d,GATS2dv,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3p,GATS3s,GATS4dv,GATS4i,GATS4s,GATS5c,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS6v,GATS7c,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8d,GATS8dv,GATS8i,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI3,JGI4,MATS1c,MATS2s,MATS6s,MATS7s,MATS8s,MAXaaCH,MINaasC,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor10m,Mor11m,Mor12m,Mor13m,Mor16m,Mor21m,Mor22m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA11,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA9,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA9,SaaNH,SaaS,SdCH2,SdO,SdS,SddssS,SdsCH,SdsN,SdssC,Silicos-IT_Log_P,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SsCH3,SsNH2,SsOH,SssO,SssS,SsssCH,TASA,TSRW10,TopoPSA(NO),VSA_EState7,VSA_EState8,VSA_EState9,Xc-3dv,Xc-4dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-6d,ZMIC2,iLOGP
147.5474914,153.5407693,3.00812627,3.052631579,161.3773564,191.9522427,161.0335822,3.253688273553676,158.74965525272162,2.9619036476692595,3.043957534932644,0.0225460053,49.66905589975573,0.484,0.02,1.477486721,74.04258257,10.45283951,82.33728137107789,-16.735250307014724,-8.570864198,-38.52021948,0.6831967774757943,0.4467734054,-4.503733859900819,14.55671991,10.31169929,7.008271541,0.6101372261,1.6599370524527073,0.6596137636392164,0.0794150457832651,0.0,11.65669156,18.78998253,30.456955995972784,10.438443028099972,12.13273414,0.0163982932433333,-0.1027912932,0.0028367155868081,0.7785714286,1.591049672,0.729406268,0.5034882747119898,1.22118888,0.738745322235826,0.8137069767,1.1736794710503526,0.794776148,1.2314633836802278,0.5526693093,0.8484517749800745,1.0021251903040818,0.9241642959,1.1804410756914925,0.9367454052786296,0.8037909907,1.0204220981726544,1.1299454555454664,0.9668844892561024,1.0461366694580194,0.9887460522,1.130701014,1.079652018,0.9884011281669308,0.8485415132,1.161317568,1.2295974469437123,1.106132972,1.0664524519893122,0.8054488317,1.048655268,1.247000768,1.245327775,1.076986074,0.9922813349612476,0.9896652815042886,0.8123545226,1.117996508,1.064471954,1.0082421817012572,0.6705555556,0.5132134998747084,0.521789966,0.283446712,0.2053240741,3.5910780789311785,4.969413652,0.04248366013,0.0389065819151107,-0.604728055,0.0897471288,0.1823998850173577,0.01017822255,0.1346269398783678,1.995185797021686,0.2101488975,0.2444273731917317,2719.722926335008,23.40259178,-5.2334199271343,0.369257035,0.7989863694,1.016287966,-2.254322246523832,0.6284183748,0.03065286773,-0.2114963147,-0.7753167022,-0.4466836778837552,0.3793273774351069,0.1272580697032044,15.40729452,0.0,4.794537184,9.967957042,5.2179735917457695,6.9237372,37.6100271,25.29435174914088,0.2113647876666674,140.1583005916848,0.1257174394,2.8410675460027424,15.403763635777548,-3.413903193953494,33.23387405,0.0,15.868757829165023,3.281949877,1.530135723,0.0,4.408937928163919,0.0,0.0,0.0,0.0,-0.0244578428182868,4.9,15.005981219106808,25.96564269,11.33929359,20.75356584611032,4.782522541,3.913751117,1.1500623882764955,9.510659254,0.0,0.3949132927324425,0.0,489.401458,75.2172651,90.9,1.315921255,1.3049570387928318,-0.590937364374672,0.6935264414,0.0,0.191638319,-0.0465299496121384,-0.0045925945246452,0.4483783381,24.99321444,2.78
145.3298045,147.6821734,3.586739038,3.842857143,156.2191255,244.7988261,154.8115469,3.293933287593496,152.48616035320808,2.649579089523665,2.280467680143324,0.01633254477,51.38609242865663,0.4877846791,0.04347826087,1.57014441,84.65343277,6.123702422,53.83041441161504,-5.386103093464538,-1.000865052,-28.19915417,0.6875517727319705,0.4309042284,-6.3896798696714745,17.42477151,10.31163046,8.001917922,0.6050204281,2.4429177331603857,1.0040431763421789,0.0204838238973758,0.0,5.817220841,16.38893797,69.44725417018037,21.65669753828764,12.26321064,0.0164810584785176,-0.1077380952,0.0154529147127336,0.7872380952,1.573447185,0.6821872671,0.4348926073002712,0.8722324638,0.7215022899435339,0.6981839455,1.1390353915327784,0.8072353685,1.1904715428633974,0.6269790717,0.8538214495251712,1.1012485852251477,1.011963508,1.074170792599413,1.0489215559294125,0.9957748738,1.0947476551294522,0.9043410554779884,1.0422430756863288,1.0514132421980111,0.7918065259,1.201948994,0.9859538472,1.026854093194507,1.235867943,1.072707167,1.2864731604704656,1.174213973,0.9128195365847962,1.105911823,1.093507847,0.9322239333,1.090008896,0.8621042235,1.3541138977793044,0.9056991157963848,0.9628400604,0.9678505901,1.214562203,1.076226452318372,0.66,0.6982301019319687,0.3264243197,0.1315192744,0.098125,3.810393976521075,4.263933429,0.03915895062,0.0370079816255566,-0.6141739611,0.001974589019,-0.1365334983647382,0.256158803,0.0015117602696786,2.0153041366642,-0.309544367,3.071767763634279,2224.644933751252,21.62439909,-4.149908339115878,0.05701197638,0.1037256549,1.327925789,-1.2118548676373095,0.2234014729,0.1120108914,-0.4240710969,-0.4703776087,-0.3061846211153688,0.5223900373038908,-0.3847980553915185,5.733667477,5.13155848,4.983978521,14.35837209,7.326081793238886,23.46952001,36.39820241,17.45413850995932,0.1963620035288187,46.04144599232978,0.1069603168,7.692885207457458,14.55776172211248,1.890806641974379,0.0,5.733667477,14.846500822655674,0.0,1.338016582,0.0,3.462303075902221,0.0,0.0,0.0,0.0,0.3335630426183962,4.74,3.0787743191849377,14.95193556,0.0,3.623353821105965,4.866634771,0.0,-3.039513291703656,0.0,0.0,0.061806753449302,0.0,407.0689182,71.63289418,64.69,1.728717779,3.8634013613816256,1.2260409017683354,0.7070852708,0.0,0.2749716524,0.1164011305198163,0.0302642453031318,0.4420442044,28.84238913,2.59
148.5938777,154.6937503,3.239700375,3.75,155.9702392,235.5479954,155.5744163,3.7122113984770753,157.80745011796256,2.698536415062084,3.067471498695958,0.01699097935,48.84763073991613,0.4833333333,0.03125,1.500233569,92.45596396,12.63706267,63.57121860712891,-5.166118832633333,-4.465974625,-11.41637832,0.6989067654573159,0.4333802246,-5.454120798204474,14.69645989,10.3132176,3.513573785,1.197963246,1.7895888738945267,1.1084516380526517,0.0403261748417311,0.0,0.0,5.112436885,71.25465283209516,-14.180439303980403,16.30699837,0.0069179620551266,-0.102804161,0.0378399504012043,0.804040404,1.42996959,0.6381678501,0.5328022608629244,1.179045686,0.9203157104745628,1.17435416,1.1955237895023498,0.9473358665,1.0723442327980788,0.9171408241,0.9765966636316136,1.061758428700095,1.083115828,0.9782716532511424,1.1235599296808798,0.9301390217,1.3030779014546328,1.0596535128010145,1.033668739789224,1.161601009151919,1.156054974,1.105203223,0.9886957803,0.8691981780253737,0.9712062093,1.043000427,0.9444717950412772,0.916548581,0.9308428722608216,1.062830967,0.8603492008,0.9829463297,1.158799387,0.9450813337,1.2917037599112764,0.9529647305584228,0.9341098832,1.073232323,0.9734805276,0.9441280073323168,1.035,0.3891139586743034,0.6137329932,0.3482221592,0.2940740741,3.224181503274968,4.848129263,0.03958333333,0.0487332350737092,-0.3996888486,0.05150956976,0.0023500077608203,0.1128552714,0.1887858603548206,2.1308125327343745,0.729034759,0.7065231362861495,1886.4553399707447,30.64661613,-2.8671511228527646,1.20819163,1.34624924,1.52943448,-1.6323681065393,0.406589116,-0.04848215947,-0.09544490162,-1.17799465,-0.1700393553682602,0.3088993174794395,-0.331865119743882,10.05365156,10.75961411,4.983978521,14.18117935,2.719016244722844,12.13273414,61.10326455,15.429335922955117,0.1636939457067784,83.49168840778808,0.08216682445,1.7968325770649547,33.96703059465971,1.8106331446233144,6.9237372,12.42658615,13.2686239163565,0.0,0.0,0.0,-3.9525840616471295,5.645589517,0.0,0.0,0.0,0.3031507386133285,3.42,8.842676002675553,41.58475591,0.0,6.543214987481452,4.859112107,3.585282635,-0.5688124281138026,0.0,5.293729457,0.0340110000512733,0.0,643.3345017,84.02435188,82.16,5.296694467,4.693267165786917,0.892959286239992,0.8665634189,0.0,0.3928227826,0.240488332676226,0.0187656262669991,0.5680413817,30.33847573,3.61
146.2217091,150.9941239,3.202559301,3.594594595,157.9963401,223.4488281,158.5210539,3.187462462365264,165.68344126017476,2.6651779330825573,2.54181592895866,0.01488613212,46.21393816293407,0.478125,0.015625,1.643300655,89.97702037,9.852748943,70.95720503373731,-8.438781295401862,-4.157247213,-14.45597847,0.6983193458027336,0.4358612357,-4.836436781429112,14.5643656,10.95053349,6.027276849,1.429020445,2.180911396561838,0.5821690458452622,0.0157992615767024,0.0,0.0,12.1082079,24.317501047925216,11.217963540119182,18.46005421,0.0366687765598635,-0.08063241107,0.0236346268320795,0.7588235294,1.481348608,0.6668742217,0.4940775005056591,1.182217953,0.8727706256235958,1.163058943,1.029860151594315,0.8743544466,1.004184594425675,0.5634527303,0.9082485175359198,1.2599435261416407,1.046371714,1.0134316908586858,1.1648800282042917,0.9255739794,0.905123442284467,1.0116470793764758,1.107824466004451,1.00354753459957,1.015168958,1.146190068,0.9950215285,1.1827772006309258,1.056454582,0.9737543945,1.0043594691019229,1.006694818,0.9206132343978964,0.966126871,0.9785211531,1.229043147,1.139714418,1.06771451,1.1342909185138417,1.2155045266841047,0.9066025735,1.040006227,0.976930228,0.9633663441707409,0.7816666667,0.3885996242361081,0.5573625283,0.2680933485,0.281566358,4.029072709419989,4.653324,0.03319444444,0.0434987170039697,-0.4623449437,0.01350152567,-0.2294835968288542,-0.03929845524,-0.0140418625533841,2.0993618920864123,0.6083859838,1.7102812608650568,2224.3343143748093,30.73473625,-4.280643597987028,1.00747872,0.5518047696,2.074800766,-1.5106070386101802,0.3583403991,-0.27645958,-0.1911442148,-0.9157294885,0.0713839682457679,0.3739462773600763,-0.1227223869209609,10.30076712,0.0,14.95193556,4.983978521,3.979153142788652,18.19910121,49.38830668,15.743100941913688,0.2415410235368581,1.1501794879247385,0.07225270312,9.953403631561942,16.64132329534987,1.4462879302626646,13.46849361,5.316788604,21.588520363508724,3.433539068,0.0,0.0,-1.0612442447286337,0.0,0.0,0.0,0.0,-0.1087925211545444,5.01,5.641042840591206,24.9198926,6.544756406,19.042421799580847,4.87485025,1.968061701,-0.6529776752052893,0.0,0.0,-0.0290363325212563,0.0,640.7013406,82.09909626,103.17,3.369162528,2.903946067004804,1.1843518553163477,0.7702072531,0.0,0.2749716524,0.2373984367116472,0.0179268779886599,0.4971938746,32.88361094,2.79
150.7422912,156.5904547,3.268209877,3.446428571,162.2205903,206.3541296,163.5533186,3.775583514404978,159.19605770757002,2.9469111795454683,2.485664652737835,0.01838991296,46.6262167151059,0.4695238095,0.03333333333,1.540459847,107.2989672,9.5504,34.58618302674938,-13.249502598096504,-8.6064,-27.56,0.662456488112938,0.4314657775,-5.515754731220294,17.42477346,10.96083376,8.001919071,1.297044508,1.6519385520497925,0.8663869733115994,0.0308909033835937,0.0,11.98299645,17.9326124,43.55098891144037,16.972154431531887,19.32863963,0.0293834059180328,-0.09478407771,0.0037081638733607,0.7822510823,1.516031733,0.7167022792,0.5146138959191755,1.153810694,0.7422751181743006,1.207136859,1.1269650250776253,0.8875,1.1453348356141844,0.641161859,0.891577889218633,1.1819714927000375,1.089242788,1.101779107537299,0.8617674124144743,0.9785956822,1.0145902464476086,0.9416711029667773,1.0862842174197478,0.882978887965335,0.9628815428,1.124415888,0.8528037383,1.0565615976941811,1.043030487,0.9957215949,0.9364394995769736,0.9088786478,1.085112200182024,0.6241707833,0.9386175221,1.205835997,1.200895792,1.072649573,0.898842823918713,1.2449011657307536,1.036188725,1.121794872,0.9786036036,0.8858363702709342,0.7780555556,0.5189667057945372,0.6476048753,0.3053980852,0.205941358,3.733297704279989,4.93366069,0.0321557971,0.0361116219068165,-0.4342819427,0.003258547009,-0.0636053812126451,-0.002112097304,-0.1340472276248793,2.0084749313053414,-0.329798036,1.1876691892098863,1621.3968840392138,31.94576977,-3.391606881171369,1.455679575,0.7620697649,1.721835061,-1.1601838847896089,0.2844512421,-0.3139323615,0.1591781761,-0.8778967481,-0.4418038698068003,0.3307000960040971,-0.2849365034531221,10.30076712,6.165775612,10.43470392,19.35077682,0.1326832745825656,24.27512131,37.26522558,25.827837800120136,0.2976957987450817,-23.54624982360731,0.07224962686,8.385112621291954,22.669843868047376,2.495595478586591,19.63426922,5.316788604,13.468605196098483,3.368535289,0.0,0.0,-1.9446494366577416,0.0,0.0,7.618667973,4.322108454,-0.5820507118795618,3.13,13.863829633539597,32.46515906,6.544756406,7.476563579825365,4.863646998,1.655368773,4.529085719278984,0.0,0.0,-0.1036664684250769,-0.05412024617,559.8288364,81.7052335,81.23,7.564547727,5.688285331004659,0.1185205273578804,0.7362351674,0.0,0.441638319,0.2169175576075402,0.0111502607703223,0.5839639956,29.07485563,2.56
145.1110422,151.9787193,3.118376068,3.5,161.0443566,201.1764999,159.704181,3.322848727462304,160.2379629603094,3.0328777956999056,2.7377654716451567,0.01092948001,49.38001945662381,0.4755102041,0.02380952381,1.70389011,78.85408391,7.356734694,60.69874763816137,1.2450268781632872,6.515102041,58.10938776,0.6908783352004072,0.4302708267,-3.91923459343596,17.42477098,10.9520472,8.001917432,1.348828131,2.112000888703524,1.122125085986007,-0.0416592412131378,0.0,5.817220841,0.0,54.777802789661735,-5.812485197251019,6.196843572,0.0221037102323234,-0.08059510478,0.0314944550109675,0.8102040816,1.411474643,0.6209929924,0.4872873878586495,1.075316709,0.8286307261633751,1.241301361,1.175701306074779,0.7565473178,1.075506285985591,0.5427486526,0.9222758445194996,1.2250300033366115,1.140831203,1.1221795968835258,1.0133218481215118,0.8648817852,1.1538248628429342,0.9833182745307762,1.073778471685836,1.105909168057483,1.219414471,1.490126042,1.120447178,1.0814956215517808,0.993902228,1.061273738,1.2098315090403629,0.8590237592,1.0137866157245012,0.6173003329,1.215961632,0.6687349069,0.7725448536,0.8096902412,1.138500994284645,1.0911984408760314,0.3716833065,0.6584189093,0.8543797543,1.0316813392374773,0.5980555556,0.8666804916345976,0.2777777778,0.1128826531,0.03,3.738322281000449,4.396383461,0.04318576389,0.0380833489401942,-0.4228638672,0.04183598966,-0.0195929388972812,0.05973679281,-0.0967046967872153,1.7998674266276844,-0.2228733098,1.8984489010887549,1869.2408771831813,18.49914231,-3.1976428409159663,0.9280222783,0.1966631146,1.065551657,-1.5002527788980533,0.2915168367,-0.144674288,-0.2651385864,-0.3662594047,-0.4322189086704902,0.2867695369223353,-0.0963556137758627,4.567099648,0.0,4.983978521,9.374393569,0.8035081892388907,6.066367068,42.81902403,7.654267870295742,0.2480690676393613,11.124434926732803,0.0919280896,1.583622508164265,29.684221965821934,-2.3707646420323027,19.38639965,0.0,28.86834881241763,0.0,0.0,0.0,1.6311795840954963,0.0,0.0,0.0,0.0,0.1284398844352638,4.0,3.8056206681980536,14.53505669,12.96557803,14.485198492128324,4.88992845,0.0,2.1216585290538394,0.0,0.0,0.1474780635347038,0.0,426.9106324,71.27650742,30.71,3.869334425,7.009066319143397,0.8930531495193281,0.4724481531,0.0,0.2823601614,0.1831960240827207,0.000334206799107,0.5386030745,24.15772897,2.69
148.9012077,152.5881706,3.4503367,3.6125,158.0143341,225.9422621,162.5978919,3.136342519719164,156.5998977662442,3.395227480339317,2.2395126996298584,0.01556156345,50.943478315242274,0.4702380952,0.04166666667,1.575475435,87.72633947,7.869806094,80.56190142944828,-11.720678814915331,2.166204986,32.39058172,0.6646823348162005,0.433463331,-2.933351220529838,17.42477196,10.9452934,8.001917991,1.417757826,2.0004550590398447,0.5791413340414893,0.0413754405384881,0.0,5.817220841,11.25737949,10.762880463260128,0.8099015043601616,30.72326485,0.0275860387765934,-0.09905094905,0.0168977868191078,0.789010989,1.300891446,0.6672514956,0.4980433570724339,0.9827788868,0.8352305526081041,1.133421396,1.2490906407719282,0.8491135529,1.111313119006855,0.6336425488,0.9580034925604533,0.7468468491195478,1.139887972,0.9844862190615872,0.994567585551689,1.089803933,1.1587938754813638,1.0039264416487552,1.193751208732218,0.7967417940364085,0.9469357792,1.122835562,1.087827353,1.1627697779330182,1.038576845,0.8626179245,1.0852160241558075,1.057844257,0.9910281395200308,1.491209274,1.057989085,0.9537288474,0.9457713261,1.041625441,0.81240107811668,1.127958540142275,1.138598455,0.8882243935,0.8624096074,1.0847876962476406,0.4894444444,0.5048609991517676,0.2395833333,0.1597222222,0.14,3.5885307295133075,4.662015342,0.04054054054,0.0456438576611527,-0.3165637934,-0.005322717866,-0.1528870506491524,-0.08847060717,0.0914577690451268,1.7353629516895066,-0.2869264403,2.434459175010743,2009.407408794035,21.66864452,-3.248085866680676,0.4594685554,0.6497819196,1.339232145,-2.057421861017453,0.06764118773,0.1809357351,-0.348815087,-0.7864226082,-0.515663794192609,0.2923035711575894,-0.3535358709502499,5.316788604,0.0,15.06663885,4.390415048,3.2555567021393976,11.62981856,37.25557254,10.53259677733823,0.1700454060943401,29.13650858315262,0.1061151607,7.089722221750018,18.06664769891028,4.95218810339748,6.9237372,5.316788604,24.25515290606325,2.920663104,0.0,0.0,4.560230467121793,0.0,0.0,0.0,0.0,0.1162546608988751,4.06,-0.2279300564904058,20.16532066,0.0,17.972347808617368,4.80790263,1.92756137,1.2727148143867315,0.0,0.0,-0.6095917205757192,0.0,460.6542443,72.39247401,66.49,5.035625475,0.2796706579992198,2.197730671760661,0.6404914847,0.0,0.3003491901,0.1430056870903523,-0.0098276586070481,0.3707908119,25.24352369,1.75
144.164589,150.3015832,2.753429355,3.702970297,157.1625315,215.0221766,154.0037272,3.2740760799749005,159.1854830579812,2.843040147732441,2.686392485211973,0.007814272873,52.53312070459029,0.484,0.0,1.77473879,70.46088527,12.70470525,47.484220612788505,-21.949023866571896,-3.988101677,-39.0,0.6876950966142985,0.424471141,-5.281484375638717,14.69234333,10.92992837,3.042116129,1.343865392,1.9581090927479528,0.8042128257484061,0.0442806677690004,0.0,0.0,0.0,40.79996527405853,3.400196298991788,0.0,0.026980668076699,-0.05425504059,0.0321131738764982,0.764,1.152825219,0.5394888992,0.4484815745828238,1.099751452,0.6842432998331074,1.289551885,1.1023645437986642,0.810617284,0.9982571983349,0.785786061,0.7741604924337321,1.2745275089404615,1.109475893,1.0044580465545394,1.1737316743252464,0.8111965878,0.8673682470373936,1.040120140798517,1.0825872611823126,1.0016901269973406,1.191832526,1.349170775,1.138762887,1.1540295295280223,1.069790639,1.223217783,1.0693759004112795,1.053462672,0.914038301542369,1.247113979,1.03913347,1.028911168,1.195443144,1.244444444,1.1347884415495135,1.124293619802681,0.8160683115,0.8179347826,0.9773584906,1.0903768826197544,0.7227777778,0.5252210168175037,0.2699829932,0.1529273747,0.056875,4.029221852411922,4.507432778,0.04183201058,0.0328949725047958,-0.1579593435,0.1008498263,0.0818746355971742,-0.1149674493,-0.1301430986622599,2.035769835245172,0.9424012661,1.6166343633303109,1732.8393285109296,16.01795003,-4.190330314773039,1.231894483,0.4773252552,1.495115136,-0.7821947717224482,0.2335962204,-0.3083097853,-0.1735480483,-0.6117195274,-0.1403703281870331,0.2106993773166848,-0.3228895922134736,0.0,0.0,14.64975998,0.0,6.786642242820662,24.26546827,49.59430021,12.087422671979168,0.2062969001501496,118.07799803989164,0.08575461263,11.69985369825794,18.533504459429363,3.349939046054568,26.31013685,0.0,23.79024746512953,0.0,0.0,0.0,3.21240778367522,0.0,0.0,0.0,0.0,-0.1398094755622148,4.52,2.62312332882554,19.74844179,12.96557803,1.062069294792206,4.995009575,2.022597212,-8.125866588611492,0.0,0.0,-0.0466728040689013,0.0,531.560728,76.44648088,43.6,4.105956633,2.936377268737307,0.4681044806254154,0.6707057761,0.0,0.3957624643,0.2084364192357162,0.0140428989672135,0.5879157169,27.76270778,3.09
145.7804246,152.8831113,2.643703704,3.291666667,154.2674961,203.8025263,165.462619,3.4213998681921343,158.44056965209475,2.194262135402367,2.950099921302103,0.008359930452,46.72440985282856,0.4818181818,0.0,1.697846699,65.14978961,10.87,72.76561719429327,-7.839233530210159,4.76,-18.085,0.6826992255163096,0.4255903909,-3.888665153498714,14.69234098,10.9642261,3.04576716,1.160371354,2.002092568709789,0.8912683349196738,0.0041292109963285,0.0,5.414990469,0.0,14.37280399523059,0.7281792148443289,0.0,0.0099005824415656,-0.06133333333,0.0657640976240932,0.7727272727,1.112893347,0.7901691332,0.4842579478724194,1.207186419,0.8501768969080483,1.355813785,1.0734879443005771,0.94897236,1.2191633078124222,0.7953339309,0.8378108067202366,1.082759113018831,0.9232954545,1.0227193388546505,0.7912395816440888,1.217453498,0.9239893964276694,1.0133644332018863,1.026679483807018,0.7480626013275331,1.368018608,1.458806818,1.458008505,0.992814134352854,0.9629410701,1.412337662,1.104395169729844,1.02214368,0.8163329945824715,1.209318807,1.164530164,0.7220241921,0.9722866419,1.025217316,0.7296241258400735,0.9665767507694336,0.8229433411,0.5736218569,0.9321139376,0.8750372293979867,0.9452777778,0.6256295877628751,0.3159722222,0.1471403376,0.03125,3.831416886093903,4.393942708,0.06576797386,0.04795615987407,-0.1082221707,0.1116246516,-0.0135646186564751,-0.09536397719,0.0435525167498803,1.8769058562114045,0.9250170068,1.4991469833820494,2958.3061547988773,19.00197491,-4.71067279562052,0.9689364365,0.4980250961,0.9077091012,-1.9896033370903947,0.08417820048,0.01976651549,-0.09440200658,-0.5280513279,-0.2234935713711568,0.3056546036472617,0.2629168311974652,0.0,0.0,14.64975998,0.0,4.7820299861060285,19.91384147,41.66473186,10.36472552188786,0.2089944400530837,123.71409006867302,0.09101639843,0.4439942551977855,25.73698589265842,5.671030453921199,26.81305243,0.0,3.032605516239272,0.0,0.0,0.0,5.315828348566212,0.0,0.0,0.0,0.0,0.7276062881944024,3.59,2.877794023262759,19.74844179,12.96557803,6.692817223466594,4.924062008,4.580256677,-3.072883157025873,0.0,0.0,0.3005388192442662,0.0,491.0315156,73.03131397,43.6,6.52175426,4.669279846561851,-0.0955966671753074,1.623159156,0.25,0.2823601614,-0.0395239949543101,0.0121731362065367,0.6796618529,25.85560805,2.64
146.7401428,154.6383206,3.451388889,3.701298701,158.0266245,220.8398394,157.9245791,3.701919475957793,161.7369805001516,2.648161008365298,1.6333811354533967,0.0278266106,49.28604021590436,0.4652173913,0.0,1.548151709,59.76689792,10.01038781,58.48520692798825,-9.484065188452115,-1.078947368,12.63157895,0.6796825506225179,0.4323659516,-5.104468251220551,14.55814248,10.95957634,6.002696239,1.438829424,2.072810990196376,1.1050443408576314,0.0544408300182703,0.0,13.39982427,17.26784433,50.89072868291888,0.1346453693254847,6.196843572,0.0258429803900258,-0.107968254,0.0313143993437292,0.8291666667,1.448911557,0.6116646552,0.4712489893158569,1.354079496,0.7556466519066063,1.206122037,1.0912590940930158,0.9559327156,1.1184362604475806,0.968743518,0.8579913724007865,1.10352290569276,1.103148865,0.99658561507462,0.9081991182881972,0.94233514,0.8834189370173053,1.0626607336870446,1.036652240696487,0.9090067858355304,0.7483585184,1.243800345,0.9630136986,1.1274108175812276,1.029493954,1.109748901,1.0264352437727209,0.8397775255,1.231112223523222,0.9120803897,0.9293809541,0.8707899067,1.144404839,0.987061079,0.9589309177698168,1.088561281682746,0.8770936067,0.8834867664,0.9563763862,0.9647482653995546,0.6077777778,0.7177013078810884,0.3446003401,0.1753826531,0.09594135802,3.496224703509759,4.504120605,0.04226190476,0.0361500514336175,-0.4695687665,-0.07414343362,-0.0809923834492639,-0.06026509095,-0.0503556300387321,1.950590505452012,0.5842342215,2.7015535115471927,1797.808064659825,22.7555036,-4.852861272459034,1.247711989,0.250310337,1.212455628,-1.7419654031165168,0.489061437,-0.2763863516,-0.2238955912,-0.5967792027,-0.4255317498583358,0.2911583835002089,-0.1818614708637407,14.5802533,17.32342816,4.567099648,9.967957042,8.138379047278619,6.066367068,31.18920547,13.102897558121356,0.2526585910964374,-34.38564669752573,0.1014342432,4.118040321114482,21.741658914948275,0.515732394503778,13.53061916,6.792942306,22.197776252910103,0.0,0.0,0.0,8.228489616453126,0.0,0.0,0.0,0.0,0.4099885290077933,2.69,1.5925844185931743,26.43452639,6.606881965,17.41154428377429,4.845786517,1.934830434,2.507039824463603,9.437722243,10.78429623,0.2556346895126652,0.0,393.8716726,73.44795737,69.4,1.802462207,-0.8548048591826123,1.825391316081464,0.5918727121,0.0,0.2749716524,0.1957221695002557,0.0149568091733224,0.4971938746,27.25526357,2.77
