AATS1i,AATS2i,AATS3i,AATS4i,AATS5d,AATS6i,AATS7s,AATS8dv,AATS8s,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_F,AETA_eta_L,AMID_C,ATSC0i,ATSC0p,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,Ali_Solubility_(mg/ml),BCUTc-1h,BCUTd-1l,BCUTs-1h,CIC1,CIC2,ESOL_Log_S,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA9,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,FPSA3,GATS1d,GATS1dv,GATS1i,GATS1p,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4c,GATS4dv,GATS4i,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8dv,GATS8i,GGI3,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI2,JGI4,JGI5,MATS1c,MATS2s,MATS3s,MATS6s,MATS7s,MATS8s,MAXaaCH,MDEC-33,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor06m,Mor08m,Mor11m,Mor13m,Mor16m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA2,PEOE_VSA4,PEOE_VSA6,PEOE_VSA9,RNCG,RNCS,RPCG,RPCS,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SaasC,SdO,SdS,SddssS,SdssC,Silicos-IT_Log_P,Silicos-IT_Solubility_(mg/ml),SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SpMax_A,SsNH2,SsOH,SssNH,SssO,SssS,SssssC,TopoPSA(NO),VE1_A,VSA_EState3,VSA_EState7,VSA_EState8,VSA_EState9,XLOGP3,Xc-3dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-5d,Xch-7d,ZMIC1,ZMIC2
146.5296595642857,153.3338636,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,0.9339622642,2.096698113,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6413043478,0.8627829924,0.2325610475,1.6046717415428573,68.88403239,9.817374247,10.6368888452,76.79015684,-8.048844056195716,-1.786911844,-15.089078130157143,0.68682556727,0.4243694854,-3.59,0.0782,0.3819386852,0.9919958289,3.045307176,1.9507554346857143,0.8807977437,-4.04,0.0279,0.0,5.414990469,0.0,41.8666451816,6.448020180071429,0.0,5.098681808,0.019749238125485714,0.023617126645000003,0.7695652174,0.03384682799,0.656724165282857,0.4575016999,1.1348176423885719,1.041761109,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.7051856404,0.7972622241,1.0487113150085714,1.0602131147014286,1.214473295,1.195975789,1.192449995,0.8086729029,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.398545631,1.0625243417542856,0.9885241671057142,1.376611374,1.0716287618014286,1.0020765,1.056098942,0.9437166964214285,1.213225849,1.196919413,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,1.073619846,2.423611111,0.9452777778,0.6720181406,0.3940972222,0.2378432855,0.046875,3.394477749,4.545467011,0.06267806268,0.038673363947,0.02554804805,-0.1325242157,0.2073108607,-0.1976400095,-0.1948153026,-0.07494943105,-0.2413934584,2.058006425,7.030566863,2.126285714285714,2027.9723446114283,18.43754906,-3.359751567,0.6460235072,-2.004441144,0.3910192338,-0.9170196684,0.02704806368,-0.5333749825,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,0.0,14.64975998,4.544804969857142,20.296914909742856,5.693927995,0.18339267530857142,57.25170822525714,0.08993480378,70.13355872,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.0,6.603169682,3.591622254285715,0.0,0.0,0.0,4.09,6.57e-05,0.0,0.0,19.74844179,6.616532068714286,9.859504838842856,4.878658717842858,2.564843579,0.0,0.0,0.0,0.0,0.049557151214285715,0.2526555414,43.6,4.038100579,4.907847222,4.711657691,7.555474799,0.2762998911285714,3.01,0.8012119198542856,0.2823601614,0.0940067503,0.0,0.1619007535,0.9890063919,38.71386982,29.82913757714286
146.5296595642857,150.4389202,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,3.364341085,2.419681309,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6544117647,1.126597638,0.1917934131,1.6046717415428573,90.96954399,13.35347823,10.6368888452,71.95005945,-8.048844056195716,0.2651605232,-15.089078130157143,0.68682556727,0.4382368337,-6.32,0.000214,0.4160069224,0.992525869,3.514127726,1.9507554346857143,1.332486423,-6.1,0.000357,0.0,0.0,11.49902367,41.8666451816,6.448020180071429,18.72100447,14.45770443,0.019749238125485714,0.023617126645000003,0.7780952381,0.04636156906,0.656724165282857,0.5290962746,1.1348176423885719,1.007695471,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.8668986768,0.9136421318,1.0487113150085714,1.0602131147014286,1.000537192,1.17690484,0.9561431512,0.9305840941,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.020711733,1.0625243417542856,0.9885241671057142,1.16204347,1.0716287618014286,1.035563634,1.015473293,0.9437166964214285,1.074485816,1.115656614,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,0.9694202676,1.875,1.055555556,0.7853061224,0.4670138889,0.3194759385,0.196875,3.327445119,4.525494572,0.05982905983,0.038673363947,0.02111111111,-0.3597407927,0.06692526131,-0.09693206856,-0.1161149285,-0.1724722244,0.007958331596,2.044216367,8.788827764,2.126285714285714,2027.9723446114283,30.68333717,-4.5200548,2.235847229,-2.911159853,0.7922567479,-2.155662411,0.2407674573,-0.9461616286,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,19.69042424,4.983978521,4.544804969857142,20.296914909742856,5.693927995,0.18339267530857142,57.25170822525714,0.06422108959,202.8697149,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.0,7.856068674,3.591622254285715,0.0,0.0,0.0,4.33,5.7e-07,14.95356129,17.06215882,9.967957042,6.616532068714286,9.859504838842856,4.878658717842858,2.415800779,0.0,0.0,3.439813265,11.38841149,0.049557151214285715,0.0,59.51,4.55932129,3.439813265,8.773459701,4.022356928,0.2762998911285714,5.32,0.8012119198542856,0.3860827635,0.1170048358,0.0,0.0,0.5252101841,67.10154038,29.82913757714286
146.5296595642857,152.6575592,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,2.658914729,2.424849268,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6583333333,1.051581753,0.2220343764,1.6046717415428573,86.41864461,11.48313194,10.6368888452,67.12130178,-8.048844056195716,0.4659763314,-15.089078130157143,0.68682556727,0.433573963,-3.53,0.117,0.4000441187,0.9779506438,7.008272001,1.9507554346857143,0.8779131626,-3.59,0.102,0.0,5.907179729,12.96557803,41.8666451816,6.448020180071429,6.196843572,10.83234929,0.019749238125485714,0.023617126645000003,0.7595959596,0.04331296284,0.656724165282857,0.4675295088,1.1348176423885719,0.9393141151,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.6381640346,0.9526634982,1.0487113150085714,1.0602131147014286,0.8976826413,1.067291573,0.8169331964,0.7399038649,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.202694771,1.0625243417542856,0.9885241671057142,1.177139114,1.0716287618014286,1.114998107,1.108189878,0.9437166964214285,0.9437890354,1.025295482,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,0.9053399721,2.131944444,1.035277778,0.6271201814,0.3958333333,0.2658100277,0.172816358,3.759865383,4.822526556,0.06018518519,0.038673363947,0.01953354298,-0.4055296021,0.02121695119,-0.09532913617,0.007749098975,-0.03853178825,0.02150649864,2.039308659,12.01007066,2.126285714285714,2027.9723446114283,22.41387583,-3.589575319,0.6303207867,-2.415035684,0.7428876803,-1.46854303,0.1990401601,-0.6032797743,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,11.05045608,19.44429716,4.544804969857142,20.296914909742856,11.21062871,0.18339267530857142,57.25170822525714,0.1027688496,77.69581234,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,1.844602991,5.934789996,3.591622254285715,0.0,0.0,-0.09731753957,3.16,1.05e-05,11.05045608,5.687386275,32.20037792,6.616532068714286,9.859504838842856,4.878658717842858,2.553768623,5.468230278,0.0,2.882715574,0.0,0.049557151214285715,0.0,98.72,4.418334911,8.791603238,5.986866677,1.250379926,0.2762998911285714,1.84,0.8012119198542856,0.3957624643,0.130682846,0.0,0.1964185503,0.8994900549,48.30285376,29.82913757714286
146.5296595642857,156.1421852,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,3.358108108,2.743993994,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6590909091,1.108074306,0.2142717593,1.6046717415428573,95.82633664,13.2356038,10.6368888452,94.17092789,-8.048844056195716,-15.51278368,-15.089078130157143,0.68682556727,0.4326497403,-4.23,0.0259,0.4118457441,0.9778787792,7.008272772,1.9507554346857143,0.9875366527,-4.44,0.016,0.0,5.907179729,12.1082079,41.8666451816,6.448020180071429,0.0,10.08266033,0.019749238125485714,0.023617126645000003,0.781372549,0.03811137234,0.656724165282857,0.4650325299,1.1348176423885719,1.0433792,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.602407916,0.7741605569,1.0487113150085714,1.0602131147014286,1.001934512,0.9537449497,0.9675329198,1.0190237,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,0.9519672614,1.0625243417542856,0.9885241671057142,1.164668499,1.0716287618014286,1.047117592,0.9933843096,0.9437166964214285,1.253400499,1.290918224,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,1.103863841,2.194444444,1.181111111,0.8165079365,0.6154336735,0.4348702444,0.2865740741,3.648361017,4.895106397,0.071278826,0.038673363947,0.02001883239,-0.3627249721,0.07187387488,-0.02174819602,0.1219928881,-0.1777127184,-0.0008657545161,2.002553533,14.77131208,2.126285714285714,2027.9723446114283,23.86520194,-4.844677072,0.8821079611,-2.372630485,0.6746747425,-1.807188028,0.7827685272,-0.5292838223,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,10.21669833,19.44429716,4.544804969857142,20.296914909742856,23.44931311,0.18339267530857142,57.25170822525714,0.1087412329,43.23159217,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,1.754798254,6.285048282,3.591622254285715,0.0,0.0,-0.08864981152,3.69,5.14e-06,5.316788604,0.0,57.74038802,6.616532068714286,9.859504838842856,4.878658717842858,2.557654489,0.0,0.0,2.99570227,0.0,0.049557151214285715,0.0,75.94,4.533583973,8.802062493,6.01652927,4.092343763,0.2762998911285714,2.97,0.8012119198542856,0.5136135945,0.1394788012,0.0,0.1964185503,0.9631815332,53.70463433,29.82913757714286
146.5296595642857,158.2286332,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,4.653543307,3.744094488,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6666666667,1.113115431,0.2141591636,1.6046717415428573,139.7637814,11.08698817,10.6368888452,82.25577184,-8.048844056195716,-12.34314169,-15.089078130157143,0.68682556727,0.4236705324,-5.54,0.00119,0.6306879476,0.9893271986,8.007390182,1.9507554346857143,0.7906650949,-5.6,0.00103,6.362358859,5.749511833,27.85423241,41.8666451816,6.448020180071429,18.32957771,5.098681808,0.019749238125485714,0.023617126645000003,0.8903174603,0.0295932408,0.656724165282857,0.3308238462,1.1348176423885719,1.000914274,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.2112536015,0.8492726333,1.0487113150085714,1.0602131147014286,0.6495958633,0.3430766527,0.8451535572,0.828662311,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,0.9646126885,1.0625243417542856,0.9885241671057142,1.129097441,1.0716287618014286,1.022669463,1.048633291,0.9437166964214285,1.160369257,1.133735736,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,0.9080193375,2.569444444,1.365,1.059773243,0.6345663265,0.5079443815,0.2365740741,3.731384927,4.763923757,0.06100217865,0.038673363947,0.02275,-0.5846516818,0.5908303968,0.01331625749,0.008018800748,-0.08039822496,-0.009545800585,1.897574782,13.85796803,2.126285714285714,2027.9723446114283,10.05472286,-3.510556911,-0.677280522,-2.273302531,0.4698082086,-1.639436873,1.061200175,-0.7175159994,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,4.736862954,14.64975998,4.544804969857142,20.296914909742856,16.59685293,0.18339267530857142,57.25170822525714,0.2746205274,0.5161318503,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.7400707567,4.296695642,3.591622254285715,0.0,0.0,0.0,5.07,3.03e-06,4.736862954,13.17124514,26.11080064,6.616532068714286,9.859504838842856,4.878658717842858,2.565023988,0.0,0.0,0.0,4.354922105,0.049557151214285715,-4.802290638,52.83,4.607416143,5.07406994,-1.475363633,2.659848695,0.2762998911285714,4.7,0.8012119198542856,0.4286375592,0.1401266307,0.0,0.1964185503,0.9631815332,50.90537654,29.82913757714286
146.5296595642857,152.6669551,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,5.345679012,2.995198903,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6590909091,1.19140163,0.184878127,1.6046717415428573,95.94497323,13.25842686,10.6368888452,78.65594429,-8.048844056195716,-5.298731257,-15.089078130157143,0.68682556727,0.432311755,-6.1,0.000361,0.4080404963,0.9113263068,6.027277115,1.9507554346857143,0.9419431376,-5.22,0.00273,0.0,0.0,27.88160714,41.8666451816,6.448020180071429,27.39630203,22.57844681,0.019749238125485714,0.023617126645000003,0.7901960784,0.034596763,0.656724165282857,0.4185751946,1.1348176423885719,0.7896686587,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.4699825852,0.8305968604,1.0487113150085714,1.0602131147014286,0.9816090002,0.8895766806,0.9208754688,1.105824736,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.01395729,1.0625243417542856,0.9885241671057142,1.033362003,1.0716287618014286,0.8954597686,0.9204673702,0.9437166964214285,1.152543991,0.9822349031,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,1.078321699,2.451388889,1.139444444,0.8328344671,0.6545493197,0.4354135173,0.3587654321,3.827467542,4.730482204,0.06289308176,0.038673363947,0.02278888889,-0.4814706028,0.1014262215,-0.1207245021,-0.0998392572,0.02422678342,0.1319512837,1.966901877,10.51128677,2.126285714285714,2027.9723446114283,26.92393171,-4.668685837,1.210805363,-2.402570715,1.10989856,-1.508629144,0.5666192019,-0.9706235841,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.316788604,4.983978521,4.544804969857142,20.296914909742856,17.3266008,0.18339267530857142,57.25170822525714,0.09214007951,73.8390859,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.7452975953,6.097978937,3.591622254285715,5.620605118,0.0,0.3792992042,3.92,6.45e-06,5.316788604,5.687386275,34.47495837,6.616532068714286,9.859504838842856,4.878658717842858,2.49473322,0.0,0.0,3.154663851,0.0,0.049557151214285715,0.0,96.72,4.71616256,21.80944395,3.747322566,3.80335384,0.2762998911285714,3.7,0.8012119198542856,0.3928227826,0.1048899075,0.0,0.1924500897,1.00459641,55.02334462,29.82913757714286
146.5296595642857,153.1398837,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,3.159663866,2.401027077,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6916666667,1.052587891,0.2197424984,1.6046717415428573,80.99737786,10.84162492,10.6368888452,70.95293628,-8.048844056195716,9.116618076,-15.089078130157143,0.68682556727,0.422652181,-3.84,0.0578,0.501868128,0.9780411043,7.008273868,1.9507554346857143,0.8092139685,-4.29,0.0202,0.0,6.093240071,13.15163837,41.8666451816,6.448020180071429,11.0967533,9.835544762,0.019749238125485714,0.023617126645000003,0.8177777778,0.04469636028,0.656724165282857,0.4260770501,1.1348176423885719,1.009743408,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.5560888461,0.864202124,1.0487113150085714,1.0602131147014286,0.9032283871,0.744693481,0.8356497283,0.7267623277,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.067722132,1.0625243417542856,0.9885241671057142,1.147459327,1.0716287618014286,1.032070641,1.019427668,0.9437166964214285,0.9310366963,0.9729489594,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,0.9391328098,2.131944444,1.07,0.5871201814,0.3333333333,0.2337884228,0.193117284,3.693179683,4.805495876,0.0697167756,0.038673363947,0.01981481481,-0.5195811798,0.1078812835,-0.01327812661,-0.001760501035,-0.02186580248,0.001251171196,2.050335648,12.01007066,2.126285714285714,2027.9723446114283,28.04996004,-4.151435995,0.822444555,-2.593055804,0.3445754045,-1.446985429,0.5284152793,-0.524169126,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,4.736862954,19.54966971,4.544804969857142,20.296914909742856,17.75538512,0.18339267530857142,57.25170822525714,0.1877380511,53.47847709,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,1.878067786,6.057648485,3.591622254285715,0.0,0.0,-0.3079656877,3.3,4.72e-05,4.899909731,10.48192346,38.99332023,6.616532068714286,9.859504838842856,4.878658717842858,2.556459372,0.0,0.0,0.0,5.078311144,0.049557151214285715,0.0,73.14,4.59919703,5.934845847,5.413612544,1.907238133,0.2762998911285714,2.65,0.8012119198542856,0.5600288909,0.1702113168,0.0,0.3142696805,1.054927669,48.47566353,29.82913757714286
146.5296595642857,152.4608475,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,4.997777778,2.724218107,49.02064596857142,0.48069877946999995,0.018859852175714283,0.671875,1.160982663,0.1884054776,1.6046717415428573,85.7828497,13.40715854,10.6368888452,53.89259986,-8.048844056195716,-2.292440018,-15.089078130157143,0.68682556727,0.429375837,-6.77,8.18e-05,0.4098221411,0.977918308,3.066007841,1.9507554346857143,0.7394656915,-6.13,0.000354,0.0,0.0,26.53901778,41.8666451816,6.448020180071429,27.39630203,40.51843503,0.019749238125485714,0.023617126645000003,0.8223665224,0.03306116613,0.656724165282857,0.5141896061,1.1348176423885719,0.679792959,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.7760894288,0.7837336663,1.0487113150085714,1.0602131147014286,0.9842199747,1.138674107,0.9924436281,0.9003733553,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.01626411,1.0625243417542856,0.9885241671057142,1.055664063,1.0716287618014286,0.9267072459,0.782763136,0.9437166964214285,1.109825045,1.054598622,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,1.018305754,2.416666667,1.028055556,0.8180952381,0.6137329932,0.3794721592,0.349382716,3.792702994,4.81512316,0.0641025641,0.038673363947,0.02187352246,-0.4645900203,0.1299712443,-0.137577023,-0.08838517797,-0.002322822146,0.1079630796,1.953917487,10.76236199,2.126285714285714,2027.9723446114283,28.79368419,-6.312328818,2.049945482,-1.649969517,1.675171402,-0.7442707665,0.4317923877,-1.090489443,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.316788604,4.983978521,4.544804969857142,20.296914909742856,5.693927995,0.18339267530857142,57.25170822525714,0.09749435273,85.291472,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.7293261579,5.810493095,3.591622254285715,5.607265159,0.0,0.3676316977,4.64,1.29e-06,5.316788604,5.687386275,34.47495837,6.616532068714286,9.859504838842856,4.878658717842858,2.489724459,0.0,0.0,3.136364953,0.0,0.049557151214285715,0.0,72.93,4.668558331,13.43132796,5.232896463,1.941962617,0.2762998911285714,4.83,0.8012119198542856,0.3928227826,0.1048899075,0.0,0.2140761751,0.9653127,58.14927974,29.82913757714286
146.5296595642857,151.5858126,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,6.53427896,3.329568339,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6666666667,1.069143863,0.1751058915,1.6046717415428573,83.30648146,8.196602693,10.6368888452,20.65318216,-8.048844056195716,1.387755102,-15.089078130157143,0.68682556727,0.433463331,-4.51,0.0106,0.4235919283,0.9929434621,8.001917973,1.9507554346857143,0.5002792858,-4.56,0.00943,0.0,5.817220841,16.2800128,41.8666451816,6.448020180071429,36.78963192,11.60093989,0.019749238125485714,0.023617126645000003,0.8153846154,0.04226647932,0.656724165282857,0.5170101939,1.1348176423885719,0.7385306596,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.6620328294,0.893361713,1.0487113150085714,1.0602131147014286,1.034395564,0.9553643775,1.030208656,1.065446745,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.111793778,1.0625243417542856,0.9885241671057142,0.9153846154,1.0716287618014286,0.9702854514,1.0373189,0.9437166964214285,0.8920945025,1.089995582,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,0.9061370743,1.5,0.4894444444,0.373968254,0.2395833333,0.1597222222,0.14,3.563740516,4.629003731,0.0701754386,0.038673363947,0.01631481481,-0.3268469775,-0.04065562264,-0.04262915766,0.0305204727,-0.1153212037,0.05594321621,1.833912562,8.191064404,2.126285714285714,2027.9723446114283,22.99855746,-3.212764806,2.827309949,-1.784553136,1.094367482,-1.222559927,0.05355558839,-0.7745893489,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.316788604,15.06663885,4.544804969857142,20.296914909742856,17.57815784,0.18339267530857142,57.25170822525714,0.1084435744,172.5609411,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,1.555521837,2.522177467,3.591622254285715,0.0,0.0,0.0,4.19,2.61e-06,5.316788604,15.7651876,20.16532066,6.616532068714286,9.859504838842856,4.878658717842858,2.418348561,0.0,0.0,3.270567838,0.0,0.049557151214285715,0.0,66.49,4.527285573,10.61791692,4.960433881,0.0,0.2762998911285714,3.43,0.8012119198542856,0.3003491901,0.06856204604,0.0,0.1178511302,0.6300052608,44.47556794,29.82913757714286
146.5296595642857,143.9704743,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,1.918032787,2.453551913,49.02064596857142,0.48069877946999995,0.018859852175714283,0.625,0.9877715317,0.1890811643,1.6046717415428573,59.86728489,10.34722635,10.6368888452,22.16444444,-8.048844056195716,1.44,-15.089078130157143,0.68682556727,0.4330599936,-5.53,0.000899,0.393293394,0.9938487239,4.00527352,1.9507554346857143,1.370690527,-4.9,0.00379,0.0,0.0,5.13155848,41.8666451816,6.448020180071429,6.196843572,5.733667477,0.019749238125485714,0.023617126645000003,0.7277777778,0.04635837125,0.656724165282857,0.612649677,1.1348176423885719,0.695933166,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.8617703935,0.878770007,1.0487113150085714,1.0602131147014286,0.874477248,0.7554349578,0.8841733353,0.8140893985,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.052880218,1.0625243417542856,0.9885241671057142,1.259435281,1.0716287618014286,1.249029952,1.332460146,0.9437166964214285,1.106181603,1.221047813,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,0.8704099101,1.472222222,0.6880555556,0.3780498866,0.1770833333,0.07306626354,0.0225,2.785628267,3.75859249,0.06349206349,0.038673363947,0.0202369281,-0.6141702865,-0.0952369979,0.04475498393,0.008224023635,-0.1107754564,-0.2603497059,2.127756992,9.333258269,2.126285714285714,2027.9723446114283,14.31050003,-3.934479183,1.075783111,-2.342459425,0.7108389548,-1.128255035,0.8457273196,-0.5580243806,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.733667477,4.983978521,4.544804969857142,20.296914909742856,10.57107519,0.18339267530857142,57.25170822525714,0.1198964762,64.82341181,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,2.407197604,4.460534769,3.591622254285715,0.0,0.0,0.0,4.9,1.67e-05,5.733667477,5.13155848,9.967957042,6.616532068714286,9.859504838842856,4.878658717842858,2.484898405,5.977797934,0.0,0.0,0.0,0.049557151214285715,0.0,51.8,4.193045613,2.966074683,1.77554658,0.0,0.2762998911285714,4.14,0.8012119198542856,0.3027494302,0.1377501849,0.0,0.09622504486,0.5945846788,54.8399638,29.82913757714286
146.5296595642857,149.2896235,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,5.135501355,3.088648834,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6637931034,0.9129902743,0.2537144074,1.6046717415428573,79.9070896,16.78795356,10.6368888452,40.42202993,-8.048844056195716,-18.93834505,-15.089078130157143,0.68682556727,0.4244860724,-7.11,3.47e-05,0.4605038214,0.9725721781,7.00937488,1.9507554346857143,0.7503409885,-4.99,0.00457,18.42124142,4.320534086,16.51697055,41.8666451816,6.448020180071429,21.92820388,27.40706117,0.019749238125485714,0.023617126645000003,0.8433333333,0.03627824867,0.656724165282857,0.5185906889,1.1348176423885719,0.6793639632,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.4731458452,0.8871090408,1.0487113150085714,1.0602131147014286,0.9149846566,0.9674143442,0.7918857908,1.213748208,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.110511398,1.0625243417542856,0.9885241671057142,1.062580231,1.0716287618014286,0.9355883871,0.9367302095,0.9437166964214285,1.203197868,1.10595391,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,0.8765107302,2.881944444,1.06,0.7447165533,0.6120323129,0.4162808642,0.3168981481,4.108333721,4.675923766,0.06884057971,0.038673363947,0.02208333333,-0.6207874687,0.1328544867,-0.06953432035,0.05931777185,-0.06648199957,-0.01226192303,1.959550506,12.06674144,2.126285714285714,2027.9723446114283,25.88109794,-3.084998032,2.519319887,-1.510332363,0.3406955538,-0.6436845271,1.011313919,-0.252096366,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.106527395,14.4889841,4.544804969857142,20.296914909742856,16.2929925,0.18339267530857142,57.25170822525714,0.1327199346,31.32700781,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.7759422241,3.408332536,3.591622254285715,5.205347779,0.0,-0.9021550949,4.38,0.0396,0.0,0.0,47.34627086,6.616532068714286,9.859504838842856,4.878658717842858,2.555984728,0.0,9.042175025,0.0,0.0,0.049557151214285715,0.0,87.8,4.456742171,14.83925835,4.010575701,-0.4465339699,0.2762998911285714,3.77,0.8012119198542856,0.6015447178,0.3209421867,0.0,0.4890621455,1.399641185,47.00493084,29.82913757714286
