AATS1i,AATS2i,AATS3i,AATS4i,AATS5d,AATS6i,AATS7s,AATS8dv,AATS8s,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_F,AETA_eta_L,AMID_C,ATSC0i,ATSC0p,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,Ali_Solubility_(mg/ml),BCUTc-1h,BCUTd-1l,BCUTs-1h,CIC1,CIC2,ESOL_Log_S,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA9,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,FPSA3,GATS1d,GATS1dv,GATS1i,GATS1p,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4c,GATS4dv,GATS4i,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8dv,GATS8i,GGI3,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI2,JGI4,JGI5,MATS1c,MATS2s,MATS3s,MATS6s,MATS7s,MATS8s,MAXaaCH,MDEC-33,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor06m,Mor08m,Mor11m,Mor13m,Mor16m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA2,PEOE_VSA4,PEOE_VSA6,PEOE_VSA9,RNCG,RNCS,RPCG,RPCS,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SaasC,SdO,SdS,SddssS,SdssC,Silicos-IT_Log_P,Silicos-IT_Solubility_(mg/ml),SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SpMax_A,SsNH2,SsOH,SssNH,SssO,SssS,SssssC,TopoPSA(NO),VE1_A,VSA_EState3,VSA_EState7,VSA_EState8,VSA_EState9,XLOGP3,Xc-3dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-5d,Xch-7d,ZMIC1,ZMIC2
146.5296595642857,148.8713536,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,4.471153846,3.768696581,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6206896552,1.209716252,0.1794964433,1.6046717415428573,93.6797045,10.38343976,10.6368888452,47.14814815,-8.048844056195716,-4.641975309,-15.089078130157143,0.68682556727,0.4411788594,-5.75,0.000686,0.4676525381,0.9113278306,8.001920186,1.9507554346857143,1.150543056,-5.41,0.00149,5.817220841,5.559266895,39.38463207,41.8666451816,6.448020180071429,73.83983529,9.998754509,0.019749238125485714,0.023617126645000003,0.8149206349,0.03982286671,0.656724165282857,0.4482630641,1.1348176423885719,0.886465269,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.5813266361,0.8602727467,1.0487113150085714,1.0602131147014286,1.146722562,0.8168649038,0.9730648464,1.134911873,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.046329186,1.0625243417542856,0.9885241671057142,1.293861386,1.0716287618014286,0.8841125499,0.8852783303,0.9437166964214285,1.053278351,1.000012244,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,1.157503941,2.291666667,1.615555556,0.7370975057,0.4479520975,0.4142258755,0.250625,3.324100318,4.341310041,0.07901234568,0.038673363947,0.03437352246,-0.341022848,-0.01952752522,9.06e-05,0.08073863229,-0.0004690881566,-0.02352139846,1.760784321,10.97653205,2.126285714285714,2027.9723446114283,24.07749453,-2.696478583,1.092013193,-2.417050032,0.30862759,-1.777725765,-0.001387519801,-0.6654030315,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,4.736862954,9.893218992,4.544804969857142,20.296914909742856,35.68723611,0.18339267530857142,57.25170822525714,0.1285923054,62.09321178,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.0,2.911386098,3.591622254285715,0.0,0.0,0.0,5.16,1.95e-06,10.29612985,4.390415048,16.89028228,6.616532068714286,9.859504838842856,4.878658717842858,2.525161803,0.0,0.0,0.0,5.188146321,0.049557151214285715,0.0,70.81,4.38615398,12.03230053,0.0,0.0,0.2762998911285714,4.54,0.8012119198542856,0.4634559089,0.111704722,0.0,0.07856742013,0.7467364293,60.70906909,29.82913757714286
146.5296595642857,151.0282707,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,1.839869281,2.046719923,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6346153846,0.7294835345,0.2814921918,1.6046717415428573,82.77407665,16.48347688,10.6368888452,72.44965278,-8.048844056195716,-11.33333333,-15.089078130157143,0.68682556727,0.4393625773,-8.23,2.24e-06,0.4008778824,0.9878146655,3.040431258,1.9507554346857143,0.9221804689,-6.15,0.000273,0.0,0.0,0.0,41.8666451816,6.448020180071429,22.67357176,4.983978521,0.019749238125485714,0.023617126645000003,0.7641975309,0.03238579806,0.656724165282857,0.4972953694,1.1348176423885719,0.837885274,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.8071477434,0.917919461,1.0487113150085714,1.0602131147014286,0.8985278645,1.016950012,0.8359841956,1.213097953,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.066079002,1.0625243417542856,0.9885241671057142,1.195358911,1.0716287618014286,1.018016416,1.049015914,0.9437166964214285,1.262560096,1.289282301,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,0.9879231258,1.451388889,0.6216666667,0.5814512472,0.3680909864,0.2421658478,0.150632716,3.561641345,4.662782032,0.06111111111,0.038673363947,0.01726851852,-0.5316698154,0.1409519826,0.018127367,-0.0971991811,-0.07442794715,-0.1691974533,2.199742142,9.398776366,2.126285714285714,2027.9723446114283,24.13225083,-3.072036331,1.327567161,-2.299220444,0.7374763116,-0.7220439911,0.9139662203,-0.8233577071,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,4.983978521,0.0,4.544804969857142,20.296914909742856,21.4210879,0.18339267530857142,57.25170822525714,0.09801685773,113.798066,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,2.243113495,6.275168222,3.591622254285715,0.0,0.0,0.0,8.11,1.29e-06,0.0,0.0,19.93591408,6.616532068714286,9.859504838842856,4.878658717842858,2.482787692,0.0,0.0,0.0,0.0,0.049557151214285715,0.0,54.46,4.340839974,3.068647013,5.950667681,4.268684855,0.2762998911285714,6.12,0.8012119198542856,0.2749716524,0.1110709264,0.0,0.3319273053,0.7727998196,44.08847053,29.82913757714286
146.5296595642857,153.7751213,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,2.991735537,2.353076217,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6916666667,1.047966827,0.2212386801,1.6046717415428573,84.63570637,10.97077525,10.6368888452,69.488,-8.048844056195716,7.24,-15.089078130157143,0.68682556727,0.422652181,-3.3,0.197,0.4264733322,0.9780411043,7.008272313,1.9507554346857143,0.9032251892,-3.93,0.0468,0.0,6.031114512,13.08951281,41.8666451816,6.448020180071429,4.899909731,5.098681808,0.019749238125485714,0.023617126645000003,0.7892473118,0.04591025056,0.656724165282857,0.4413946588,1.1348176423885719,0.9729450255,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.5584743082,0.8880479405,1.0487113150085714,1.0602131147014286,0.8777256982,0.8833949028,0.8296305045,0.7494094022,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.071031157,1.0625243417542856,0.9885241671057142,1.142105263,1.0716287618014286,1.01306072,1.02544054,0.9437166964214285,0.9394736842,1.031742933,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,0.9552549359,2.131944444,1.07,0.5871201814,0.3333333333,0.2337884228,0.193117284,3.705658881,4.740631001,0.0697167756,0.038673363947,0.01981481481,-0.5158949678,0.07061479245,-0.02728085868,0.000320568864,-0.03401542018,-0.006962616899,2.069259259,12.01007066,2.126285714285714,2027.9723446114283,25.92849557,-3.914903623,0.4989413034,-2.748674548,0.3003891779,-1.514298524,0.2644340948,-0.4993286472,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.316788604,19.54966971,4.544804969857142,20.296914909742856,11.21062871,0.18339267530857142,57.25170822525714,0.1504874823,65.6172933,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,1.926253727,6.176383627,3.591622254285715,0.0,0.0,-0.05796568772,2.98,2.3e-05,10.21669833,10.48192346,38.86906911,6.616532068714286,9.859504838842856,4.878658717842858,2.556459372,0.0,0.0,2.852392581,0.0,0.049557151214285715,0.0,75.94,4.59919703,8.815911054,5.758329299,2.275293689,0.2762998911285714,2.08,0.8012119198542856,0.5600288909,0.1731725905,0.0,0.3142696805,1.054927669,49.39615398,29.82913757714286
146.5296595642857,152.4625167,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,4.333333333,2.622574956,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6583333333,0.9403223748,0.2262827549,1.6046717415428573,88.63630452,13.68585075,10.6368888452,66.80248889,-8.048844056195716,-13.592,-15.089078130157143,0.68682556727,0.4314657775,-5.66,0.000912,0.3975099043,0.9929587008,3.057284841,1.9507554346857143,1.05587975,-5.15,0.00291,0.0,0.0,0.0,41.8666451816,6.448020180071429,22.68423376,9.967957042,0.019749238125485714,0.023617126645000003,0.7731182796,0.04031800933,0.656724165282857,0.510750619,1.1348176423885719,0.8589312009,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.866224745,0.8173616901,1.0487113150085714,1.0602131147014286,1.058065158,1.029392362,0.9921594294,1.06669906,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,0.915953726,1.0625243417542856,0.9885241671057142,1.026442308,1.0716287618014286,0.9290504638,0.9867819404,0.9437166964214285,1.130043363,1.01072166,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,0.9965439617,1.729166667,0.7780555556,0.5331972789,0.5538548753,0.3386558327,0.204691358,3.657096983,4.587976439,0.06944444444,0.038673363947,0.01852513228,-0.539803825,0.07476923267,-0.06437228715,-0.07320256189,0.1226247219,0.00583168256,2.137416788,9.552500172,2.126285714285714,2027.9723446114283,25.50493039,-4.649181623,2.502270774,-2.698585342,0.8765195999,-1.097826129,0.4940211169,-0.6267550537,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.316788604,4.983978521,4.544804969857142,20.296914909742856,10.57107519,0.18339267530857142,57.25170822525714,0.1034278285,61.89766848,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.0,7.141165778,3.591622254285715,0.0,0.0,1.034951657,4.35,4.02e-05,10.74258,5.13155848,21.31540493,6.616532068714286,9.859504838842856,4.878658717842858,2.47928888,0.0,0.0,3.493730159,0.0,0.049557151214285715,0.0,67.51,4.532313648,6.140389556,8.3876732,4.843749363,0.2762998911285714,4.23,0.8012119198542856,0.3928227826,0.1735301378,0.0,0.2140761751,0.8910669595,53.35132066,29.82913757714286
146.5296595642857,153.3480967,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,3.2578125,2.548177083,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6363636364,1.156786939,0.1887060035,1.6046717415428573,91.41113671,13.61800827,10.6368888452,93.03073829,-8.048844056195716,-1.817006607,-15.089078130157143,0.68682556727,0.44171909,-5.93,0.00052,0.4116867097,0.9776967774,7.008272393,1.9507554346857143,1.390493221,-5.65,0.00099,0.0,5.907179729,22.75640315,41.8666451816,6.448020180071429,25.19209727,9.720841475,0.019749238125485714,0.023617126645000003,0.7803921569,0.03760321312,0.656724165282857,0.4724902248,1.1348176423885719,1.04871427,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.6253941277,0.8136224364,1.0487113150085714,1.0602131147014286,1.179019101,0.9848694069,1.060752085,1.169098906,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.110618113,1.0625243417542856,0.9885241671057142,1.026251552,1.0716287618014286,0.9914615731,1.037494226,0.9437166964214285,1.032218131,1.040726834,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,1.019147289,2.1875,1.097222222,0.827755102,0.4826388889,0.3854875283,0.2525,3.439510569,4.492149829,0.07111111111,0.038673363947,0.0228587963,-0.4614939308,0.08396451464,0.02287683958,-0.008637630538,-0.05010164103,0.001376853205,1.992988089,9.873998552,2.126285714285714,2027.9723446114283,29.03403497,-4.025412355,1.875205534,-2.509601114,0.2334523843,-2.033463455,-0.1074113292,-0.4441770367,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,14.95356129,9.778515705,4.544804969857142,20.296914909742856,5.693927995,0.18339267530857142,57.25170822525714,0.1034215919,45.45527242,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.0,7.185460784,3.591622254285715,0.0,0.0,-0.02531649321,4.89,8.43e-08,10.05365156,11.37477255,34.87039047,6.616532068714286,9.859504838842856,4.878658717842858,2.415713517,0.0,0.0,3.359377387,6.26236285,0.049557151214285715,0.0,67.35,4.513842988,3.359377387,1.747922698,3.993605559,0.2762998911285714,4.78,0.8012119198542856,0.5914245647,0.153017698,0.0,0.0,0.466284619,63.04635655,29.82913757714286
146.5296595642857,155.8821536,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,4.644628099,3.02318641,49.02064596857142,0.48069877946999995,0.018859852175714283,0.671875,1.082248339,0.2093976534,1.6046717415428573,113.2138146,11.98029147,10.6368888452,60.4951989,-8.048844056195716,-3.903978052,-15.089078130157143,0.68682556727,0.4333802246,-4.94,0.0049,0.4142294401,0.9574689067,8.001919464,1.9507554346857143,0.6065719908,-4.72,0.00807,5.817220841,11.85970361,23.75701689,41.8666451816,6.448020180071429,18.48092254,4.983978521,0.019749238125485714,0.023617126645000003,0.7775510204,0.04706065763,0.656724165282857,0.5098148646,1.1348176423885719,0.9590603203,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.6436259423,0.9067652417,1.0487113150085714,1.0602131147014286,0.9834518573,0.9024713705,0.9891492507,1.125279191,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,0.971203375,1.0625243417542856,0.9885241671057142,0.9945581255,1.0716287618014286,1.102358471,0.9522791591,0.9437166964214285,1.12960992,1.15888448,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,1.05141426,1.916666667,0.9761111111,0.696462585,0.5599135488,0.377196712,0.3140740741,3.93321382,5.148315511,0.06535947712,0.038673363947,0.02033564815,-0.4224000737,0.006073671045,0.006810679281,-0.129680683,-0.06898786873,-0.03256930741,2.005085733,11.54816747,2.126285714285714,2027.9723446114283,31.02297512,-2.115085595,0.8632328044,-2.167853351,0.7812384239,-2.032365438,0.3412066355,-0.9105752914,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,10.30076712,10.43470392,4.544804969857142,20.296914909742856,17.9326124,0.18339267530857142,57.25170822525714,0.069121523,266.727002,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.0,4.372135041,3.591622254285715,0.0,0.0,0.8269544922,4.03,2.25e-05,10.74258,10.07780132,32.46515906,6.616532068714286,9.859504838842856,4.878658717842858,2.490628178,0.0,0.0,6.425860493,0.0,0.049557151214285715,0.0,81.23,4.596945263,5.225261383,9.176881803,6.082825048,0.2762998911285714,3.55,0.8012119198542856,0.3587108711,0.07802850942,0.0,0.2140761751,0.903371114,47.88265744,29.82913757714286
146.5296595642857,150.7142626,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,2.759450172,2.413962072,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6481481481,0.8363359817,0.2518687505,1.6046717415428573,82.81560826,15.55058893,10.6368888452,59.21781138,-8.048844056195716,-6.622400756,-15.089078130157143,0.68682556727,0.4365785596,-6.08,0.000334,0.4022013398,0.9728909641,7.008275092,1.9507554346857143,0.6849951088,-4.36,0.0173,0.0,5.907179729,6.420821623,41.8666451816,6.448020180071429,22.67357176,10.717646,0.019749238125485714,0.023617126645000003,0.77,0.04354609012,0.656724165282857,0.4963468305,1.1348176423885719,0.7793991097,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.4972782514,0.9159627443,1.0487113150085714,1.0602131147014286,0.9038080128,1.210024101,0.9009403752,0.9894237838,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.152191136,1.0625243417542856,0.9885241671057142,1.161411883,1.0716287618014286,1.009122313,1.077925196,0.9437166964214285,1.197656759,1.046170079,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,1.006308709,1.576388889,0.6216666667,0.6630839002,0.3680909864,0.2734158478,0.230632716,3.959908678,4.838566847,0.06349206349,0.038673363947,0.0168018018,-0.6295357541,0.1661621081,-0.1734197797,-0.1319101766,0.1538906547,-0.05409527835,2.140224236,9.695001225,2.126285714285714,2027.9723446114283,28.14091685,-4.879740074,1.468424423,-2.264857583,0.8570140663,-0.4961701572,0.6073797684,-0.571700219,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,10.717646,4.794537184,4.544804969857142,20.296914909742856,21.4210879,0.18339267530857142,57.25170822525714,0.0998321668,81.40111464,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,2.146260246,5.731515206,3.591622254285715,0.0,0.0,-0.2574596323,6.42,2.19e-05,5.733667477,0.0,25.84309381,6.616532068714286,9.859504838842856,4.878658717842858,2.482821465,5.217615101,0.0,0.0,0.0,0.049557151214285715,0.0,97.55,4.350846645,2.943267545,2.811087475,1.986551428,0.2762998911285714,3.17,0.8012119198542856,0.2749716524,0.1110709264,0.0,0.3319273053,0.7727998196,41.17827511,29.82913757714286
146.5296595642857,150.1869902,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,4.435897436,3.274453941,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6583333333,1.163402918,0.1903576875,1.6046717415428573,74.94664419,10.13467602,10.6368888452,54.65406427,-8.048844056195716,-2.982986767,-15.089078130157143,0.68682556727,0.4309470101,-5.25,0.00224,0.4932237516,0.9113320344,7.008281897,1.9507554346857143,0.8540046199,-4.94,0.00454,0.0,12.3522092,45.26462041,41.8666451816,6.448020180071429,42.59504598,14.73561746,0.019749238125485714,0.023617126645000003,0.8129032258,0.0465075485,0.656724165282857,0.4512523191,1.1348176423885719,0.9324667742,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.5990086667,0.7967918365,1.0487113150085714,1.0602131147014286,1.181000237,0.7214000537,1.02330588,1.065153123,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.023902497,1.0625243417542856,0.9885241671057142,1.347201114,1.0716287618014286,0.846867419,0.8413452301,0.9437166964214285,1.060998165,1.081257439,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,0.9733548777,2.423611111,1.559722222,0.7631746032,0.532135771,0.3973293021,0.2297067901,3.754904425,4.669557336,0.07709750567,0.038673363947,0.03183106576,-0.4158940172,-0.01674191605,0.02779496321,0.05200150177,-0.07529547786,0.04846290216,1.947545826,13.34042315,2.126285714285714,2027.9723446114283,24.52769712,-2.667236774,0.9884235861,-2.297330202,0.7509087043,-1.834220425,0.3154713634,-0.4937509514,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,9.473725908,14.87719751,4.544804969857142,20.296914909742856,34.27136656,0.18339267530857142,57.25170822525714,0.1107528184,73.58795173,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.0,5.825068054,3.591622254285715,0.0,0.0,0.0,4.48,8.94e-06,15.0329928,0.0,21.55740557,6.616532068714286,9.859504838842856,4.878658717842858,2.534973265,0.0,0.0,0.0,10.89706652,0.049557151214285715,0.0,92.93,4.601823291,12.26379511,1.697545826,2.107866415,0.2762998911285714,3.61,0.8012119198542856,0.5467892423,0.1380531813,0.0,0.1964185503,0.9411707493,51.82663048,29.82913757714286
146.5296595642857,154.5195576,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,4.96460177,2.964110128,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6796875,1.084143897,0.2077341796,1.6046717415428573,91.56728906,10.98400966,10.6368888452,62.86686391,-8.048844056195716,-4.828402367,-15.089078130157143,0.68682556727,0.4327922232,-4.1,0.0338,0.4114063514,0.9729378933,7.008276697,1.9507554346857143,0.8084442311,-3.8,0.0676,5.907179729,0.0,23.61999867,41.8666451816,6.448020180071429,17.14164666,10.717646,0.019749238125485714,0.023617126645000003,0.7657407407,0.0476678594,0.656724165282857,0.4755009978,1.1348176423885719,0.9184859638,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.5238665736,0.8958724057,1.0487113150085714,1.0602131147014286,1.038616859,0.9794405963,0.9708300781,1.058691711,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.02059862,1.0625243417542856,0.9885241671057142,0.8700436082,1.0716287618014286,1.008169105,0.9239240047,0.9437166964214285,1.009011174,0.9799492698,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,1.023988237,2.104166667,0.9030555556,0.614829932,0.5538548753,0.4011558327,0.284691358,3.874524318,4.891995487,0.0697167756,0.038673363947,0.01963164251,-0.5798806577,0.1436295097,-0.09121175364,-0.09836653098,0.1384145114,-0.07933030836,1.96223488,11.14244263,2.126285714285714,2027.9723446114283,30.72039126,-3.871616936,0.405417872,-1.641986707,0.7472349921,-1.736915972,0.4635773573,-0.9926372995,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,16.0344346,9.778515705,4.544804969857142,20.296914909742856,29.18999188,0.18339267530857142,57.25170822525714,0.08626781193,72.29321692,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.0,5.012426363,3.591622254285715,0.0,0.0,0.3892228001,1.92,0.000305,16.47624748,5.687386275,32.20656318,6.616532068714286,9.859504838842856,4.878658717842858,2.479751285,5.490474213,0.0,3.248697772,0.0,0.049557151214285715,0.0,126.39,4.609737688,4.955537349,8.004325053,2.318368882,0.2762998911285714,2.11,0.8012119198542856,0.4790957976,0.1014975539,0.0,0.2140761751,0.8558461486,52.24429655,29.82913757714286
146.5296595642857,149.391296,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,1.54964539,2.088061466,49.02064596857142,0.48069877946999995,0.018859852175714283,0.66,0.9239204096,0.2342163258,1.6046717415428573,65.60265166,9.584847878,10.6368888452,52.25012346,-8.048844056195716,4.90375,-15.089078130157143,0.68682556727,0.424471141,-5.28,0.00183,0.3865591165,0.9938470161,3.043037893,1.9507554346857143,0.9188721876,-5.28,0.00182,0.0,0.0,5.153109817,41.8666451816,6.448020180071429,6.196843572,16.70234742,0.019749238125485714,0.023617126645000003,0.7914285714,0.03259175396,0.656724165282857,0.4583885698,1.1348176423885719,0.8152069043,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.8670728709,0.8802132708,1.0487113150085714,1.0602131147014286,0.8947090776,0.9490444516,0.8072007836,0.9713549981,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.169043874,1.0625243417542856,0.9885241671057142,1.302653554,1.0716287618014286,1.080303712,1.105252774,0.9437166964214285,1.025236593,1.141847427,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,0.8946705614,1.756944444,0.8927777778,0.576462585,0.2882298753,0.08313649534,0.038125,3.470950594,4.403055907,0.0582010582,0.038673363947,0.01940821256,-0.2103688487,0.01558470281,0.06353555127,-0.1237626291,-0.1035302126,-0.1042156102,2.092469136,12.14596446,2.126285714285714,2027.9723446114283,18.44624289,-3.655572036,1.426290904,-2.604278903,0.3849744784,-1.058897232,0.3412197215,-0.2552559845,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,0.0,9.992891045,4.544804969857142,20.296914909742856,17.12853476,0.18339267530857142,57.25170822525714,0.08889477579,44.64526955,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,1.987684188,2.467070998,3.591622254285715,0.0,0.0,0.9191849332,4.34,3.54e-05,0.0,0.0,27.23331097,6.616532068714286,9.859504838842856,4.878658717842858,2.556495604,0.0,0.0,0.0,0.0,0.049557151214285715,0.0,41.38,4.34227134,8.56638364,3.943673688,0.9503126575,0.2762998911285714,4.68,0.8012119198542856,0.3957624643,0.130682846,0.0,0.1964185503,0.9017086232,47.83405638,29.82913757714286
146.5296595642857,148.2792307,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,4.112373737,3.311892069,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6388888889,1.141191555,0.1792273279,1.6046717415428573,88.26596571,10.4114461,10.6368888452,38.9154279,-8.048844056195716,3.540816327,-15.089078130157143,0.68682556727,0.4341625714,-6.02,0.000362,0.4174262338,0.9929395037,8.001918802,1.9507554346857143,0.6846401786,-5.79,0.000619,5.817220841,5.749511833,32.87032401,41.8666451816,6.448020180071429,42.72552249,11.60093989,0.019749238125485714,0.023617126645000003,0.8022988506,0.03508395143,0.656724165282857,0.5094767914,1.1348176423885719,0.7653302042,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.5996075563,0.8426216322,1.0487113150085714,1.0602131147014286,1.201590176,0.933023792,1.009394961,0.9661265621,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.099758723,1.0625243417542856,0.9885241671057142,1.135883905,1.0716287618014286,0.8967573813,0.9982960069,0.9437166964214285,1.131723158,1.052872619,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,0.9533057266,2.25,0.8888888889,0.6514285714,0.4149305556,0.271101033,0.184375,3.773884841,4.707677244,0.0826873385,0.038673363947,0.02339181287,-0.4599345185,0.00727953253,-0.04973200837,0.00292667815,-0.007804002732,-0.1499042238,1.825806671,12.73799104,2.126285714285714,2027.9723446114283,22.41741267,-3.684687613,4.013681922,-2.268497332,0.6197391839,-1.541834689,-0.2558404487,-0.7187827141,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,10.423316,9.967957042,4.544804969857142,20.296914909742856,22.2842392,0.18339267530857142,57.25170822525714,0.1505199244,36.9499296,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,1.291219116,3.290039074,3.591622254285715,0.0,0.0,0.0,5.24,3.31e-07,5.316788604,15.7651876,15.07448444,6.616532068714286,9.859504838842856,4.878658717842858,2.443491056,0.0,10.24228874,3.304827098,0.0,0.049557151214285715,0.0,58.04,4.725227062,14.60270161,3.332765438,1.899483952,0.2762998911285714,5.06,0.8012119198542856,0.471796088,0.1263661433,0.0,0.0,0.621750457,48.01966504,29.82913757714286
